
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6891479	0.4688764	0	-0.6889343	0.02944916	-1.079224	-0.01309204	
1	-0.2218933	-0.234436	0	0.2469651	0.007546391	-0.5087585	0.002395924	
2	0.01253672	-0.7032776	0	0.7158294	0.01618899	-1.090881	0.005108276	
3	-0.2218933	-0.4688416	0	0.4814011	0.05816169	-1.761841	0.003077834	
4	-0.2218933	-0.234436	0	0.01253671	0.08214231	-2.295715	0.002495128	
5	0.2469651	-0.4688416	0	0.01253671	0.1213143	-1.703674	-0.007415771	
6	0.01253667	-0.234436	0	0.01253671	0.2896911	0.4054063	0.005345913	
7	0.01253667	-0.234436	0	0.01253671	0.3314947	2.432203	-0.01773071	
8	0.01253667	-0.7032776	0	0.9502656	0.0876754	4.891182	-0.07772827	
9	-0.2218933	-0.234436	0	0.7158294	0.09656942	6.527219	-0.1061401	
10	-0.2218933	1.067215E-07	0	0.01253664	0.1188107	6.063839	-0.10495	
11	0.2469651	-0.234436	0	0.01253664	0.1205989	5.380167	-0.09243774	
12	0.2469651	-0.234436	0	-0.2218933	0.1364191	4.866801	-0.08258057	
13	0.01253666	-0.234436	0	0.2469651	0.1416532	4.476629	-0.08053589	
14	0.01253666	-0.4688416	0	0.7158294	0.1059288	4.077002	-0.08224487	
15	-0.2218933	-0.234436	0	0.2469651	0.1194638	3.611789	-0.08895874	
16	0.01253666	-0.234436	0	0.01253663	0.2021034	2.502874	-0.132843	
17	0.2469651	-0.234436	0	0.01253663	1.105806	2.571055	-0.0802002	
18	0.01253666	-0.4688416	0	0.2469651	1.396856	6.926792	-0.05477905	
19	0.01253666	-37.04025	0	0.01253663	1.436557	13.88514	-0.2961731	
20	0.2469651	-56.73254	0	0.4814011	0.4310012	20.88958	-0.002699975	
21	-0.2218933	-58.37357	0	0.01253666	0.8178652	24.19235	-0.3048096	
22	-0.2218933	-58.13913	0	0.01253666	2.511508	23.29364	-0.2502136	
23	0.0125367	-54.62265	0	0.2469651	3.691645	22.7815	-0.801178	
24	-3.269501	-43.36993	0	0.2469651	4.159179	22.97064	-1.892242	
25	-14.75668	-13.59705	0	0.9502656	4.242882	24.74863	-2.093353	
26	-36.09	-2.109894	0	0.4814012	4.906407	26.41711	-3.45224	
27	-41.71637	-2.109894	0	0.01253676	8.568768	24.47728	-6.572388	
28	-41.95081	3.391591E-07	0	0.2469652	13.39799	25.36073	-7.730133	
29	-53.43796	-0.234436	0	2.825716	18.01948	26.68543	-3.419708	
30	-58.8299	-0.4688416	0	22.75244	21.03367	29.45665	-6.94873	
31	-58.59546	-0.7032776	0	32.59858	20.31141	32.9025	-13.09521	
32	-55.54785	-0.234436	0	38.69382	18.46596	34.51743	-22.77414	
33	-44.06067	-0.234436	0	38.69382	16.17527	37.32213	-32.04602	
34	-24.36841	3.074571E-07	0	40.1004	13.52114	38.86208	-42.63245	
35	-16.16327	3.074571E-07	0	40.80371	16.45716	38.31636	-43.42252	
36	-14.52225	-0.234436	0	40.80371	19.36762	37.68336	-42.86456	
37	-14.52225	-0.234436	0	40.80371	23.21038	36.08776	-40.20932	
38	-14.52225	3.201644E-07	0	40.80371	26.89141	35.14307	-41.38449	
39	-14.28781	3.201644E-07	0	41.27257	32.86705	31.73133	-43.59491	
40	-14.28781	3.201644E-07	0	44.78905	36.75909	29.22675	-45.00967	
41	-14.52225	-0.234436	0	44.55462	36.61835	27.84567	-44.33914	
42	-14.28781	-0.234436	0	45.02348	38.14034	25.54627	-42.75894	
43	-11.47464	3.201644E-07	0	45.72678	37.67766	26.31842	-46.09439	
44	-10.77133	-0.234436	0	45.9612	38.5532	24.7863	-44.41196	
45	-11.00577	3.201644E-07	0	47.36779	40.67448	22.2617	-45.34787	
46	-10.77133	0.2344363	0	49.00882	43.23507	19.58754	-45.41406	
47	-11.00577	3.201644E-07	0	51.11871	44.36613	17.8707	-47.97183	
48	-11.2402	-0.234436	0	50.88427	46.9902	14.19439	-49.6796	
49	-18.27316	3.201644E-07	0	56.04178	49.49594	10.62163	-50.7605	
50	-22.49295	3.201644E-07	0	65.6535	51.242	7.371349	-57.94803	
51	-22.25851	0.2344363	0	66.35678	52.72108	6.682386	-63.7514	
52	-22.49295	3.201644E-07	0	66.35678	56.70773	5.390727	-61.85968	
53	-32.33908	3.201644E-07	0	66.35678	61.92931	3.009384	-58.8974	
54	-42.41965	-0.234436	0	66.12236	66.65834	1.262206	-55.47754	
55	-52.50024	3.201644E-07	0	66.59122	72.06023	-1.253143	-54.0647	
56	-59.29877	-0.234436	0	71.04543	75.43219	2.183874	-53.72595	
57	-59.76764	-0.234436	0	71.98316	76.8511	7.412472	-51.89572	
58	-61.8775	-0.4688416	0	71.74873	79.10059	15.41563	-49.327	
59	-61.8775	-0.9377136	0	71.5143	84.55767	49.79922	-25.83029	
60	-50.39035	-0.4688416	0	82.5326	82.46342	161.2432	64.92244	
61	-33.74567	0.2344363	0	83.47033	75.6143	164.5984	63.11272	
62	-32.57352	-3.282043	0	83.23589	70.62289	177.6302	75.20809	
63	-30.22919	-5.157501	0	83.23589	64.66911	-171.164	85.39214	
64	-30.22919	-4.923065	0	83.23589	56.86708	-164.2629	88.83249	
65	-29.76031	-5.391937	0	82.76703	45.45807	-157.8633	92.44284	
66	-26.71271	-5.157501	0	83.23589	36.14307	-154.7245	94.87318	
67	-18.5076	-5.157501	0	83.70477	33.49023	-153.5653	96.04974	
68	-14.28781	-12.65933	0	88.39341	34.82573	-148.4164	100.6541	
69	-14.28781	-16.64465	0	95.6608	37.79745	-146.7173	100.7086	
70	-14.05341	-16.17581	0	99.64615	40.52007	-146.2392	92.61317	
71	-12.17792	-24.38092	0	103.3971	38.04021	-145.7646	94.5838	
72	-12.17792	-24.61536	0	107.148	34.5182	-144.1194	100.0842	
73	-16.86658	-30.24173	0	110.6644	31.14622	-144.4628	109.0985	
74	-26.71271	-33.75821	0	111.1333	27.68231	-144.4942	112.3283	
75	-26.71271	-33.28934	0	111.8366	26.23269	-142.3608	109.1979	
76	-26.71271	-31.88275	0	111.6022	25.73641	-141.217	105.2524	
77	-25.77499	-19.45786	0	112.7743	24.11124	-138.9137	100.1498	
78	-14.28781	0	0	112.5399	21.43105	-134.5346	82.63255	
79	-1.159637	0	0	114.4154	20.36761	-131.2773	80.22407	
80	-1.159637	0.234436	0	114.8842	19.40463	-130.0559	79.14224	
81	-1.159637	0.7033004	0	111.8366	20.2796	-128.5273	74.27277	
82	-0.2218933	0.9377288	0	113.4776	23.08911	-128.5188	73.64563	
83	0.9502584	0.7033004	0	114.6498	22.16806	-126.9953	74.45472	
84	-0.4563293	0.9377288	0	118.6351	20.57773	-126.4485	79.7536	
85	-11.70908	0.9377288	0	129.6534	21.09534	-126.4177	84.23405	
86	-21.32077	0.9377288	0	133.1699	20.78876	-126.4956	88.17944	
87	-32.33908	0.4688644	0	132.9355	21.63399	-127.0535	92.40636	
88	-38.43433	0.7033004	0	136.452	21.36541	-127.4222	93.54195	
89	-41.2475	0.9377288	0	137.1553	19.79317	-128.2309	97.02486	
