
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.39975	-0.4689026	0	-1.634186	0.003917845	-0.3183899	0.006144044	
1	-0.2406006	7.979375E-11	0	0.2282703	0	0	0	
2	-0.006164551	7.979375E-11	0	0.2282703	0	0	0	
3	-0.2406006	-0.4688721	0	0.9315631	-0.01599121	-0.0001573366	0.002509508	
4	-0.2406006	0.4688645	0	0.4626988	-0.02526855	-0.0004024171	-0.004238541	
5	-0.006164551	0.2344361	0	0.4626988	0	0	0	
6	0.2282704	0.4688645	0	0.2282704	0.009619533	0.02660943	0.06359797	
7	0.2282704	1.067208E-07	0	0.4626988	0.009619533	0.02660943	0.06359797	
8	-0.4750366	-1.17215	0	1.869292	0.1360184	0.0354724	0.08458906	
9	-1.647186	-0.234436	0	0.2282707	0.4425581	0.1276146	0.3222001	
10	-0.006164551	-0.234436	0	0.2282707	0.4097021	0.2053233	0.5391442	
11	-0.006164551	0.4688645	0	18.7484	0.4854589	0.7576433	0.2800814	
12	0.2282703	-18.05127	0	42.42603	1.292216	2.563634	0.1818712	
13	0.2282703	-44.77652	0	59.774	2.355236	4.84799	0.298994	
14	0.2282703	-69.39188	0	71.02673	0.8286651	7.52848	1.727863	
15	-0.4750366	-75.48712	0	89.078	0.5387621	8.799921	0.8121698	
16	-0.006164551	-81.3479	0	67.0414	0.06276063	10.1019	0.4398887	
17	-0.006164551	-81.3479	0	89.7813	0.1503879	10.1701	0.5462971	
18	-0.006164551	-81.3479	0	83.2172	0.07190195	10.15103	0.4625887	
19	-0.006164551	-92.13177	0	81.81062	0.08265354	10.1494	0.3806758	
20	-0.9439087	-92.60065	0	81.34175	0.2208731	10.22171	0.6380323	
21	-0.006164551	-92.36621	0	78.29413	-0.214325	8.637695	3.24151	
22	-0.2406006	-66.57867	0	71.26117	-0.9727173	5.301346	5.025445	
23	-30.01346	-22.50546	0	69.62014	-0.6579895	3.32309	5.978983	
24	-60.02075	-9.142853	0	76.41867	0.1778075	0.02387561	-2.481689	
25	-62.83395	0.2344363	0	92.59447	2.79228	-5.698242	-19.31348	
26	-64.47498	0.7033007	0	93.29778	3.126448	-6.938751	-21.49152	
27	-73.85223	0.9377291	0	92.82891	2.93275	-5.661926	-20.82471	
28	-86.04272	0.7033008	0	93.06335	2.477729	-3.974213	-19.32666	
29	-97.99875	0.9377291	0	92.59448	1.506049	0.9786562	-14.06421	
30	-111.5958	2.64262E-07	0	90.95346	0.3168179	8.461278	-4.069397	
31	-118.3943	0.2344363	0	90.4846	0.01969215	14.57534	-0.1650085	
32	-118.8632	0.7033007	0	89.54687	0.05904469	15.16988	-0.421936	
33	-118.8632	2.248795E-07	0	87.43698	-0.00958252	16.54037	-0.385498	
34	-119.0976	-1.406586	0	85.09267	0.007443505	20.37841	-0.5591125	
35	-119.0976	-1.17215	0	82.74834	-0.01290894	21.41866	-0.453186	
36	-119.0976	-1.641022	0	72.43333	0.02061648	21.33701	-0.4827576	
37	-118.8632	-1.17215	0	48.99014	0.01315328	21.27954	-0.5059814	
38	-118.8632	-1.17215	0	0.2282843	0.2150536	19.74376	-0.3308716	
39	-118.8632	-0.7032776	0	0.6971487	0.394563	15.24957	-2.101746	
40	-120.0353	-3.750916	0	0.2282843	0.09168747	10.94345	-1.488037	
41	-120.7386	-11.01831	0	1.634878	-0.0001947404	8.215741	-1.743591	
42	-121.9108	-11.95602	0	0.6971488	-0.01266479	6.749002	-1.851318	
43	-125.1928	-11.48715	0	-0.006164551	0.02782315	6.826048	-2.369934	
44	-127.5372	0.2344374	0	0.2282844	0.02266622	7.096508	-2.635284	
45	-128.2405	0.2344374	0	0.2282844	-0.105011	7.227198	-2.715332	
46	-128.006	1.400086E-06	0	0.2282844	-0.3687439	7.043625	-4.283234	
47	-128.006	-1.17215	0	1.166013	-1.908722	5.959903	-9.024048	
48	-127.3027	-0.234436	0	11.01215	-3.291565	4.533253	-16.29382	
49	-127.5372	1.360699E-06	0	44.30149	-2.109222	3.280186	-34.25162	
50	-109.4859	0.4688658	0	67.27583	0.5121956	1.121186	-54.18021	
51	-99.40533	0.7033018	0	72.43334	1.941138	-0.3125305	-65.18085	
52	-99.1709	0.7033018	0	76.41869	1.700745	-0.853241	-70.09698	
53	-92.84125	1.292076E-06	0	77.82528	1.751088	-1.19342	-75.13297	
54	-85.10498	-0.234436	0	94.46995	1.71947	-0.8947144	-81.37018	
55	-60.48962	-9.84613	0	119.7886	-0.009460449	-2.950134	-105.3068	
56	-4.694794	-7.736237	0	118.382	-4.093323	-8.758087	-133.2531	
57	-0.4750366	-0.234436	0	134.7923	-8.317688	-14.40097	-143.7278	
58	-0.4750366	4.802467E-07	0	138.5432	-6.823547	-11.62399	-140.4206	
59	-0.7094421	-0.4688721	0	138.3087	-5.404968	-8.830444	-136.8465	
60	-0.7094421	4.802437E-07	0	138.5432	-4.22934	-7.7659	-136.3393	
61	-0.2406006	0.4688649	0	138.5432	-2.807861	-6.498627	-135.2417	
62	0.2282786	4.802437E-07	0	138.5432	-1.695709	-4.09549	-131.9435	
63	-0.006164551	4.802437E-07	0	138.0743	-1.535828	-3.570679	-129.1598	
64	-0.2406006	-0.7032776	0	138.0743	-1.20755	-3.556763	-126.0501	
65	-1.41275	-0.4688721	0	138.0743	-1.18988	-3.782837	-125.8985	
66	-0.2406006	-0.234436	0	138.0743	-1.021667	-3.432648	-125.0492	
67	-0.006164551	-2.109894	0	137.8399	-0.5198669	-2.412262	-122.1637	
68	-0.2406006	-14.06592	0	131.2758	-0.04925537	-1.045227	-116.3011	
69	-0.006164551	-27.8974	0	124.4772	0.3382928	0.9037343	-109.9642	
70	-0.4750366	-39.15015	0	116.5066	0.3996147	2.955108	-105.0519	
71	-0.7094421	-51.57504	0	110.6458	0.2749885	4.955396	-100.706	
72	-0.2406006	-52.27832	0	109.0047	0.4945407	6.98704	-97.27313	
73	-0.006164551	-52.04388	0	108.7703	0.5411076	7.565114	-96.25073	
74	-0.2406006	-53.21606	0	108.7703	0.6214194	7.50695	-98.76837	
75	0.2282787	-56.26367	0	108.7703	0.5901832	7.422822	-98.92664	
76	-7.742401	-60.01459	0	108.5359	0.6115637	6.970333	-97.79706	
77	-31.18561	-60.48346	0	107.5981	0.5179667	6.92204	-95.26654	
78	-35.87427	-61.89005	0	107.5981	0.4695494	6.927224	-95.16943	
79	-33.76437	-61.89005	0	105.0194	0.5611619	6.933657	-94.26196	
80	-23.44934	-61.65561	0	98.68971	0.7102908	6.804143	-89.43619	
81	-23.21494	-64.70325	0	91.65675	0.945149	6.213371	-83.62973	
82	-23.91821	-69.86075	0	86.96811	1.17789	6.086545	-77.22385	
83	-23.68378	-74.78381	0	82.98277	1.26051	6.32966	-72.17181	
84	-23.44934	-75.25269	0	79.70071	1.345298	6.318505	-68.15533	
85	-23.21494	-75.25269	0	77.82526	1.458153	6.133416	-66.06989	
86	-33.06107	-75.25269	0	72.90218	1.563897	6.048957	-61.99161	
87	-50.40903	-75.25269	0	71.26115	1.583809	6.27033	-57.89566	
88	-58.14529	-75.25269	0	66.33807	1.657166	6.329268	-56.80881	
89	-63.77167	-75.48712	0	66.80695	1.604123	6.523725	-54.38733	
90	-67.05371	-75.01825	0	66.33808	1.577147	6.802113	-53.6142	
