
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-55.79642	-137.846	0	104.7895	82.36732	57.49844	65.88799	
57	-55.79642	-141.5969	0	105.0239	82.27605	60.50158	68.66272	
58	-56.03085	-141.8314	0	104.5551	83.84617	79.88568	83.94448	
59	-56.03085	-142.0658	0	105.0239	84.71677	88.08705	89.19243	
60	-55.79642	-139.7215	0	104.0862	84.25574	86.12459	86.56609	
61	-55.56198	-141.1281	0	104.5551	84.35538	87.7782	86.99267	
62	-55.79642	-142.0658	0	105.0239	85.32555	89.45405	87.96971	
63	-56.03085	-142.7691	0	105.2584	85.91669	87.70936	85.12274	
64	-56.03085	-142.0658	0	104.7895	85.58967	95.06754	91.53827	
65	-56.03085	-142.3002	0	105.0239	85.33999	97.08961	92.07828	
66	-56.03085	-141.1281	0	104.5551	85.45757	96.6588	90.80264	
67	-55.79642	-141.8314	0	105.0239	85.68448	97.14216	88.77969	
68	-56.03085	-142.0658	0	104.7895	85.79756	100.4024	87.72421	
69	-55.79642	-142.0658	0	105.0239	85.8019	101.6356	84.63578	
70	-58.14075	-142.0658	0	105.0239	85.624	100.6544	82.54422	
71	-65.64258	-140.1903	0	104.3206	85.83407	102.2391	82.24377	
72	-68.92462	-140.8936	0	104.7895	85.81634	103.2733	82.60306	
73	-70.56564	-142.0658	0	105.0239	86.08759	97.47465	76.86612	
74	-70.80008	-142.0658	0	104.7895	86.07978	98.1802	77.26319	
75	-70.80008	-141.5969	0	105.2584	85.99684	104.5913	81.92392	
76	-70.80008	-142.0658	0	105.0239	86.05688	110.203	85.34732	
77	-72.20667	-140.4248	0	104.3206	86.1197	113.6234	87.10186	
78	-73.14438	-142.3002	0	105.0239	86.12526	114.6541	86.77083	
79	-74.08212	-142.3002	0	105.0239	86.1944	117.3754	87.05311	
80	-74.31656	-142.7691	0	105.0239	86.32043	116.8569	86.30373	
81	-74.55096	-142.7691	0	105.0239	86.31677	114.6453	83.4815	
82	-74.55096	-142.7691	0	105.0239	86.36698	115.5362	83.47683	
83	-74.55096	-140.8936	0	105.0239	86.41652	116.2597	82.79729	
84	-74.08212	-142.0658	0	106.8994	86.40108	116.9695	82.05038	
85	-74.31656	-141.5969	0	107.8371	86.27139	120.7569	85.29513	
86	-74.55099	-142.0658	0	107.8371	86.12612	126.2292	90.96819	
87	-74.55099	-141.5969	0	107.8371	86.1048	128.3839	93.5172	
88	-74.31656	-139.7215	0	107.1338	86.09124	125.3732	90.66067	
89	-73.84772	-141.1281	0	108.5404	86.21447	124.4354	89.52388	
90	-74.31659	-142.0658	0	110.4159	86.36002	124.55	88.54721	
91	-74.55103	-142.3002	0	110.8847	86.5452	126.8373	89.68703	
92	-74.31659	-142.0658	0	111.1192	86.64918	128.2567	90.56608	
93	-74.31659	-142.0658	0	110.8847	86.49826	132.3312	94.65947	
94	-74.31659	-139.7215	0	109.947	86.27454	141.4975	104.3055	
95	-73.61328	-142.0658	0	111.1191	86.07016	149.5702	113.4561	
96	-74.31659	-141.8314	0	110.8847	86.07045	146.7756	110.8101	
97	-74.55103	-142.3002	0	110.8847	85.94807	141.6167	106.235	
98	-74.55103	-142.3002	0	111.1191	85.91894	139.5649	104.6805	
99	-74.55103	-142.5347	0	110.8847	85.89001	138.0758	103.7426	
100	-74.55103	-141.1281	0	110.4159	85.85821	136.5174	102.687	
101	-74.08215	-141.5969	0	110.8847	85.81741	135.7806	102.227	
102	-74.31659	-142.0658	0	110.8847	85.77766	133.8508	100.7489	
103	-74.08215	-142.0658	0	110.8847	85.69534	132.0913	99.37613	
104	-74.31659	-142.0658	0	110.6503	85.63332	131.8375	99.30695	
105	-74.78546	-139.9559	0	110.1814	85.52793	129.5485	97.46929	
106	-75.0199	-141.3625	0	110.4159	85.56139	129.5003	97.95747	
107	-75.48877	-142.0658	0	110.8847	85.64999	130.2806	99.25476	
108	-75.48877	-142.3002	0	110.8847	85.73575	131.5501	100.8198	
109	-75.72321	-142.0658	0	106.8994	85.73685	130.0004	99.69949	
110	-75.48877	-142.0658	0	100.1008	85.6002	129.7308	99.88055	
111	-75.48877	-139.7215	0	94.94334	85.53669	129.9413	100.2382	
112	-75.0199	-142.0658	0	91.19243	85.46914	130.323	100.8497	
113	-76.66092	-142.0658	0	89.31699	85.46059	131.9574	101.9629	
114	-77.12979	-142.7691	0	89.31699	85.41718	131.223	101.2432	
115	-77.59866	-142.7691	0	89.55141	85.40189	130.7903	100.9265	
116	-77.8331	-142.7691	0	89.55141	85.42911	130.9665	101.2369	
117	-77.8331	-140.6592	0	89.31699	85.43078	131.0656	101.7545	
118	-77.36423	-142.3002	0	89.55142	85.35236	130.2672	102.7328	
119	-79.00525	-141.5969	0	89.55142	85.30764	130.0966	104.1338	
120	-79.94299	-142.0658	0	89.55142	85.29768	129.4325	104.2502	
121	-80.88071	-141.5969	0	87.91039	85.27254	130.0405	105.558	
122	-83.22504	-139.9559	0	81.58073	85.22723	130.1384	109.047	
123	-87.21039	-140.8936	0	74.54778	85.07467	128.5912	112.9086	
124	-92.83673	-141.5969	0	70.56242	84.83965	118.966	106.9439	
125	-94.94662	-143.0035	0	67.04595	84.6991	115.0837	104.9301	
126	-95.18106	-145.1134	0	66.81152	84.63476	113.692	103.8513	
127	-95.18106	-147.2233	0	66.57709	84.77273	113.37	102.7652	
128	-94.94662	-146.0511	0	66.57709	85.01371	115.9058	104.9735	
129	-94.47775	-147.2233	0	66.57709	85.29523	118.6813	107.3092	
130	-94.94662	-147.9266	0	66.81152	85.43126	118.8521	106.887	
131	-94.71219	-147.9266	0	66.81152	85.61189	118.0565	104.4451	
132	-94.71219	-147.9266	0	66.81152	85.8482	117.442	102.692	
133	-94.71219	-146.0511	0	66.81152	86.22478	115.3662	97.46858	
134	-93.54004	-146.9889	0	66.81152	86.34592	116.8414	96.37347	
135	-94.47778	-147.6922	0	66.81152	86.37108	118.5176	96.53419	
136	-94.71219	-147.9266	0	66.81152	86.262	119.793	97.75421	
137	-94.94662	-147.6922	0	66.81152	86.21214	121.9333	99.96247	
138	-94.71219	-148.161	0	66.81152	86.08634	125.8565	104.1994	
139	-94.47778	-145.1134	0	66.81152	85.81596	127.2138	105.3223	
140	-93.54004	-147.9266	0	66.81152	85.34933	122.9218	101.3866	
141	-94.71219	-147.6922	0	66.57709	85.28732	121.4996	98.88737	
142	-94.71219	-148.161	0	66.81152	85.19894	121.4084	98.60318	
143	-94.94662	-148.8643	0	66.57709	85.21746	122.2411	98.84097	
144	-95.18106	-147.9266	0	66.57709	85.25154	124.6034	100.0747	
145	-94.71219	-146.9889	0	66.57709	85.19421	127.6991	101.6889	
146	-94.47778	-147.9266	0	66.57709	85.1359	130.691	102.8707	
147	-94.47778	-147.9266	0	66.57709	85.12227	131.9721	103.1845	
148	-94.71222	-147.9266	0	66.57709	85.1098	132.17	102.2556	
149	-94.71222	-147.9266	0	65.17049	85.06454	130.4568	99.73818	
150	-94.71222	-146.0511	0	62.35731	85.11777	130.7511	98.58711	
151	-93.54004	-146.9889	0	61.18514	85.22657	133.3359	100.9825	
152	-94.24335	-147.6922	0	61.41958	85.23647	135.8843	102.535	
153	-94.71222	-148.3955	0	61.41958	85.21178	137.31	103.537	
154	-95.18106	-148.6299	0	61.65401	85.36595	138.8466	104.5766	
155	-94.94666	-147.9266	0	61.65401	85.44508	139.6866	105.3915	
156	-94.47778	-145.3479	0	61.65401	85.48195	140.5421	106.3165	
157	-93.54004	-147.6922	0	61.65401	85.43855	137.1486	103.6461	
158	-94.71222	-147.6922	0	62.82618	85.38633	136.7294	102.7984	
159	-94.71222	-147.9266	0	67.04595	85.40556	136.1698	102.072	
160	-94.71222	-147.6922	0	68.9214	85.38918	136.8655	102.4495	
161	-94.71222	-146.52	0	69.85913	85.38744	138.3236	103.6331	
162	-94.00891	-146.9889	0	70.79687	85.48816	139.4072	104.1376	
163	-94.24335	-148.161	0	71.50016	85.48464	137.9067	102.3372	
164	-94.71222	-148.6299	0	72.20347	85.49298	136.336	100.3461	
165	-94.94666	-147.9266	0	72.20347	85.62605	137.2738	101.4463	
166	-94.71222	-147.9266	0	72.20347	85.67523	137.4429	102.1825	
167	-94.71222	-145.5823	0	72.20347	85.68775	135.6037	100.4974	
168	-93.77448	-147.9266	0	72.20347	85.67468	136.77	102.2073	
169	-94.47778	-147.6922	0	72.4379	85.70805	136.1544	102.0486	
170	-94.71222	-148.161	0	72.20347	85.69324	136.3078	102.1686	
171	-94.94666	-148.6299	0	72.20347	85.61313	135.6544	101.399	
172	-95.18109	-148.8643	0	72.20347	85.58944	135.0771	100.791	
173	-94.94666	-146.52	0	72.20347	85.55266	132.9999	98.56483	
174	-94.24335	-148.161	0	72.4379	85.61215	128.9698	94.44849	
175	-94.71222	-147.9266	0	74.07891	85.57862	127.4212	93.17698	
176	-94.71222	-147.9266	0	74.54778	85.52722	128.1334	93.94267	
177	-94.47778	-147.9266	0	74.54778	85.50343	128.5704	94.32536	
178	-94.71225	-145.8167	0	74.31335	85.53744	129.4055	94.97079	
179	-93.77451	-146.9889	0	74.54778	85.56726	130.0735	95.3978	


Angle MV instances
Rotate	2.203192	10.54944	41.96332	16.41025	4.688629	7.267395	2.813171	10.315	26.95969	13.59706	4.688644	14.30035	20.16116	7.501801	9.142853	2.34433	2.34433	7.501831	3.282043	2.34433	3.985352	5.626343	2.109894	
ChildRotate	3.985344	10.78387	4.219788	28.60068	22.7399	26.95972	3.047607	13.59705	13.36264	11.0183	3.7509	2.344315	2.34433	2.34433	2.109894	2.34433	2.34433	2.109894	2.109879	2.109894	3.047623	2.813202	2.578751	2.344299	2.34433	2.34433	2.344315	2.109894	
RotateInverse	
ChildRotateInverse	18.05127	23.4432	15.23808	9.142849	5.391937	31.64833	22.03662	13.59706	2.109882	13.59706	4.92308	2.578751	11.95603	2.813187	2.109886	5.860802	5.157501	2.344307	3.985344	3.985344	6.798531	5.157509	3.750908	6.329659	7.032959	3.985352	3.516472	2.813175	4.219776	
Docking x	2.798172	5.006373	2.522861	7.358878	7.122723	9.525896	17.96624	22.98912	3.985115	2.531929	3.705589	
Docking y	2.258756	3.838265	5.245604	6.001865	3.093128	2.640253	4.078365	14.91112	92.1	5.969879	148.582	3.617668	5.798454	6.76561	2.007408	2.044876	3.963783	4.095619	3.365494	5.075394	12.98422	3.564774	3.003143	19.3841	8.20137	7.358185	2.022072	3.260284	5.79866	6.41114	5.611687	3.420357	2.721375	2.211617	3.787392	5.472321	2.154633	3.010689	2.287338	4.074509	9.166367	8.072708	2.794662	5.158875	2.051788	2.288956	9.62516	3.882294	2.535873	2.77549	2.075859	2.140266	3.923218	4.292053	2.362267	3.095764	2.991898	2.584778	2.54834	3.393478	2.077118	4.03009	
Docking z	5.585053	13.36349	12.83372	3.263176	4.981995	5.604141	19.39098	102.166	2.759155	11.2749	158.3972	9.481644	2.892387	4.094505	6.023766	4.904213	2.280937	3.770676	2.079506	3.526009	8.169205	15.97351	5.391182	4.156689	2.044308	2.774734	15.28176	5.247948	2.626343	2.84697	6.415527	2.022957	3.088425	2.09156	5.736938	4.660728	3.423401	2.822235	3.244751	5.673065	2.549011	2.856537	4.093391	9.64608	9.150513	2.64592	4.575172	3.489014	3.861633	5.964699	2.013832	2.208229	2.335693	2.441917	5.223419	2.20826	4.236969	3.935661	2.499275	2.517426	2.395416	2.670357	2.226128	4.116333	
Total MV Amount	1821.629


Angle TRE instances
Rotate	123	126	128	144	145	154	155	172	173	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	36	45	111	122	
Docking x	37	40	62	124	128	
Docking y	1	23	
Docking z	1	25	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.987	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.477814	17.93965	0	15.45222	4.434067	130.4328	95.6954

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	619	10.61878	00h:00m:10s:619ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:30:39	Ltd Random	False	00h:00m:10s:619ms	94.74032	58.12441	78.69588	82.74052	0.4444299	1821.629	20	
