
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-61.17966	-1.641022	0	24.62245	83.22049	43.40555	78.6777	
28	-62.1174	-8.439545	0	39.62609	83.26413	48.7752	82.43195	
29	-61.64853	-22.50546	0	52.05099	83.58388	51.9172	80.11712	
30	-57.42877	-31.17944	0	52.98872	83.84818	66.68023	97.27415	
31	-56.72546	-35.63367	0	56.50521	84.02204	85.40139	117.2062	
32	-54.85001	-39.38458	0	56.73964	83.90449	87.13313	119.5099	
33	-55.55328	-41.26001	0	56.97408	83.81797	71.89782	103.464	
34	-55.78772	-43.1355	0	56.97408	83.43266	58.24162	91.51393	
35	-56.25659	-47.12082	0	57.44294	83.48636	53.87237	88.97772	
36	-56.25659	-48.76184	0	59.78726	83.33723	51.86946	88.61179	
37	-56.25659	-52.74719	0	61.89716	83.24857	51.0207	88.29958	
38	-55.55328	-62.82776	0	62.36603	83.25771	50.31819	87.97802	
39	-56.02216	-67.04755	0	62.1316	83.46004	52.21671	90.12798	
40	-56.02216	-67.04755	0	62.1316	83.53699	53.86991	91.38177	
41	-56.02216	-67.04755	0	62.1316	83.3441	52.68705	91.07774	
42	-56.02216	-65.40652	0	60.95944	83.20638	48.85067	89.84512	
43	-54.85001	-66.57867	0	61.4283	83.20217	48.55269	90.78724	
44	-55.55328	-67.04755	0	61.66274	83.19459	48.4449	90.8575	
45	-56.02216	-67.28198	0	61.89717	83.19315	48.30099	90.86295	
46	-56.25659	-56.73254	0	62.60048	83.24465	48.89797	92.41122	
47	-63.52399	-54.62265	0	65.17923	83.17171	49.10305	94.28949	
48	-70.79138	-43.60434	0	65.64809	83.10903	49.81218	95.19673	
49	-77.35547	-41.72888	0	65.88253	83.06284	49.97127	95.93977	
50	-82.04413	-36.10254	0	65.88253	83.01831	50.0092	97.22715	
51	-90.0148	-30.94501	0	67.28912	83.01065	49.61653	97.9081	
52	-96.81335	-30.00729	0	46.42467	83.07304	50.57587	98.44129	
53	-96.81335	-29.06958	0	47.59684	83.00922	51.25407	98.853	
54	-95.40674	-29.53842	0	41.97046	83.02007	50.79758	98.52976	
55	-96.81335	-23.20877	0	41.73604	83.01287	50.82523	98.59747	
56	-97.04776	-22.50546	0	49.70673	83.02399	50.06258	97.88277	
57	-97.75107	-22.50546	0	47.12798	83.02183	49.73895	97.97277	
58	-96.81335	-22.27103	0	49.00343	83.00364	49.86633	98.69051	
59	-97.04776	-22.03662	0	63.30379	82.99692	49.35777	99.32507	
60	-94.23459	-22.27103	0	67.99243	82.98521	48.98354	99.64569	
61	-97.04776	-22.27103	0	67.758	82.94559	49.53186	100.2673	
62	-96.81332	-22.50546	0	70.10233	82.88242	49.57715	99.94402	
63	-97.75107	-22.50546	0	75.02539	82.80167	48.93819	98.8757	
64	-97.5166	-22.7399	0	82.29279	82.42651	44.92901	94.36852	
65	-97.51663	-22.27103	0	88.38802	82.51303	41.63983	90.62464	
66	-95.64117	-22.27103	0	100.8129	82.79192	43.53165	91.06828	
67	-97.04776	-22.50546	0	108.5492	83.12579	47.9608	93.02343	
68	-96.57892	-22.27103	0	114.6444	83.59072	44.37137	88.39912	
69	-96.81335	-22.27103	0	116.9887	84.1467	40.49718	84.49421	
70	-96.81335	-22.03662	0	118.8642	84.40168	38.82286	82.79737	
71	-93.53131	-22.27103	0	122.8495	84.38508	38.58773	83.05567	
72	-96.81335	-22.27103	0	127.0693	84.49231	38.08628	83.07217	
73	-97.04776	-22.50546	0	130.5858	84.47895	36.32604	82.11813	
74	-97.51663	-22.50546	0	133.8678	84.57874	34.59066	81.30437	
75	-97.51663	-22.27103	0	134.3367	84.50182	34.60991	81.9593	
76	-97.2822	-17.34796	0	131.0547	84.49362	33.93878	82.72855	
77	-96.11005	-17.81683	0	134.1022	84.27193	31.82844	81.06896	
78	-96.81335	-17.81683	0	134.5711	83.82273	30.36777	81.36534	
79	-96.81335	-17.81683	0	136.4466	83.60567	30.26161	82.38943	
80	-97.2822	-17.81683	0	138.322	83.323	30.92461	83.85916	
81	-97.51663	-17.81683	0	138.322	83.05909	29.68424	83.31664	
82	-97.2822	-17.5824	0	138.322	82.89745	30.02964	83.48252	
83	-96.11005	-17.5824	0	139.2598	82.77263	28.94599	84.34532	
84	-96.57892	-17.81683	0	139.9631	82.83112	26.71836	84.18561	
85	-96.81335	-17.5824	0	140.6664	83.10803	26.10944	84.82932	
86	-96.81335	-17.81683	0	140.4319	83.25343	25.77368	86.2664	
87	-96.81335	-17.5824	0	138.0876	83.55761	24.68134	87.31348	
88	-94.70346	-13.36261	0	139.0253	84.19617	18.64479	82.9082	
89	-95.87561	-2.578766	0	142.3074	84.63947	-6.572723	60.1013	
90	-97.04779	-1.875458	0	142.3074	84.55972	-15.48172	52.55333	
91	-96.81335	-1.875458	0	142.5418	84.41019	-11.48993	58.89317	
92	-98.21994	-1.875458	0	142.073	84.10406	-10.89221	61.40971	
93	-97.9855	-2.109894	0	138.322	84.11937	-9.278687	64.27505	
94	-94.9379	-8.673981	0	142.5418	84.12584	-10.45496	64.38876	
95	-98.21994	-16.64468	0	142.3074	84.17812	-9.125793	67.85023	
96	-97.9855	-21.09888	0	142.3074	84.10572	-6.277161	71.79334	
97	-98.68878	-24.61536	0	142.5418	84.04234	-5.046082	74.08517	
98	-98.92322	-30.24173	0	142.5418	83.9818	-5.904358	74.05638	
99	-98.68878	-36.10254	0	141.6041	84.04221	-3.875671	76.93191	
100	-97.28223	-44.07321	0	142.3074	84.02966	-1.465118	80.62402	
101	-97.9855	-46.88641	0	142.073	84.05816	1.301748	83.8336	
102	-97.9855	-50.40289	0	142.7763	84.03912	3.365655	86.61765	
103	-98.21994	-57.20142	0	142.073	83.97761	6.048079	89.97899	
104	-97.75107	-63.06219	0	139.2598	83.96851	7.501047	91.91772	
105	-95.40674	-68.923	0	141.6041	83.94308	8.95097	93.9443	
106	-97.51663	-72.67392	0	142.7763	83.81345	11.24784	97.08789	
107	-98.21994	-75.01825	0	142.5418	83.74712	10.67225	97.15945	
108	-97.75107	-78.76917	0	142.7763	83.77168	9.630843	96.56348	
109	-98.21994	-83.22336	0	142.5418	83.77424	11.19922	98.52292	
110	-97.51663	-82.28564	0	140.1975	83.76137	11.61707	99.07793	
111	-95.1723	-84.62994	0	143.2451	83.80932	9.591264	97.36591	
112	-97.98547	-84.39551	0	144.4173	83.94709	7.714757	95.46405	
113	-97.98547	-85.33325	0	145.355	84.00321	8.082232	94.71667	
114	-98.45435	-85.33325	0	145.8239	83.99018	9.184229	94.55003	
115	-98.68878	-84.86438	0	145.8239	84.02548	7.925818	93.3818	
116	-97.98547	-82.75449	0	142.5418	84.0545	7.042634	92.7	
117	-97.04776	-84.86438	0	145.355	84.05706	6.893582	93.10269	
118	-97.75107	-86.271	0	145.8239	84.05058	8.191076	95.02431	
119	-97.9855	-87.91199	0	146.0583	84.03622	8.847002	95.93623	
120	-97.9855	-88.6153	0	145.8239	84.04913	8.693164	96.25104	
121	-97.9855	-92.13177	0	145.8239	84.03136	9.993392	97.7366	
122	-97.75107	-94.47607	0	144.8861	84.01837	11.21029	99.57433	
123	-94.9379	-97.52371	0	145.8239	83.9928	11.72518	100.651	
124	-95.64117	-97.75815	0	145.355	83.99906	10.99252	100.33	
125	-95.17233	-97.05484	0	146.0583	83.97917	11.37579	100.8795	
126	-94.9379	-98.22702	0	145.5894	83.93188	11.35388	100.8471	
127	-94.70346	-95.64825	0	142.073	83.96642	10.70452	100.3185	
128	-91.42142	-98.22702	0	145.8239	83.99841	10.45686	100.3481	
129	-94.23462	-97.75815	0	145.8239	83.97234	10.5074	100.6126	
130	-93.76575	-99.16473	0	145.8239	83.96606	10.70221	100.9559	
131	-93.06244	-99.39917	0	146.0583	83.96619	10.6883	100.9931	
132	-93.06244	-99.63361	0	145.5894	83.95539	10.68281	101.0856	
133	-92.12469	-98.9303	0	144.4173	83.96246	10.6903	101.224	
134	-92.59357	-100.3369	0	146.0583	83.9631	10.64719	101.3407	
135	-93.53131	-101.0402	0	146.0583	83.98637	10.53471	101.4902	
136	-93.53131	-101.0402	0	146.5272	84.06895	10.64438	101.4503	
137	-93.53131	-101.0402	0	146.7616	84.13867	10.89175	101.7767	
138	-93.76572	-99.16473	0	145.5894	84.16555	11.06208	101.9827	
139	-92.12469	-100.5714	0	146.7616	84.19344	10.90868	102.0072	
140	-93.06244	-100.5714	0	146.7616	84.22959	10.93558	102.1213	
141	-93.06244	-100.5714	0	146.996	84.23455	10.8418	102.1331	
142	-93.06244	-100.1025	0	146.996	84.24129	10.88956	102.1732	
143	-93.06244	-97.75815	0	144.1828	84.26527	10.99518	102.1444	
144	-90.95255	-100.3369	0	146.996	84.29646	10.85087	101.8769	
145	-93.06244	-100.3369	0	146.996	84.29395	10.79327	101.6043	
146	-93.06244	-100.5713	0	146.5272	84.29182	10.67343	101.5103	
147	-92.59357	-100.5713	0	146.996	84.29137	10.4163	101.1123	
148	-93.06244	-97.52371	0	144.4173	84.29569	10.34907	101.0421	
149	-90.48367	-100.1024	0	146.0583	84.30264	10.38717	101.1088	
150	-93.06244	-100.8058	0	146.996	84.29398	10.78003	101.6422	
151	-93.29684	-100.5713	0	146.996	84.33006	10.81969	101.7179	
152	-93.06244	-101.2746	0	146.996	84.33531	10.70265	101.7937	
153	-93.06244	-100.5713	0	146.7616	84.31335	10.42395	101.6212	
154	-92.59357	-99.63361	0	145.355	84.31339	10.13386	101.3137	
155	-92.35913	-101.2746	0	146.7616	84.2692	9.850371	101.341	
156	-93.29684	-100.8058	0	146.996	84.2747	9.430359	101.1539	
157	-93.76572	-101.0402	0	146.996	84.27043	9.20056	100.9457	
158	-93.53128	-100.8058	0	146.996	84.26985	9.232488	100.8542	
159	-93.76572	-99.63361	0	145.8239	84.26937	9.250941	100.8003	
160	-92.35913	-100.8058	0	147.2305	84.26714	9.442502	100.9477	
161	-93.76572	-101.0402	0	146.996	84.26325	9.469604	101.1313	
162	-93.53128	-100.8058	0	146.996	84.26154	9.318697	101.1298	
163	-93.53128	-100.5713	0	146.996	84.26906	9.31994	101.2981	
164	-93.06241	-97.05484	0	143.2451	84.26025	9.459449	101.4223	
165	-91.42139	-100.3369	0	146.996	84.25806	9.322967	101.3779	
166	-93.06241	-100.3369	0	146.996	84.2692	8.940471	100.5598	
167	-93.06241	-101.0402	0	147.2305	84.33276	8.506188	98.66912	
168	-93.06241	-101.0402	0	147.2305	84.43732	8.160741	95.65243	
169	-93.06241	-101.2746	0	147.2305	84.45609	11.77314	96.47829	
170	-93.53125	-99.63361	0	146.0583	84.66954	22.80089	103.7648	
171	-92.12469	-100.5713	0	147.2305	84.79711	34.37014	111.7038	
172	-93.06241	-100.5713	0	147.2305	84.69681	42.16121	116.3216	
173	-92.82797	-100.8058	0	146.996	84.78759	47.10458	117.9292	
174	-92.82797	-100.5713	0	146.996	84.92673	47.53197	115.9811	
175	-92.82797	-97.75812	0	143.4796	85.14796	47.84689	114.4118	
176	-90.24921	-99.86801	0	146.2927	85.37302	51.86189	116.9726	
177	-92.82797	-100.5713	0	147.2305	85.6097	50.31302	112.547	
178	-93.06241	-101.2746	0	146.996	85.15767	51.82633	112.6933	
179	-93.53125	-101.2746	0	147.4649	85.07797	54.70438	115.5831	
180	-93.53125	-100.8057	0	146.7616	85.03896	54.23196	115.0136	
181	-93.29684	-99.39914	0	146.0583	84.94406	52.22162	112.8953	
182	-92.12469	-100.5713	0	146.996	84.86699	50.57802	110.4674	
183	-92.82797	-100.5713	0	147.2305	84.8136	49.32147	108.7099	
184	-92.82797	-100.5713	0	147.4649	84.75584	50.83235	110.0628	
185	-93.06241	-100.3369	0	147.4649	84.76052	52.47244	111.6467	
186	-93.06241	-97.99255	0	144.4173	84.68312	52.95517	112.1224	
187	-90.95251	-99.63358	0	145.5894	84.66439	53.13829	112.3873	
188	-91.89026	-100.5713	0	147.2305	84.68375	51.91393	111.4364	
189	-93.29684	-100.5713	0	146.996	84.69703	49.91321	110.2069	
190	-92.82797	-100.3369	0	147.2305	84.63195	48.26776	109.4994	
191	-93.06241	-100.5713	0	147.2305	84.59484	46.16687	108.7982	
192	-93.06241	-97.75812	0	143.2451	84.53682	45.22421	108.4892	
193	-89.54593	-100.5713	0	146.2928	84.50275	44.32125	108.5151	
194	-93.06241	-100.3369	0	147.2305	84.47827	44.12336	108.2185	
195	-93.06241	-101.2746	0	146.7616	84.48217	45.07023	109.0304	
196	-93.29681	-101.2746	0	146.996	84.52131	44.19149	108.0598	
197	-93.29681	-100.8057	0	146.7616	84.48108	43.59901	107.6434	
198	-93.29681	-99.1647	0	146.0583	84.49263	42.78257	106.7949	
199	-92.12466	-100.8057	0	147.2305	84.4658	42.13301	106.1917	
200	-93.06241	-100.5713	0	147.2305	84.44226	42.23969	106.2282	


Angle MV instances
Rotate	2.813178	5.860809	3.047607	6.095245	11.01831	6.564087	10.54944	6.095215	5.391937	4.454224	4.219757	7.267395	7.267395	6.564087	4.68866	7.970673	6.798553	2.813171	2.813171	3.282043	3.282043	2.109894	3.047607	3.282043	2.34433	2.109894	2.34433	2.813171	2.813171	3.282043	2.813202	2.109894	2.109894	2.578766	2.578766	2.578766	2.578766	2.109894	3.516479	3.516479	
ChildRotate	22.50546	10.315	7.736267	4.454193	2.109892	6.798523	14.06592	8.673981	4.454224	3.750916	3.985321	3.985352	10.08057	4.219788	10.54944	2.109894	11.01831	5.626343	5.157532	6.329651	4.923065	4.219788	10.78384	6.564087	7.970703	4.454193	3.516479	5.626373	5.860809	7.970673	2.813202	3.516479	6.798523	5.860779	5.860809	3.750916	2.34433	3.750916	4.454193	2.344299	2.109894	2.109894	3.516479	2.344299	3.047638	2.578766	2.578766	2.34433	2.578735	3.047607	2.578735	3.516479	3.282043	2.813202	2.109894	2.34433	2.813202	2.813171	
RotateInverse	
ChildRotateInverse	18.2857	2.578753	15.00364	12.4249	3.516491	2.344326	2.109894	2.578754	20.86444	5.626377	7.970688	2.578747	14.30035	4.688644	2.344322	4.923065	7.267403	6.095222	12.4249	7.736244	6.095245	2.344315	3.985336	4.219788	3.516464	3.282059	3.282043	3.047592	2.34433	3.282043	3.750916	4.219772	2.813187	2.34433	2.344299	3.047607	3.282059	2.813202	3.516495	3.750916	2.813187	2.813187	2.578766	3.750931	3.750931	3.516495	2.813187	3.047623	3.985352	3.047623	
Docking x	4.644569	5.57421	5.832284	6.323717	12.69238	13.19405	20.84113	13.57137	
Docking y	2.09045	2.51212	25.23125	51.68182	15.46712	17.78025	2.584167	4.125359	5.369648	3.142006	14.76303	18.72116	15.23531	13.6562	4.369251	2.002907	3.83638	4.009174	3.289181	4.429153	3.589432	3.874191	2.110338	2.227638	6.036549	25.21751	8.908997	3.991791	2.848633	2.028687	2.410553	2.063907	2.682424	2.29687	2.025805	3.6124	11.02775	11.56924	7.791073	4.943367	4.015003	2.878048	2.010338	2.000721	2.100891	
Docking z	3.068932	2.251187	5.223356	4.2227	2.874311	7.818083	7.861435	27.73362	57.60561	17.30482	18.75586	3.105675	4.841293	3.754257	2.314835	17.15704	19.93201	2.30378	16.04592	11.9501	2.536209	2.149956	4.507187	3.743874	4.624313	3.904907	4.405281	22.8069	7.54797	6.339844	2.516544	2.865341	3.461464	3.943115	2.291832	2.875526	3.692116	3.209579	2.784042	3.361343	2.026573	3.143593	3.016693	7.28653	7.938995	4.617828	2.560776	4.425644	2.889824	2.11834	2.427902	
Total MV Amount	1517.771


Angle TRE instances
Rotate	60	61	71	72	88	89	94	95	123	124	126	
ChildRotate	114	115	118	123	
RotateInverse	1	
ChildRotateInverse	114	116	117	122	123	127	128	133	134	143	144	148	149	164	165	175	176	186	187	192	193	
Docking x	176	181	
Docking y	
Docking z	1	12	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.062408	10.33688	0	2.769516	5.570351	102.3485	106.314

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	856	11.85608	00h:00m:11s:856ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:24:23	Ltd Random	True	00h:00m:11s:856ms	97.75433	61.3588	81.71416	75.44864	0.5333334	1517.771	39	
