
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
103	0.2190982	-96.35156	0	122.3582	84.02063	143.5812	16.18434	
104	0.4535266	-99.86804	0	120.7172	89.24749	82.53481	-39.06876	
105	-0.01531982	-101.509	0	121.6549	85.96764	-22.99252	-141.599	
106	-5.876129	-102.2123	0	122.3582	84.68633	-29.3501	-145.1795	
107	-6.345001	-102.6812	0	124.9369	86.23454	-39.70929	-155.749	
108	-6.345001	-102.4468	0	125.6402	87.07645	-41.96472	-159.4807	
109	-6.345001	-102.4468	0	125.4058	87.96606	-63.03888	179.2079	
110	-7.048279	-101.2746	0	124.7025	88.35968	-85.28131	157.3454	
111	-7.048279	-101.7435	0	125.6402	88.46787	-96.72244	145.7818	
112	-7.282715	-102.2123	0	125.4058	88.63599	-106.343	135.8237	
113	-7.282715	-101.7435	0	125.6402	88.72497	-112.0508	129.5501	
114	-8.220459	-101.9779	0	125.6402	88.76838	-120.0255	120.4398	
115	-8.454895	-100.3369	0	123.7648	88.73406	-129.1269	110.2502	
116	-8.220459	-101.509	0	124.4681	88.74602	-131.7417	107.2764	
117	-8.454895	-102.6812	0	125.4058	88.74586	-131.1664	108.0445	
118	-8.454895	-101.7435	0	125.4058	88.71245	-120.6005	118.4634	
119	-8.689331	-101.2746	0	125.6402	88.5209	-101.9734	136.5819	
120	-8.689331	-97.99258	0	125.4058	88.30073	-92.7048	145.5795	
121	-8.923737	-95.41382	0	124.4681	88.0556	-108.1559	130.3328	
122	-8.454895	-95.88269	0	125.6402	88.12529	-108.5612	129.6177	
123	-7.986023	-96.35156	0	125.6402	88.25987	-114.0424	125.9296	
124	-4.938416	-96.11713	0	125.4058	88.16304	-126.9472	117.5071	
125	-4.938416	-95.64825	0	125.6402	88.216	-136.7755	110.3301	
126	-4.938416	-93.7728	0	123.0615	88.32708	-157.6358	90.02427	
127	-5.876129	-95.88269	0	125.1714	88.16122	-174.4317	71.99995	
128	-5.876129	-95.88269	0	125.1714	88.51589	-177.4721	69.40076	
129	-5.876129	-96.8204	0	125.1714	88.5875	-161.1187	86.24554	
130	-5.876129	-96.58597	0	125.1714	88.5282	-150.2044	97.5275	
131	-5.641693	-94.47607	0	125.1714	88.48599	-160.0572	88.66418	
132	-8.923737	-91.42847	0	124.2336	88.34365	-172.5374	77.43934	
133	-15.9567	-86.27097	0	125.4058	88.14977	-178.7876	70.09283	
134	-23.22409	-86.5054	0	127.7501	87.96741	-169.2942	78.67751	
135	-23.22409	-84.86438	0	129.3911	87.88372	-154.8579	91.32755	
136	-23.22409	-82.98892	0	130.0944	87.93304	-149.6881	95.11572	
137	-23.22409	-80.17575	0	128.6878	87.98841	-144.2532	98.83198	
138	-22.98969	-81.11346	0	131.0322	87.98423	-139.4728	101.6657	
139	-23.45853	-82.05121	0	132.4388	87.97609	-136.6019	103.4313	
140	-23.69296	-82.52005	0	132.4388	87.95101	-136.765	103.3253	
141	-24.39624	-82.52005	0	132.4388	87.9449	-139.3797	101.2006	
142	-24.86511	-81.81677	0	132.2043	87.99924	-140.0109	101.3357	
143	-25.80286	-79.94128	0	130.0944	87.97127	-140.0491	102.177	
144	-26.2717	-81.81677	0	132.6732	88.00434	-138.1197	103.9166	
145	-26.97501	-80.87903	0	132.6732	88.17823	-134.6565	105.5104	
146	-26.74057	-78.76913	0	132.6732	88.44292	-135.6627	102.8444	
147	-26.74057	-76.4248	0	133.3765	88.46278	-135.8594	100.9722	
148	-26.97501	-71.50174	0	133.8454	88.51985	-132.0543	102.9792	
149	-26.74057	-66.81311	0	133.3765	88.50879	-133.3606	100.8773	
150	-26.74057	-67.28198	0	134.0798	88.51194	-131.8811	101.8139	
151	-26.74057	-65.40652	0	134.3142	88.52435	-127.9898	105.1757	
152	-27.91272	-52.04388	0	134.0798	88.54734	-129.2578	103.6042	
153	-35.64899	-38.44684	0	134.0798	88.44128	-129.2477	102.8975	
154	-41.74423	-34.93036	0	131.7355	88.32194	-123.7491	106.7843	
155	-41.04092	-35.63367	0	133.1421	88.37057	-118.5806	111.9727	
156	-41.97864	-35.63367	0	134.0798	88.10473	-116.8074	115.1599	
157	-42.21307	-36.10251	0	133.8454	88.10618	-127.9374	107.079	
158	-42.68195	-35.8681	0	134.0798	88.03716	-143.1714	95.41976	
159	-46.6673	-35.8681	0	133.6109	88.07085	-159.6389	81.76179	
160	-46.6673	-35.16479	0	131.0322	88.11124	-163.7651	79.06759	
161	-45.96399	-31.64832	0	133.8454	88.39563	-163.1225	79.57499	
162	-47.13617	-22.03659	0	133.8454	88.52994	-166.7683	74.38203	
163	-46.90173	-18.75455	0	133.8454	88.73778	-163.0821	74.43298	
164	-46.6673	-18.05127	0	133.8454	88.95396	-147.9269	83.04911	
165	-41.74423	-17.81683	0	134.0798	89.11552	-103.2224	124.4272	
166	-38.93103	-15.4725	0	133.142	88.92171	-95.17841	133.4471	
167	-38.22775	-13.59705	0	133.3765	89.0339	-113.5351	117.3763	
168	-38.22775	-13.59705	0	133.6109	88.71595	-128.608	105.42	
169	-38.46216	-13.83148	0	133.142	88.10184	-113.1743	122.6272	
170	-38.22775	-13.83148	0	133.6109	87.81018	-105.3557	132.5518	
171	-37.99332	-16.41022	0	129.86	87.19669	-98.02805	143.2255	
172	-37.05557	-27.42853	0	131.501	86.79424	-102.1796	145.9776	
173	-38.93103	-38.44684	0	129.6256	87.37878	-142.1115	119.6581	
174	-40.57205	-38.68127	0	127.0468	88.43027	-142.9001	123.7577	
175	-41.04092	-38.68127	0	110.871	89.47549	-98.70654	170.9695	
176	-41.27536	-38.44684	0	97.03952	89.12285	-33.93451	-118.3367	
177	-41.04092	-38.2124	0	90.00655	88.77731	-19.46027	-98.11749	
178	-40.57205	-38.44684	0	89.77212	89.46041	2.997364	-72.69482	
179	-41.7442	-38.44684	0	88.8344	88.23663	158.3765	85.3336	
180	-53.93469	-38.44684	0	88.8344	87.01128	155.9151	87.18826	
181	-57.21674	-38.2124	0	88.36554	86.97716	159.2753	90.70933	
182	-58.15448	-37.50912	0	85.78679	86.96985	158.2095	90.2329	
183	-59.3266	-37.97797	0	87.42781	86.67693	147.1662	82.45561	
184	-65.89072	-38.2124	0	86.25565	86.33078	135.934	76.17673	
185	-70.11047	-38.44684	0	81.56702	86.30075	132.0267	76.05331	
186	-72.2204	-38.44684	0	80.16042	86.6476	129.4008	74.66138	
187	-72.4548	-38.44684	0	79.92599	86.59142	138.5068	84.78001	
188	-72.4548	-37.74353	0	79.69155	86.4239	144.8892	90.79875	
189	-71.51709	-38.2124	0	79.92599	86.39436	148.6563	94.41369	
190	-72.4548	-36.10254	0	79.92599	86.36562	147.938	93.57391	
191	-72.2204	-35.8681	0	79.92599	86.16702	147.6757	93.26725	
192	-72.2204	-35.8681	0	79.92599	86.19543	147.4122	93.02203	
193	-71.98596	-35.16479	0	79.45712	86.18684	147.4077	93.07639	
194	-71.04822	-35.63367	0	79.45712	86.22359	148.0061	93.68335	
195	-71.51709	-36.10251	0	80.16042	86.21431	148.0007	93.74217	
196	-71.98596	-36.10251	0	79.92599	86.13072	147.1654	92.98954	
197	-71.98596	-35.8681	0	79.92599	86.03395	146.23	92.40611	
198	-73.62698	-35.8681	0	79.92599	86.1925	146.9809	93.39091	
199	-74.09583	-34.22705	0	79.22269	86.13127	146.8938	93.44898	
200	-73.86139	-32.11719	0	79.69155	86.15723	146.924	93.45398	
201	-74.5647	-28.13184	0	79.69155	86.1057	147.7758	94.293	
202	-74.5647	-27.8974	0	79.92599	86.07275	147.7884	94.30226	
203	-74.79913	-27.8974	0	79.69155	86.07105	147.6967	94.17721	
204	-74.79913	-27.66296	0	79.45712	86.1732	146.3996	92.67799	
205	-73.86142	-27.8974	0	79.69155	86.19656	144.7218	91.04317	
206	-74.33026	-40.55673	0	79.69155	86.13447	137.3332	84.07798	
207	-74.09586	-44.77649	0	79.92599	86.23033	134.2765	80.99827	
208	-74.33026	-47.35526	0	79.69155	86.23195	138.1568	84.66256	
209	-74.09586	-50.16846	0	78.75381	86.17766	145.4027	91.62156	
210	-72.45483	-53.4505	0	78.98825	86.14928	148.5924	94.4101	
211	-72.45483	-53.68494	0	79.69155	86.04166	148.1735	93.7994	
212	-72.92371	-53.68494	0	79.69155	86.05296	145.1169	90.64871	
213	-72.92371	-55.09152	0	79.69155	86.18664	143.8482	89.2992	
214	-73.39255	-64.23438	0	79.69155	86.2139	148.3866	93.94607	
215	-72.68927	-67.28198	0	78.75381	86.15998	145.6833	91.27348	
216	-71.28265	-74.08051	0	79.69155	86.1331	144.1463	89.76075	
217	-72.68927	-75.01822	0	79.92599	86.15616	145.5249	91.18423	
218	-72.92371	-75.48709	0	79.69155	86.19337	146.0562	91.7907	
219	-73.39255	-75.72153	0	79.69155	86.27885	143.0415	88.70908	
220	-73.15811	-75.72153	0	79.69155	86.28896	144.1937	89.84417	
221	-73.15811	-74.54938	0	79.45712	86.27679	144.7832	90.44137	
222	-72.45483	-75.72153	0	79.69155	86.26692	144.7113	90.35892	
223	-73.15811	-75.01825	0	79.69155	86.27354	143.8885	89.52816	
224	-73.15811	-75.48709	0	79.69155	86.28522	143.2856	88.93281	
225	-72.92371	-75.25266	0	79.69155	86.27144	146.1223	91.78119	
226	-72.92371	-74.08051	0	78.51939	86.28949	146.5776	92.20868	
227	-71.51709	-75.25269	0	79.69155	86.3139	145.294	90.89152	
228	-72.92371	-75.25269	0	79.45712	86.31347	144.4868	90.09905	
229	-72.68927	-75.25269	0	79.69155	86.34403	144.3304	89.92781	
230	-72.92371	-75.25269	0	79.69155	86.34371	145.9143	91.54859	
231	-72.92371	-74.08051	0	79.22269	86.2707	146.9396	92.73486	
232	-71.75153	-74.78381	0	79.22269	86.21628	147.7756	94.17613	
233	-72.2204	-75.48709	0	79.69155	86.18033	147.8245	94.89943	
234	-72.92371	-75.48709	0	79.69155	86.23849	148.3188	95.61811	
235	-73.39258	-75.48709	0	79.92599	86.30392	147.262	94.57693	
236	-73.39258	-75.72153	0	79.45712	86.38995	146.0067	93.41723	
237	-73.15814	-74.54938	0	79.22269	86.4657	147.4373	95.00365	
238	-72.45483	-75.25269	0	79.69156	86.42894	145.8703	93.39439	
239	-73.15814	-75.25269	0	79.45712	86.35085	145.3259	92.83028	
240	-72.92371	-75.25269	0	79.69155	86.33041	145.1607	92.6647	
241	-73.15814	-75.48712	0	79.45712	86.30372	145.1277	92.67771	
242	-72.92371	-74.08051	0	78.28497	86.23412	144.6574	92.24961	
243	-71.75156	-75.25269	0	79.22269	86.2622	144.7609	92.37649	
244	-72.92371	-75.25269	0	79.45714	86.29324	145.0077	92.61345	
245	-73.15814	-75.01825	0	79.45714	86.3008	144.9749	92.57322	
246	-73.15814	-75.25269	0	79.45714	86.3008	144.9749	92.57322	
247	-73.15814	-74.08051	0	78.51941	86.29081	144.4984	92.09621	
248	-71.51712	-75.25269	0	79.22271	86.3008	144.9749	92.57322	
249	-72.92371	-75.25269	0	79.45715	86.3008	144.9749	92.57322	
250	-73.15814	-75.01825	0	79.45715	86.3008	144.9749	92.57322	
251	-73.15814	-75.25269	0	79.45715	86.3008	144.9749	92.57322	
252	-72.92371	-73.8461	0	78.28498	86.30854	144.9422	92.53299	
253	-71.75156	-75.25269	0	79.22271	86.31634	144.898	92.49651	
254	-72.92371	-75.48712	0	79.45715	86.32401	144.8538	92.46001	
255	-73.15814	-75.01825	0	79.45715	86.34998	144.8627	92.45892	
256	-73.15814	-75.01825	0	79.45715	86.33671	145.0614	92.66039	
257	-73.15814	-74.31497	0	78.28498	86.32603	144.9741	92.58323	
258	-71.75159	-75.48712	0	79.45715	86.32603	144.9741	92.58323	
259	-73.15817	-75.01825	0	79.45715	86.32603	144.9741	92.58323	
260	-73.15817	-75.01825	0	79.45715	86.32677	144.9737	92.57722	
261	-73.15817	-75.25269	0	79.45715	86.32688	144.996	92.56908	
262	-73.15817	-73.8461	0	78.05054	86.32688	144.996	92.56908	
263	-71.51715	-75.25269	0	79.45715	86.31911	145.0401	92.60546	
264	-73.15814	-75.01825	0	79.45715	86.34227	144.9186	92.49191	
265	-73.15814	-75.01825	0	79.45715	86.34227	144.9186	92.49191	
266	-73.15814	-75.25269	0	79.45715	86.34227	144.9186	92.49191	
267	-73.15814	-74.31497	0	78.51941	86.34227	144.9186	92.49191	
268	-71.98599	-75.25269	0	79.45714	86.34227	144.9186	92.49191	
269	-73.15814	-75.01828	0	79.45714	86.34227	144.9186	92.49191	
270	-73.15814	-75.25272	0	79.45714	86.34227	144.9186	92.49191	
271	-73.15814	-75.01828	0	79.45714	86.34227	144.9186	92.49191	
272	-73.15814	-73.84613	0	78.28498	86.34221	144.9074	92.49597	
273	-71.51715	-75.25272	0	79.45714	86.35971	144.9283	92.55041	
274	-73.15814	-75.01828	0	79.45714	86.34924	144.8409	92.47313	
275	-73.15814	-75.01828	0	79.69157	86.31847	144.9959	92.62773	
276	-73.15814	-75.01828	0	79.45714	86.31847	144.9959	92.62773	
277	-73.15814	-74.08057	0	78.28497	86.31554	144.876	92.51055	
278	-71.75159	-75.25272	0	79.45714	86.31554	144.876	92.51055	
279	-73.15817	-75.01831	0	79.45714	86.3205	145.1161	92.75089	
280	-73.15817	-75.25275	0	79.45714	86.32321	144.8317	92.47395	
281	-73.15817	-75.01831	0	79.45714	86.3288	144.6781	92.3099	
282	-73.15817	-74.08057	0	78.51941	86.32613	144.9631	92.58748	
283	-71.98599	-75.25275	0	79.45714	86.32613	144.9631	92.58748	
284	-73.15817	-75.01831	0	79.45714	86.32613	144.9631	92.58748	
285	-73.15817	-75.25275	0	79.45714	86.32613	144.9631	92.58748	


Angle MV instances
Rotate	9.846141	26.02194	3.047607	3.282043	11.95602	2.578766	5.157501	2.109894	3.282043	4.219788	7.032959	21.33331	5.391937	6.095215	15.70697	2.109894	4.688629	2.344299	20.63	8.673981	2.578766	3.750916	2.813171	4.454193	16.41025	3.985352	3.282043	3.985352	5.860779	3.047638	4.454193	5.860809	3.047607	3.282043	7.032959	7.267395	7.736267	6.095245	3.985352	4.923065	2.813202	12.19049	3.282043	6.564117	4.219757	2.109924	
ChildRotate	3.750916	34.22705	15.70697	2.109863	52.98163	15.2381	2.109863	2.34433	11.48718	3.516479	6.798523	34.69595	19.9267	9.84613	8.673981	21.33331	24.38093	2.578735	6.329681	15.23807	11.72159	7.970703	10.78387	12.19046	9.84613	11.48715	2.34436	3.282043	3.516479	3.282043	2.578766	2.109894	2.109894	3.047607	5.157501	2.813171	2.109894	2.34433	4.923065	4.688629	13.36264	13.59705	3.516479	3.516479	9.611725	3.282043	2.34433	2.578735	11.01831	11.01831	2.109863	2.109863	3.985352	12.65933	4.219757	2.578766	2.813202	3.282043	9.142853	3.047607	6.798523	
RotateInverse	
ChildRotateInverse	32.11718	29.53844	4.454208	4.454216	12.65932	12.19046	3.047615	15.00365	3.282051	3.516472	7.501831	12.19046	41.96334	23.44321	4.219772	45.47982	8.67399	20.63002	56.26369	21.56773	12.4249	6.329659	7.501823	2.109894	7.736252	5.157501	16.64467	16.64467	4.454208	5.860802	4.219772	2.578743	6.095245	5.39193	2.813187	4.923073	3.516487	2.578751	2.578758	2.109886	2.344315	2.34433	2.109894	2.578751	2.34433	2.578751	2.813202	3.7509	2.578743	16.17581	13.83149	7.032967	2.578751	4.688629	
Docking x	4.197756	2.034771	3.201679	4.856159	3.546936	8.403601	10.39292	17.37904	11.66328	4.4244	5.22686	3.279846	
Docking y	2.747477	4.446146	4.824131	3.748518	2.170517	3.04607	2.150845	2.804939	5.181643	3.521491	4.253045	5.531916	2.778037	5.903296	4.612157	3.322147	8.657062	19.21311	25.94122	8.771973	7.835632	44.57275	6.947968	21.63968	7.156647	24.20047	17.43011	57.96442	20.591	4.413818	10.39331	2.596161	11.39862	3.8013	14.89639	7.377716	3.187927	2.661865	11.74313	4.592926	3.135376	12.13129	12.70313	5.716888	3.242188	4.326569	13.58423	14.72247	15.74011	6.947296	9.187927	13.23254	13.21136	7.779755	8.101685	18.97159	42.00949	17.81436	6.37085	6.401154	8.027512	11.42081	9.109192	2.48938	61.04636	105.5273	6.357574	10.35919	2.255432	21.07416	22.24243	11.44113	9.620514	5.707855	7.974701	9.101364	2.614868	10.56596	18.62704	9.268616	15.45113	5.481125	12.9048	9.828308	20.86031	16.7959	3.040405	16.35335	10.91434	9.852753	12.48027	6.250168	9.493362	14.43629	5.1698	5.434982	4.780396	2.870911	2.614761	3.463226	3.805115	3.891296	5.498535	5.168503	11.13002	15.23404	16.4675	4.126144	3.645782	3.686264	15.15518	44.70453	8.043945	18.35669	15.07295	15.43379	7.818604	7.327606	4.151581	39.9319	44.19351	64.77203	14.47424	22.45763	155.3792	2.461456	3.360229	11.0433	11.23215	3.907364	2.625854	9.106003	6.382431	3.767075	7.388626	3.056641	3.88031	7.245834	3.189682	3.056625	4.538437	2.703323	3.014709	2.836655	
Docking z	4.295661	2.007789	5.774375	2.692993	13.29349	15.97574	9.716461	22.86984	19.5625	6.628571	5.763458	17.64587	8.081543	3.938812	13.80768	7.478333	6.349976	10.94746	23.60446	28.37686	3.669006	10.03758	8.315628	317.5836	5.595184	22.07051	8.720184	28.07085	6.66452	39.84804	12.30609	4.106827	2.499527	9.448761	2.098373	9.42244	6.506729	11.94641	7.271439	3.427101	2.746445	11.57026	4.514816	3.262466	10.53702	9.966599	3.45163	2.06694	7.006699	4.827255	6.684448	13.98732	13.67479	17.4364	5.226364	3.743835	8.295303	12.39523	12.88885	7.582092	8.097542	18.7919	38.84927	12.26505	2.389427	2.380224	2.517767	55.25309	102.5303	3.580414	10.56958	3.731674	338.6886	21.86255	11.56354	9.958115	6.27359	9.110283	10.18966	2.973824	10.41887	18.11854	8.997513	15.24669	3.688141	8.422501	7.17701	20.30579	18.02431	2.59919	16.84477	11.28196	8.863312	11.22485	7.346512	8.584686	12.65003	3.788177	3.716255	2.833771	2.124702	2.666	2.007019	2.101906	3.361794	3.88678	5.188354	3.187225	8.080864	11.65926	13.65797	2.694199	5.192963	8.616127	41.37806	9.019958	16.07083	11.95632	17.20721	9.924606	10.67375	2.75206	26.3195	4.099617	47.21181	289.3062	20.21921	25.42267	158.0284	3.521072	7.77729	6.278877	10.11864	6.018738	3.614937	6.965195	3.079712	3.664291	6.959	2.788536	3.150688	4.646866	2.672585	3.081619	2.848381	
Total MV Amount	5904.526


Angle TRE instances
Rotate	
ChildRotate	51	52	96	97	152	153	208	214	
RotateInverse	1	
ChildRotateInverse	22	23	39	40	177	185	
Docking x	49	76	78	96	104	106	107	
Docking y	
Docking z	1	14	19	28	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.52094	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.60742	24.73181	0	10.54286	3.673866	54.96311	92.58748

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	930	16.93022	00h:00m:16s:930ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:19:21	Ltd Random	False	00h:00m:16s:930ms	92.79415	72.67581	83.88043	59.87136	0.4561344	5904.526	24	
