
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-62.09985	-57.67029	0	23.46783	48.95868	-174.425	-108.7589	
38	-69.83612	-57.43585	0	12.44953	47.94326	-172.1777	-104.1167	
39	-70.53943	-55.7948	0	0.02463165	47.05095	-171.8991	-98.67313	
40	-69.36725	-56.73254	0	-0.2098083	45.02552	-170.0182	-94.77838	
41	-71.94601	-57.43585	0	-1.147522	40.78619	-168.7894	-92.61911	
42	-76.63464	-58.13913	0	-0.6786499	35.0752	-172.168	-96.24139	
43	-79.68225	-50.87177	0	11.5118	29.24417	-176.4986	-103.2398	
44	-81.08887	-42.66663	0	22.99897	23.5638	179.2101	-110.4162	
45	-80.85443	-41.26004	0	29.32863	23.00642	178.3076	-111.7832	
46	-80.15112	-42.43219	0	30.96966	24.82224	177.7863	-110.4669	
47	-83.43317	-42.66663	0	34.01728	24.98668	176.4597	-110.6493	
48	-83.90204	-42.43219	0	33.31398	23.09439	175.8335	-109.9509	
49	-84.13647	-42.43219	0	26.98431	21.47131	175.8696	-107.8051	
50	-83.90204	-45.01096	0	16.43487	19.97796	175.3817	-103.2649	
51	-84.13647	-48.05856	0	11.27737	18.67102	175.173	-99.24692	
52	-83.43317	-48.99631	0	10.33964	18.27553	175.4096	-98.42346	
53	-84.37091	-49.23071	0	8.698622	18.35955	176.314	-98.86417	
54	-85.07422	-48.99628	0	-0.6786499	18.03367	176.7222	-96.91876	
55	-84.37091	-49.46515	0	-0.9130859	17.8587	177.1136	-95.12369	
56	-84.37091	-48.293	0	0.4934977	17.13431	177.4086	-95.72327	
57	-82.02658	-49.46515	0	-0.2098083	16.46521	177.8695	-96.15201	
58	-83.90204	-50.63733	0	-0.9130859	16.10366	178.0994	-95.81427	
59	-84.13647	-50.87177	0	-0.6786499	15.89162	178.0265	-95.91278	
60	-84.37091	-51.57504	0	-0.6786499	15.82704	177.6385	-95.80609	
61	-85.07422	-51.57504	0	-0.9130859	15.44613	177.15	-95.12845	
62	-84.37091	-49.69958	0	0.4934977	15.15777	176.9463	-94.41275	
63	-81.55774	-51.57504	0	-0.6786499	15.30106	177.0925	-95.06482	
64	-84.37091	-51.57504	0	-0.6786499	15.59514	177.0902	-95.86346	
65	-84.37091	-51.80948	0	-0.9130859	15.41877	176.5593	-95.62445	
66	-85.30862	-51.80948	0	-0.9130859	15.16582	176.0322	-95.25671	
67	-85.07419	-52.27835	0	-0.6786499	14.87406	175.9134	-94.97632	
68	-84.60535	-51.80948	0	13.62169	15.7909	175.879	-94.93991	
69	-83.43317	-52.51276	0	23.46783	17.35859	176.4041	-97.7691	
70	-84.37091	-52.27835	0	33.07955	16.60277	176.1356	-98.63666	
71	-83.90204	-52.51276	0	44.80114	16.79066	176.147	-101.7488	
72	-83.90204	-52.51276	0	58.63264	16.89225	176.3193	-104.1601	
73	-84.13647	-50.16846	0	67.30663	17.641	177.2238	-109.5826	
74	-82.02658	-51.57504	0	74.10515	18.31295	177.6705	-112.4169	
75	-83.6676	-51.57504	0	79.02823	18.96214	177.5581	-111.6924	
76	-84.37091	-52.04391	0	84.18573	19.11004	177.3179	-111.1308	
77	-85.07422	-52.04391	0	84.65459	19.30216	177.2052	-108.5589	
78	-85.07422	-52.27832	0	84.18573	22.55772	177.1773	-101.6215	
79	-85.07422	-51.34061	0	96.84505	25.58333	176.8744	-97.01831	
80	-82.96432	-58.37357	0	98.25165	25.24915	176.1532	-95.15836	
81	-84.37091	-58.13913	0	98.25165	24.74771	175.6464	-93.78601	
82	-84.37091	-58.84244	0	97.54836	24.39038	174.8118	-94.24927	
83	-84.13647	-60.01459	0	97.78278	23.76279	174.4208	-93.60681	
84	-84.13647	-58.84244	0	94.2663	22.93286	174.4033	-91.56546	
85	-81.55774	-60.24902	0	94.03188	21.70158	175.1852	-89.42682	
86	-84.37091	-60.48346	0	94.50074	21.2355	175.1695	-90.19775	
87	-84.37091	-60.95233	0	94.50074	20.93535	174.4791	-90.25262	
88	-90.23172	-61.18677	0	94.26631	20.61892	174.0329	-90.6232	
89	-93.51376	-60.95233	0	94.9696	20.76844	174.2566	-90.84851	
90	-102.6566	-59.78015	0	94.50074	19.9675	174.1382	-91.90961	
91	-101.0156	-60.24902	0	95.20404	19.43877	173.9679	-91.70572	
92	-102.4222	-60.48346	0	94.9696	18.97315	173.8209	-91.36783	
93	-102.4222	-60.24902	0	95.20404	18.22327	173.1704	-90.48593	
94	-102.4222	-60.48346	0	95.20404	18.07041	172.2613	-89.11133	
95	-102.4222	-58.84244	0	92.85972	17.57684	171.6365	-88.229	
96	-99.14014	-60.01462	0	94.73518	16.55823	171.4254	-88.44049	
97	-102.1877	-60.48349	0	94.73518	16.06215	171.7585	-89.91675	
98	-101.7189	-60.95233	0	94.9696	15.69348	171.8235	-90.12613	
99	-102.8911	-60.95233	0	94.9696	15.29577	171.3409	-91.73489	
100	-102.6566	-60.95233	0	94.73518	14.68974	170.9772	-94.57104	
101	-102.6566	-60.01462	0	94.03188	13.73839	170.6412	-98.36264	
102	-100.7812	-61.89008	0	94.73518	12.69435	170.9867	-99.82611	
103	-101.4845	-67.75085	0	94.9696	11.47749	171.1009	-101.7198	
104	-101.7189	-71.26733	0	94.9696	10.2451	171.1488	-103.7898	
105	-100.3123	-71.26733	0	95.43848	9.225652	171.2219	-105.757	
106	-100.3123	-70.79849	0	93.09415	8.215205	170.7313	-106.8799	
107	-97.03027	-75.72156	0	94.9696	5.393345	169.8051	-106.6591	
108	-100.0779	-76.65927	0	94.9696	5.435615	169.3536	-105.7368	
109	-100.0779	-77.36258	0	94.73517	4.860089	170.2046	-105.7465	
110	-100.5468	-77.36258	0	94.9696	4.145455	170.1827	-105.7848	
111	-101.0156	-77.12814	0	95.20404	3.387329	169.5419	-105.5437	
112	-98.20242	-75.95599	0	93.79745	2.918074	168.5756	-105.5237	
113	-92.34161	-76.65927	0	94.9696	3.393989	167.8932	-104.3438	
114	-90.46616	-76.42487	0	94.9696	3.21957	167.6066	-103.6143	
115	-90.23172	-76.42487	0	94.9696	2.379172	167.1947	-102.9687	
116	-89.52844	-76.42487	0	96.37621	3.254844	167.4098	-100.4587	
117	-88.35626	-74.08054	0	94.03189	3.765439	167.2173	-97.41064	
118	-85.30865	-75.95599	0	95.67291	3.81712	167.4461	-96.86792	
119	-88.12183	-76.65927	0	96.37621	3.875444	167.884	-95.23975	
120	-88.35626	-78.53473	0	95.90735	4.40822	169.2095	-93.26141	
121	-89.05957	-92.13181	0	87.93665	5.956362	170.6899	-87.44427	
122	-89.29401	-103.8534	0	80.90369	8.323499	172.3814	-80.49948	
123	-89.29401	-107.6043	0	74.80846	9.977938	175.6143	-75.69003	
124	-87.41852	-110.8864	0	71.76084	11.61719	177.9562	-74.02875	
125	-88.35626	-110.4175	0	65.19675	12.57179	178.325	-74.47827	
126	-88.82513	-111.1208	0	42.45684	11.9891	177.1675	-73.97467	
127	-88.35626	-110.8864	0	67.7755	11.65872	175.9373	-73.64877	
128	-87.65295	-107.1354	0	72.69858	10.26978	174.6619	-74.71259	
129	-84.83978	-109.7142	0	73.87073	7.177387	174.0574	-76.3389	
130	-86.71524	-104.5567	0	76.91835	6.34732	173.7536	-78.52194	
131	-87.41852	-96.586	0	76.91835	5.952335	174.0987	-79.00653	
132	-94.21707	-95.88269	0	76.68392	5.4982	174.7855	-79.73007	
133	-94.21707	-96.82043	0	76.68392	5.29502	175.3617	-79.68854	
134	-93.7482	-95.17941	0	76.21507	5.092302	176.106	-80.1474	
135	-92.34161	-96.11713	0	77.38722	4.731687	176.1921	-82.4303	
136	-93.04489	-96.11713	0	78.09052	4.549463	176.3634	-84.2894	
137	-93.04489	-96.11713	0	77.85609	4.487921	176.4492	-84.8689	
138	-92.57605	-96.11713	0	78.09052	4.623399	176.0914	-84.81812	
139	-92.57605	-92.83508	0	76.91837	6.686526	175.6905	-84.34198	
140	-90.46616	-95.41382	0	77.62167	9.279757	175.5933	-84.92346	
141	-92.57605	-95.64825	0	78.32497	11.28162	175.3175	-84.62756	
142	-93.04489	-97.05487	0	78.55939	14.67596	175.0336	-83.1525	
143	-93.98264	-96.586	0	78.55939	19.05278	174.3372	-82.63422	
144	-93.98264	-96.35156	0	78.55939	24.98463	173.4865	-82.76373	
145	-93.98264	-94.94498	0	77.85609	29.4903	173.3204	-82.88184	
146	-91.63831	-95.88269	0	78.55939	32.02519	173.9456	-83.59601	
147	-93.27933	-95.88269	0	78.55939	33.34603	174.7783	-83.39474	
148	-93.04489	-96.11713	0	78.55939	35.57803	174.3069	-83.93738	
149	-93.04489	-96.11713	0	78.55939	38.46871	173.0834	-85.21094	
150	-92.57602	-92.83508	0	77.15281	41.95525	170.8777	-87.46616	
151	-90.23172	-95.64825	0	78.09053	42.73317	170.1552	-88.64865	
152	-92.81049	-95.64825	0	78.79384	42.51077	171.2214	-89.02484	
153	-93.04489	-96.11713	0	78.55939	42.10905	171.7977	-89.28983	
154	-93.04489	-96.11713	0	78.55939	41.52148	172.6857	-89.70282	
155	-92.81049	-96.11713	0	78.55939	40.23538	172.8607	-90.57172	
156	-93.04489	-92.83508	0	76.91839	37.12995	169.5871	-93.52554	
157	-89.76285	-96.11713	0	78.32498	34.7199	166.2264	-97.26474	
158	-92.57602	-95.88269	0	78.55941	32.26157	163.4996	-100.7854	
159	-93.04489	-96.11713	0	78.79384	30.90113	163.0888	-100.9925	
160	-93.04489	-96.35156	0	79.26271	31.51989	163.2608	-99.76196	
161	-93.04489	-96.82043	0	79.73158	30.40398	162.5663	-98.62448	
162	-93.04489	-94.94498	0	79.73158	30.23144	161.349	-96.15576	
163	-91.87274	-95.64828	0	81.84146	30.10144	160.0671	-94.46854	
164	-93.27933	-97.05487	0	81.60703	30.44725	159.4346	-92.41754	
165	-93.9826	-96.11713	0	81.3726	30.584	159.4462	-90.4816	
166	-92.81046	-96.11713	0	81.60703	30.6466	159.5505	-89.18646	
167	-93.27933	-92.36624	0	79.966	30.56668	159.5801	-87.96698	
168	-89.99725	-96.11713	0	81.60703	30.19845	159.4936	-86.28378	
169	-93.04489	-95.64828	0	82.07589	30.16113	160.2108	-85.29431	
170	-93.04489	-96.82043	0	82.07589	30.16403	160.4475	-84.84305	
171	-93.9826	-96.586	0	82.07589	30.19773	160.5553	-83.23462	
172	-93.74817	-96.586	0	82.07589	30.32872	160.7018	-81.21655	
173	-93.9826	-94.71057	0	81.3726	30.40824	161.0262	-78.64355	
174	-92.10715	-96.11716	0	82.0759	30.32132	161.2678	-76.92062	
175	-93.04489	-96.11716	0	81.84147	29.90672	160.8447	-74.67148	
176	-92.57602	-96.11716	0	81.84147	29.82886	161.5275	-73.22964	
177	-93.04489	-95.64828	0	82.0759	29.75365	161.8979	-72.56107	
178	-93.04489	-93.30396	0	80.43488	29.52594	162.0771	-71.58557	
179	-90.46613	-95.17941	0	81.3726	29.27245	162.269	-70.2312	
180	-92.81046	-96.11713	0	81.84147	29.11017	162.7373	-69.13077	
181	-93.04489	-96.82043	0	81.84148	29.18734	162.7555	-69.22925	
182	-93.74817	-96.82043	0	82.07591	29.24314	162.8813	-69.76761	
183	-93.9826	-96.586	0	82.07591	29.21245	163.0862	-69.93713	
184	-93.9826	-94.94498	0	81.37261	29.16584	163.4993	-70.07318	
185	-92.10718	-96.11716	0	81.60705	29.15356	163.7849	-70.32242	
186	-92.57602	-96.11716	0	81.84147	29.08657	163.8471	-70.43051	
187	-93.27933	-95.64828	0	82.07591	29.01379	164.0083	-70.33453	
188	-93.04489	-96.11713	0	81.84148	28.97209	164.3969	-70.05124	
189	-92.81046	-92.83508	0	80.20045	28.7843	164.5723	-70.09698	
190	-90.23169	-95.64828	0	81.13818	28.63826	164.5149	-70.30835	
191	-92.81046	-96.11713	0	81.60705	28.60288	164.7247	-70.30991	
192	-92.57602	-96.11713	0	81.84147	28.55693	165.096	-70.07745	
193	-92.57602	-96.11713	0	81.60704	28.49741	165.409	-69.83481	
194	-92.81046	-93.53839	0	80.43488	28.43676	165.5637	-69.54828	
195	-90.46613	-95.17941	0	81.3726	28.46983	165.8955	-69.33972	
196	-92.34161	-96.11713	0	82.0759	28.38423	166.2786	-68.99707	
197	-93.27933	-95.64828	0	82.0759	28.28887	166.4785	-68.55426	
198	-93.04489	-96.11713	0	81.84147	28.25675	166.4665	-68.44989	
199	-93.04489	-96.11713	0	82.0759	28.10314	166.6858	-68.18857	
200	-92.81046	-92.83508	0	80.20045	28.04116	166.5123	-67.8179	
201	-89.99728	-95.64828	0	82.0759	27.98727	166.4025	-67.57144	
202	-93.27933	-96.11713	0	81.60704	27.83999	166.5194	-67.41541	
203	-92.57605	-97.05487	0	81.84147	27.76767	166.7405	-67.38834	
204	-93.51376	-97.05487	0	81.84147	27.73466	166.8102	-67.55252	
205	-93.7482	-96.82043	0	82.0759	27.7633	167.0331	-67.91101	
206	-93.98264	-95.17941	0	81.13818	27.82573	167.3006	-68.15445	
207	-91.87274	-96.11713	0	82.0759	27.83135	167.3772	-68.33841	
208	-93.04492	-95.64828	0	82.0759	27.95185	167.5379	-69.36334	
209	-93.27933	-96.11713	0	81.84147	28.1969	167.5481	-71.50592	
210	-93.04492	-96.11713	0	81.84147	28.27824	167.5584	-73.5813	
211	-92.57605	-93.06952	0	80.43488	28.29975	167.5376	-75.54941	
212	-90.23172	-95.88269	0	81.3726	28.60464	167.4533	-77.05005	
213	-92.81049	-96.11713	0	82.0759	29.48022	167.163	-77.94946	
214	-93.04492	-96.11713	0	82.0759	30.81411	166.774	-78.84512	
215	-93.98264	-96.82043	0	81.84147	31.56532	166.3977	-79.42404	
216	-93.51376	-97.05487	0	81.84147	31.90692	165.6954	-80.11667	
217	-93.51376	-95.17941	0	81.13818	31.80708	164.8699	-80.05551	
218	-91.63831	-96.11713	0	81.84147	31.50387	163.8199	-79.92096	
219	-93.04492	-95.88269	0	82.0759	31.32428	162.6745	-80.18329	
220	-93.04492	-96.11716	0	81.84147	31.09786	161.2423	-80.13211	
221	-92.81049	-96.11716	0	81.84147	31.33887	160.9745	-80.41461	
222	-92.57605	-93.30396	0	80.90374	32.36917	160.6688	-80.95966	
223	-90.70059	-95.17941	0	81.3726	33.32025	160.515	-81.15231	
224	-92.10718	-96.35156	0	82.0759	34.01429	160.6621	-81.43243	
225	-93.27936	-97.05487	0	81.84147	34.76976	160.9579	-82.15588	
226	-93.51376	-96.82043	0	82.0759	35.82684	160.6737	-82.86658	
227	-93.98264	-96.82043	0	81.84147	36.38822	160.1835	-83.33554	
228	-93.7482	-94.47614	0	81.60704	36.5578	160.284	-83.84573	
229	-92.10718	-96.11716	0	82.0759	36.78664	160.6998	-84.21402	
230	-93.04492	-96.35156	0	81.84147	36.79247	160.8206	-84.27985	
231	-92.81049	-96.11716	0	82.0759	36.80028	160.9434	-84.38339	
232	-93.04492	-96.11716	0	81.84147	36.80498	160.9583	-84.27353	


Angle MV instances
Rotate	6.798523	10.315	11.48718	4.454193	3.516479	6.095215	12.65933	9.611725	3.516479	9.611694	7.736267	2.578766	4.688629	3.047607	3.282043	2.34433	2.813171	2.813171	2.109894	2.109894	2.578735	2.813171	5.860809	3.282043	9.142853	3.282043	3.047607	3.282043	3.047607	2.813171	5.860809	3.047607	2.813171	2.813171	6.798553	2.109894	2.109894	2.34433	2.344299	2.578766	3.282043	2.813171	3.282074	3.047638	2.578766	2.34433	2.578766	2.578766	2.34433	2.813171	3.282043	2.109894	2.34433	2.578766	
ChildRotate	14.06592	15.4725	5.391937	13.59705	4.923065	7.736267	3.282043	2.109863	6.798523	2.109863	7.267365	8.205139	2.578766	3.047607	2.344299	7.032959	5.860779	3.516479	4.923065	2.34433	13.59708	11.72159	3.750916	3.282043	3.750916	2.578751	5.157501	7.970688	3.282043	2.578735	3.282043	2.813171	3.282043	3.282043	3.750885	3.750885	2.34433	3.282043	2.813202	2.578735	3.282043	2.813202	3.047607	2.813171	2.813202	2.344299	
RotateInverse	
ChildRotateInverse	5.157487	3.282052	2.578757	2.109886	9.37728	9.846149	8.205124	11.0183	12.4249	12.19045	11.48717	6.329668	3.047619	6.32967	10.54944	5.157501	9.377272	14.30034	9.84614	9.611713	11.7216	13.8315	8.673985	6.798523	4.92308	5.157501	12.65932	3.516479	2.344322	2.344322	2.344322	7.970695	7.032959	6.09523	3.047623	6.564095	22.73991	25.31866	4.92308	3.047623	2.109886	
Docking x	2.445547	4.182261	8.489696	14.51884	14.27517	13.00099	8.268204	5.451508	6.132187	3.348129	2.126198	2.189667	7.544952	11.1701	6.351631	2.767212	2.025429	4.239326	5.710991	5.83103	5.680368	3.25556	3.025612	2.82186	2.367137	3.092394	2.063128	2.59323	2.00186	3.394343	4.376817	5.931854	4.505674	2.534883	2.231998	2.890682	3.486546	3.105431	2.410049	2.458336	
Docking y	5.861145	9.770844	11.00525	8.947723	4.839996	12.78342	37.53653	45.84312	6.484879	8.125275	9.047501	7.425919	2.68187	2.704056	2.24736	3.378555	4.330673	355.7088	3.232986	2.341827	2.205734	3.273544	3.360748	2.726776	
Docking z	2.11418	4.035431	2.192776	7.313038	4.401415	11.50275	5.494102	2.134711	10.36899	36.26968	44.07034	7.179443	8.397491	9.254715	6.567749	2.143906	2.636475	3.371017	3.144669	8.549271	4.642197	5.443527	3.894745	2.159271	3.622284	6.998383	7.176376	2.145828	4.540192	4.018005	2.829193	3.112122	2.411346	5.422485	2.83429	2.57196	6.937347	4.60321	2.041351	2.138641	2.836151	3.791595	2.070038	2.509979	3.048065	5.817139	6.944794	4.809448	2.183044	2.282898	2.255219	2.953827	3.739197	3.52063	2.468719	2.050995	2.018066	2.572998	2.249146	2.142578	2.075378	
Total MV Amount	1850.688


Angle TRE instances
Rotate	61	62	66	68	77	80	88	90	113	129	130	
ChildRotate	139	140	145	146	150	151	156	157	162	163	167	168	173	174	178	179	184	185	189	190	194	195	200	201	211	212	222	223	228	229	
RotateInverse	1	
ChildRotateInverse	85	91	92	93	95	105	106	111	112	116	117	118	121	122	
Docking x	40	42	149	156	
Docking y	45	107	121	151	152	156	
Docking z	125	129	175	212	
Total TRE Count	69


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	42.86729	175.231	-70.60046

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.810486	2.835083	0	9.330688	6.118542	14.3584	13.44519

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	750	13.74972	00h:00m:13s:750ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:20:25	Presets_dockPreset_2	True	00h:00m:13s:750ms	97.91997	94.85119	96.11918	58.86948	0.6207764	1850.688	69	
