
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-44.3804	-111.3551	0	139.4143	86.00012	-73.72949	159.1823	
1	-43.20825	-114.1683	0	141.2898	86.011	-74.04233	159.0987	
2	-44.3804	-114.6372	0	141.9931	86.06857	-74.44464	158.9132	
3	-44.14597	-114.1683	0	142.2275	86.1132	-76.27463	157.3923	
4	-44.3804	-114.8716	0	141.7586	86.40512	-84.66165	149.2646	
5	-44.3804	-114.1683	0	142.2275	86.50385	-86.50574	147.9806	
6	-44.146	-111.3551	0	138.711	86.56191	-88.25803	147.7185	
7	-43.20825	-114.4028	0	142.2275	86.47802	-82.90826	154.6482	
8	-44.61484	-114.6372	0	141.7586	86.29683	-72.54031	169.6211	
9	-45.55258	-115.106	0	142.2275	86.48592	-69.63245	178.8861	
10	-45.55258	-114.8716	0	142.2275	87.71912	-120.9152	140.9567	
11	-45.55258	-115.106	0	142.2275	88.20484	-114.2315	157.0153	
12	-43.91156	-113.465	0	140.5865	87.17839	-80.67596	-161.8548	
13	-23.7504	-110.8863	0	142.2275	84.76314	-72.77234	-146.3708	
14	-7.340149	-91.66287	0	141.7586	82.092	-80.43292	-147.0875	
15	-2.65152	-76.89365	0	141.9931	79.14986	-87.67456	-149.4983	
16	-2.182648	-53.91931	0	142.2275	77.66263	-84.71463	-146.9622	
17	-1.244934	-33.05487	0	138.4766	76.22919	-83.7348	-147.877	
18	-1.244934	-20.1611	0	141.2898	73.95731	-88.30008	-149.7466	
19	-1.010498	-7.736206	0	141.9931	71.81421	-90.82037	-152.5112	
20	-1.010498	-7.970642	0	141.9931	67.78796	-98.29291	-155.4382	
21	-0.776062	-18.75452	0	141.9931	64.48306	-104.6652	-152.8234	
22	-0.776062	-31.41382	0	141.9931	65.40895	-107.789	-134.8761	
23	-15.54529	-30.94498	0	140.8209	65.14557	-118.0662	-117.2931	
24	-32.65881	-30.94498	0	141.9931	67.25449	-115.1966	-110.4659	
25	-32.89325	-34.69589	0	141.7586	68.63668	-113.1955	-106.9099	
26	-32.89325	-57.67023	0	141.7586	70.08344	-115.5458	-109.7921	
27	-1.244904	-35.63361	0	136.3667	70.10318	-114.3447	-108.0915	
28	-0.3071899	-6.095184	0	132.3814	70.0169	-113.5841	-107.2717	
29	-0.541626	-4.923004	0	132.3814	68.06509	-107.6762	-101.6355	
30	-0.541626	-8.439484	0	133.3191	65.86958	-89.92651	-78.36005	
31	-0.3071899	-22.97427	0	133.0847	56.01355	-70.94083	-39.694	
32	0.1616759	-22.97427	0	132.8502	51.46654	-68.92871	-27.56003	
33	0.1616759	-17.11349	0	133.0847	47.25039	-68.19934	-27.07047	
34	0.3961042	-7.50177	0	127.2239	43.89685	-67.25211	-29.97571	
35	-0.07275391	-5.860748	0	105.6561	40.25386	-65.935	-29.90851	
36	0.1616759	-5.626312	0	66.0371	37.02838	-62.38406	-19.53357	
37	0.1616759	-12.89371	0	5.319212	37.32604	-56.17838	-3.145905	
38	0.1616759	-13.83142	0	31.5756	34.10236	-54.19562	4.512181	
39	-2.417084	-11.72156	0	27.35582	28.39004	-53.06665	5.521788	
40	-4.526978	-9.8461	0	19.1507	24.8247	-50.57877	4.528081	
41	-4.526978	-18.52008	0	19.1507	18.28618	-46.71591	8.338457	
42	-4.058105	-33.75815	0	25.94923	13.08123	-46.09436	2.371672	
43	-2.417084	-34.69589	0	2.506025	8.927155	-44.64822	0.5545783	
