
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2175795	-1.17215	0	-0.4856262	0.02967917	-0.1280212	-0.02911377	
1	0.4978987	0.4688644	0	0.2634628	0.001903413	-6.779862E-05	-0.0112915	
2	0.2634627	0.2344284	0	0.02903437	0.004483006	0.1165963	-0.03485107	
3	0.4978986	0.4688644	0	0.02903437	0.006599458	0.09201951	-0.04586792	
4	0.4978986	-0.234436	0	0.4978987	0.06044938	0.1863984	-0.0954895	
5	0.02903421	0.2344283	0	-0.2054138	0.2423835	0.2581537	-0.07641602	
6	0.2634627	0.2344283	0	0.02903426	0.8272471	0.1511672	0.04651648	
7	0.2634627	-8.004111E-08	0	0.02903426	2.362169	0.03521299	0.119348	
8	0.2634627	0.2344283	0	16.20484	3.402808	0.2865171	-0.1994324	
9	0.2634627	-0.234436	0	30.73963	3.555077	1.088438	0.03278421	
10	-0.4398193	-0.234436	0	32.84951	3.43479	2.070886	0.8280577	
11	0.02903419	-5.336074E-08	0	32.38065	3.288955	2.710732	1.785099	
12	0.2634626	-3.047607	0	32.61507	3.075498	2.900331	2.986378	
13	0.2634626	-18.98898	0	32.38065	2.99278	3.268002	3.820915	
14	0.02903419	-43.36993	0	32.38065	2.707551	4.893092	7.309235	
15	-2.080872	-69.86072	0	29.33303	2.506094	6.562919	12.07568	
16	-10.98929	-77.36255	0	27.92643	1.254676	6.454645	18.40117	
17	-19.66327	-79.23804	0	27.45757	0.5038949	3.622407	26.8073	
18	-33.02588	-78.76917	0	27.45757	-0.4133911	-4.27005	39.64639	
19	-48.26395	-79.0036	0	24.64439	-1.866119	-12.10471	53.46319	
20	-63.03317	-79.0036	0	25.11325	-2.201324	-17.36111	57.06668	
21	-67.7218	-74.08051	0	28.62973	-1.158203	-21.3511	47.64064	
22	-67.95624	-67.28198	0	42.46122	0.5593213	-18.80396	26.04184	
23	-63.03317	-67.28198	0	64.73226	3.147444	-20.72934	0.5243903	
24	-53.65588	-67.04755	0	69.65533	3.142071	-29.90164	2.23746	
25	-56.00021	-66.81314	0	54.88612	2.379791	-37.8999	0.8440813	
26	-59.04785	-65.8754	0	73.17181	1.846611	-40.67468	1.175607	
27	-61.86102	-65.64099	0	87.94103	3.711843	-46.05911	1.15395	
28	-64.20532	-59.31131	0	104.3513	3.96601	-54.76401	1.969388	
29	-72.17603	-56.49811	0	105.289	2.439917	-60.11377	6.874943	
30	-81.31888	-56.2637	0	105.7579	1.540638	-59.91602	8.812771	
31	-81.78772	-56.2637	0	106.4612	1.719748	-59.98138	9.176532	
32	-82.02216	-55.79483	0	106.4612	2.407537	-60.55923	10.0562	
33	-82.72546	-56.2637	0	108.571	3.297906	-61.1178	17.27716	
34	-85.77307	-56.49811	0	109.2743	4.232245	-60.75052	21.99291	
35	-86.24194	-56.2637	0	111.1498	3.481941	-60.43304	22.27214	
36	-86.00751	-56.49811	0	113.7285	2.205243	-60.65329	22.01142	
37	-86.00751	-59.07687	0	114.4318	2.140421	-60.90039	21.25101	
38	-84.60092	-60.48346	0	116.3073	2.010185	-60.49072	21.78847	
39	-86.00751	-60.48346	0	117.9483	1.937554	-58.14136	21.63232	
40	-86.00751	-60.48346	0	139.0472	2.315243	-55.78589	14.10691	
41	-73.34821	-60.7179	0	141.3915	2.603483	-55.42938	5.739483	
42	-72.41046	-60.7179	0	142.3292	1.780511	-54.77493	6.212457	
43	-72.41046	-60.01462	0	141.8604	1.84657	-54.73654	6.613175	
44	-71.94159	-60.48346	0	142.7981	1.928415	-54.52551	7.032176	
45	-72.17603	-60.48346	0	143.5014	1.955326	-54.5148	6.855536	
46	-72.17603	-60.48346	0	144.2047	1.988168	-54.54959	7.062072	
47	-72.41046	-58.84244	0	144.4391	2.074847	-54.54416	8.010242	
48	-74.9892	-54.85709	0	143.7358	2.138375	-54.43195	9.786701	
49	-77.8024	-55.09152	0	144.2047	2.151269	-54.37485	10.33699	
50	-78.50571	-55.09152	0	145.1424	2.171989	-54.37433	10.70394	
51	-78.74011	-55.32596	0	144.6736	2.207527	-54.37842	11.1161	
52	-78.74011	-55.32596	0	144.908	2.231064	-54.36371	11.42137	
53	-78.97455	-55.09152	0	145.1424	2.255645	-54.35574	11.72837	
54	-78.74011	-59.78018	0	142.7981	2.266444	-54.25897	11.98883	
55	-77.8024	-63.7655	0	144.908	2.284844	-54.00244	11.91965	
56	-77.33353	-63.7655	0	145.3769	2.154284	-48.05981	12.08446	
57	-77.56796	-63.7655	0	144.908	2.08783	-45.00073	12.00577	
58	-77.56796	-63.7655	0	145.1424	2.043894	-42.21783	12.36339	
59	-77.56796	-63.7655	0	145.1424	1.978099	-39.09863	12.60796	
60	-77.09912	-63.5311	0	144.2047	1.913161	-36.65967	13.12497	
61	-77.09912	-64.46881	0	145.1424	1.819471	-31.49506	13.22559	
62	-77.33356	-65.8754	0	145.3769	1.769406	-29.05316	14.42645	
63	-77.33356	-66.81314	0	145.1424	1.713925	-26.68802	14.93419	
64	-77.33356	-67.28198	0	145.1424	1.662381	-24.50592	14.68008	
65	-77.33356	-67.51642	0	143.9703	1.613284	-22.48077	14.21034	
66	-76.16138	-68.45416	0	144.4391	1.553462	-20.74573	13.19865	
67	-71.47275	-70.79846	0	145.3769	1.461091	-17.36481	11.70992	
68	-68.42514	-70.79846	0	145.1424	1.42435	-16.13748	12.14861	
69	-67.95627	-71.0329	0	145.3769	1.313297	-14.86765	13.95713	
70	-67.01855	-70.79846	0	145.1424	1.118442	-14.09891	16.68457	
71	-66.78412	-70.56406	0	143.9703	0.8468883	-14.55374	21.48424	
72	-66.31525	-72.90839	0	145.3769	0.6248187	-15.13437	25.79287	
73	-66.54968	-74.08054	0	145.8457	0.1950193	-16.12167	33.36134	
74	-66.54968	-74.78381	0	146.3146	0.1148655	-16.27365	34.72012	
75	-66.78412	-75.01825	0	147.0179	0.02303652	-16.1199	35.90308	
76	-66.78412	-74.31494	0	145.6113	-0.1593933	-16.09595	37.04017	
77	-66.08081	-74.78381	0	146.549	-0.3014832	-16.10022	37.89194	
78	-66.54965	-75.25269	0	147.4867	-0.3726807	-16.10172	37.84293	
