
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2344217	0.9377312	0	3.142928E-05	-0.03256226	-0.04907227	-0.01425171	
1	-0.2201233	0.4688568	0	-0.2201233	-0.03237915	-0.0003418629	0.001370554	
2	-0.2201233	0.2344284	0	-0.6889954	-0.04736328	-0.1060791	0.003183699	
3	0.01429311	0.2344284	0	-0.2201233	-0.07373047	0.1048827	0.01002645	
4	0.01429311	0.2344284	0	-0.4545593	-0.08215332	0.1047122	0.002267116	
5	0.01429311	-2.668037E-08	0	0.01429301	-0.05889893	0.2345732	0.007849285	
6	-0.4545593	0.2344284	0	0.01429301	-0.01037598	0.3000323	0.02135715	
7	0.01429312	0.2344284	0	-0.4545593	0.07369623	0.2453174	0.0835822	
8	-0.2201233	0.2344284	0	-0.4545593	0.1229004	0.3597856	0.1290656	
9	-0.2201233	0.2344284	0	-0.4545593	0.1295669	0.4647154	0.1195263	
10	0.01429312	0.4688568	0	-0.2201233	0.1291812	0.4815232	0.1195183	
11	-0.2201233	0	0	0.4831575	0.04086515	0.5047612	0.1468649	
12	-0.2201233	0.2344284	0	0.01429312	0.06240534	0.7973896	0.1673029	
13	-0.2201233	0.4688568	0	-0.2201233	0.3018098	0.6060576	0.217191	
14	0.01429312	0.4688568	0	-0.2201233	0.8763381	0.4531305	0.3424287	
15	0.01429312	0.2344284	0	-0.4545593	0.7666519	0.3513925	0.6148096	
16	0.01429312	0.4688568	0	-0.4545593	0.7727827	0.6325223	0.9052277	
17	0.01429312	5.336041E-08	0	0.7175936	0.5816666	0.9744682	0.7154396	
18	-0.2201233	0.2344285	0	0.01429314	1.227958	2.665529	0.8140198	
19	-0.2201233	0.4688569	0	-0.2201233	1.004043	6.032537	0.3955811	
20	-0.2201233	0.2344285	0	-0.4545593	0.5091441	9.743999	0.2174662	
21	0.01429312	-15.47253	0	-0.6889954	0.7637063	13.22888	0.209744	
22	0.01429312	-39.85345	0	-0.2201233	1.899843	16.57694	0.7150388	
23	-0.2201233	-52.27832	0	0.9520221	2.309093	18.40097	1.882454	
24	-0.4545593	-53.91937	0	-0.2201233	3.10138	18.83563	0.3991377	
25	-0.2201233	-53.91937	0	-0.2201233	4.338943	19.2634	-1.400909	
26	-0.2201233	-45.71423	0	-0.4545593	6.298922	20.68511	-1.260986	
27	-3.502197	-25.31866	0	-0.6889954	8.757156	23.15688	-1.072449	
28	-22.25674	-4.454193	0	-0.2201233	11.61118	25.40586	-0.7919006	
29	-36.08823	-4.454193	0	0.2487292	15.92646	25.17679	-6.164825	
30	-35.38495	-4.688629	0	2.358615	22.72904	22.57542	-7.509674	
31	-35.85382	-8.908417	0	8.688282	31.23215	19.27871	-8.857391	
32	-31.3996	-11.01831	0	23.69193	35.3235	16.36926	-17.85303	
