
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7032776	-0.234436	0	1.451412E-05	0.03305257	0.001232996	0.03173317	
1	-0.03173828	5.091687E-10	0	0.671568	0.0006598847	0.000717534	0.03239292	
2	0.2026959	5.091687E-10	0	0.2027036	-0.007263184	0.0007674814	0.0406562	
3	0.2026959	-0.234436	0	-0.2661743	0.03502959	0.003415317	0.1289135	
4	-0.03173828	-0.234436	0	0.2027036	0.07005201	0.006909516	0.2578319	
5	-0.03173828	-0.234436	0	0.2027036	0.2495129	0.01166673	0.3190012	
6	-0.03173828	-0.234436	0	0.2027036	0.2657076	0.01196426	0.3186725	
7	-0.03173828	-0.234436	0	0.671568	0.2657076	0.01196426	0.3186725	
8	-0.03173828	-0.234436	0	0.2027035	1.052076	0.01794152	0.3107199	
9	-0.03173828	-0.234436	0	-0.03173828	0.8656025	0.006382485	0.3065947	
10	-0.03173828	-0.234436	0	0.2027035	1.143041	0.03035976	0.3978476	
11	-0.03173828	-0.234436	0	-0.03173828	1.47693	0.1911911	0.6410815	
12	-0.03173828	0	0	11.22101	1.727846	1.437154	0.8706834	
13	0.2026959	-20.39557	0	55.99752	1.728942	3.296381	0.5244734	
14	0.2026959	-38.68127	0	11.68987	1.904864	7.33633	0.8989684	
15	0.2026959	-43.60434	0	81.78504	1.333932	10.87984	1.573921	
16	-0.03173828	-43.3699	0	82.2539	2.296052	13.22779	5.437753	
17	-0.03173828	-43.3699	0	77.0964	3.944671	14.7165	6.81382	
18	-7.299133	-42.43219	0	62.32718	6.838277	12.96372	8.814554	
19	-11.05005	-39.61902	0	54.82536	9.982349	11.95819	11.43506	
20	-28.16357	-15.70694	0	45.21364	11.21351	14.47132	19.85285	
21	-46.21484	0.703297	0	44.97921	18.22509	18.83574	26.65745	
22	-49.26245	0.703297	0	36.30522	24.53885	23.19651	37.77484	
23	-60.74963	0.703297	0	15.44077	27.055	28.35278	54.46447	
24	-75.28442	0.4688686	0	0.6715641	27.58435	30.83652	76.72861	
25	-89.58475	-0.234436	0	0.2026997	30.65474	33.57965	82.31643	
26	-92.16351	-0.234436	0	-0.03173828	31.30688	36.20477	84.80718	
27	-94.97668	-0.234436	0	-0.03173828	31.14108	37.03433	85.98129	
28	-95.67999	-0.234436	0	-0.03173828	31.21187	38.22598	89.68495	
29	-96.85214	4.122749E-06	0	0.9059926	30.55242	38.7438	93.12477	
30	-96.61774	-0.234436	0	-0.03173828	30.08403	38.90022	95.84409	
31	-101.5408	-0.234436	0	-0.03173828	29.4313	39.29454	97.50607	
32	-104.1195	-0.4688721	0	0.2026997	28.61365	40.61463	96.01602	
33	-104.5884	-0.234436	0	0.2026997	27.98923	42.95193	94.42635	
34	-105.0573	-0.234436	0	-0.03173828	28.20643	45.16928	90.71545	
35	-105.0573	4.135457E-06	0	0.4371281	29.30696	46.52228	88.09733	
36	-102.713	4.135457E-06	0	6.063502	28.89531	49.1176	84.54015	
37	-104.1195	-0.234436	0	6.766795	28.04951	49.7712	82.37514	
38	-103.6507	-0.234436	0	6.766795	28.18073	49.11198	78.66795	
39	-104.1195	4.135457E-06	0	6.766795	28.71848	47.4428	74.97786	
40	-103.4163	4.135457E-06	0	7.470087	30.47617	47.16919	71.11772	
41	-99.89978	-0.234436	0	7.001222	31.21713	47.77724	69.4485	
42	-102.713	-2.813171	0	6.766794	30.81198	50.22894	71.83327	
43	-103.8851	-14.30035	0	6.766794	30.12653	51.93258	75.61324	
44	-104.8228	-20.63	0	6.766794	30.0772	52.34857	75.34241	
45	-104.354	-29.53842	0	6.766794	29.28477	53.95823	76.00766	
46	-104.354	-34.22708	0	7.001222	28.92427	54.72142	76.3443	
47	-102.4785	-37.27469	0	0.2026989	28.85793	53.63186	76.58382	
48	-103.8851	-38.2124	0	0.2026989	27.79054	51.86963	73.49272	
49	-100.6031	-37.97797	0	-0.03173828	28.08805	50.0238	66.34061	
50	-94.03897	-37.97797	0	-0.03173828	28.21574	51.26625	62.98117	
51	-94.27341	-37.97797	0	-0.03173828	27.14746	51.87427	62.52595	
52	-93.80457	-37.27469	0	0.4371273	27.40321	52.49259	60.35535	
53	-93.10126	-37.97797	0	-0.03173828	27.23594	52.34871	57.33882	
54	-94.27341	-37.97797	0	-0.2661743	26.38636	52.19727	54.91705	
55	-94.74228	-37.97797	0	-0.03173828	24.81027	52.11567	53.696	
56	-94.27341	-37.97797	0	-0.03173828	22.50878	53.45787	50.40271	
57	-91.46021	-35.8681	0	1.140428	21.35876	53.77681	45.28011	
58	-84.19284	-37.27469	0	0.2026988	18.7178	53.12818	39.48552	
59	-80.44193	-43.36993	0	-0.03173828	15.87711	54.82317	33.51985	
60	-72.23682	-62.35892	0	0.2026988	12.08515	58.06525	27.93366	
61	-56.99872	-81.3479	0	-0.03173828	8.865764	60.098	22.58994	
62	-39.65076	-88.84973	0	0.2026988	8.594954	59.26569	15.24761	
63	-30.5079	-85.09882	0	0.9059917	8.567804	58.70177	16.22411	
64	-29.57019	-89.3186	0	0.2026988	8.491537	58.88844	18.9672	
65	-30.27347	-90.72519	0	0.2026988	9.856835	60.06917	25.98809	
66	-34.96213	-94.71054	0	-0.03173828	9.656195	60.45636	30.43652	
67	-37.54086	-100.5714	0	-0.03173828	10.13945	60.44821	33.12576	
68	-41.29178	-104.5567	0	0.2026988	10.53256	60.43437	38.04731	
69	-46.68372	-103.619	0	0.4371273	11.48208	60.76533	40.95695	
70	-46.21484	-105.0255	0	8.173387	12.86883	61.06854	38.2363	
71	-46.91815	-104.7911	0	33.96091	13.75724	61.06179	31.32964	
72	-46.21484	-104.7911	0	61.85831	14.2392	60.87991	24.07274	
73	-39.18188	-104.7911	0	87.88026	15.41102	61.00142	19.2109	
74	-39.18188	-101.0402	0	99.60187	15.20887	60.32258	13.81078	
75	-38.00974	-104.0878	0	99.133	14.78782	60.62302	14.64229	
76	-39.18188	-105.26	0	105.2282	14.75962	60.9864	20.52582	
77	-46.91815	-106.1977	0	105.2282	14.96338	60.94371	24.1804	
78	-51.84122	-106.1977	0	104.9938	15.20868	61.47288	28.36556	
79	-54.18555	-106.1977	0	105.4627	15.81063	61.60151	29.31406	
80	-54.18555	-103.1501	0	104.7594	16.46176	61.99398	30.62586	
81	-53.2478	-106.4322	0	105.6971	16.98059	62.77294	31.70554	
82	-53.95111	-110.8864	0	105.6971	16.84801	62.4961	29.67834	
83	-53.95111	-115.8094	0	105.2282	16.1575	61.96721	27.10067	
84	-48.0903	-116.0439	0	105.4627	15.62924	61.6078	23.75409	
85	-41.76065	-111.8241	0	102.8839	16.28634	61.63701	18.73011	
86	-27.92917	-114.8717	0	104.0561	18.41445	60.09582	8.833383	
87	-16.67642	-116.0439	0	105.6971	19.07342	59.13524	4.419481	
88	-13.39438	-117.216	0	105.9315	18.4651	58.54836	2.419314	
89	-10.34677	-117.216	0	107.5726	18.03118	57.46886	-4.194275	
90	-4.01709	-117.216	0	107.807	18.34109	57.25378	-5.618317	
91	-4.01709	-114.4028	0	107.1037	18.82072	57.50819	-5.586151	
92	-3.782654	-116.2783	0	109.448	18.81384	57.37927	-6.287628	
93	-3.782654	-115.575	0	109.6824	18.5762	57.47474	-5.659546	
94	-4.01709	-116.0439	0	109.448	17.31946	57.55992	-4.162048	
95	-4.01709	-116.0439	0	109.448	16.46891	57.6131	-2.353821	
96	-4.01709	-112.2929	0	106.6348	15.40859	57.74545	1.29968	
97	-5.892548	-114.6373	0	107.807	14.66873	58.09663	6.782683	
98	-15.50427	-116.0439	0	109.6824	14.88391	58.62336	13.02173	
99	-22.3028	-116.2783	0	112.0268	14.82857	58.71697	14.29882	
100	-22.53723	-117.216	0	119.0597	14.82592	58.53092	13.63479	
101	-22.53723	-117.216	0	122.3418	15.14447	58.39597	10.88258	
102	-22.53723	-114.6373	0	125.3894	16.26144	58.33328	7.406492	
103	-21.83392	-116.2783	0	129.8436	17.42462	58.773	6.868909	
104	-22.3028	-116.0439	0	131.0157	17.42209	58.50162	6.825733	
105	-22.3028	-116.0439	0	131.9535	17.69812	58.14833	6.752923	
106	-22.3028	-116.0439	0	131.9535	17.72239	57.2036	7.164577	
107	-22.06836	-112.0585	0	130.5469	18.09594	56.74954	7.686491	
108	-21.13065	-115.1061	0	133.1256	18.39565	56.41719	9.357934	
109	-21.83392	-115.575	0	135.0011	18.34441	55.93478	12.29672	
110	-22.06836	-117.216	0	135.0011	18.2213	55.27195	15.91579	
111	-22.53723	-117.6849	0	135.0011	17.76674	54.1722	17.50841	
112	-22.53723	-118.1537	0	135.0011	17.39653	53.87354	18.08486	
113	-22.53723	-116.2783	0	133.5945	16.23154	52.91111	19.04759	
114	-22.06836	-120.9669	0	135.2355	16.03823	52.22199	19.79317	
115	-22.3028	-127.9999	0	135.0011	16.2884	51.43764	16.28944	
116	-17.84857	-128.9376	0	134.7667	17.14594	51.02506	13.02039	
117	-11.98776	-128.9376	0	135.0011	17.3717	50.80032	12.40237	
118	-9.877899	-124.7178	0	131.4846	17.25725	50.57609	11.80664	
119	-7.533569	-127.7654	0	133.1256	17.27798	50.17188	12.30544	
120	-7.299133	-128.9376	0	135.0011	16.89799	49.58639	13.20845	
121	-7.533569	-130.3442	0	134.2978	16.73001	49.01917	14.46026	
122	-7.299133	-129.4065	0	135.2355	16.31563	48.29004	15.2051	
123	-6.595856	-128.9376	0	135.2355	15.78665	47.2507	13.90275	
124	-3.548218	-123.7801	0	129.8436	15.20544	46.6501	12.80669	
125	-3.313782	-128.7032	0	135.0011	15.05902	46.10701	12.85854	
126	-3.782654	-128.9376	0	135.0011	14.67742	45.29445	13.75483	
127	-3.782654	-129.8753	0	135.0011	14.6995	45.04569	15.05768	
128	-3.782654	-129.8753	0	135.0011	14.33342	44.2578	16.82442	
129	-3.548218	-129.8753	0	135.0011	14.38307	44.47863	17.90137	
130	-2.84494	-127.531	0	133.8289	14.13005	45.04557	18.8408	
131	-2.376068	-129.172	0	134.7667	13.52084	44.00675	20.15867	
132	-2.376068	-129.172	0	135.47	12.79441	43.78838	22.30985	
133	-2.376068	-128.2343	0	135.0011	12.4933	43.235	24.68108	
134	-2.376068	-128.4688	0	135.2355	12.36416	43.05631	26.02703	
135	-2.376068	-124.0145	0	130.3125	12.55564	42.79396	27.04975	
136	-2.141632	-127.0622	0	133.8289	12.73486	42.41082	27.46465	
137	-2.376068	-128.9376	0	135.2355	12.63137	41.26683	28.04365	
138	-2.376068	-128.9376	0	135.0011	12.79386	40.80535	28.05368	
139	-2.376068	-128.9376	0	135.2355	12.96616	40.40628	28.44702	
140	-2.141632	-128.9376	0	135.2355	13.40909	40.29299	29.52188	
141	-2.141632	-124.4834	0	132.4223	13.51968	39.78207	30.59294	
142	-2.141632	-130.1098	0	135.0011	13.72926	39.48118	31.78586	
143	-2.376068	-131.282	0	135.2355	13.69717	38.66057	32.75521	
144	-2.376068	-133.3918	0	135.0011	13.66422	38.4609	33.18435	
145	-2.376068	-132.6885	0	135.2355	13.69354	37.95379	33.1418	
146	-2.376068	-133.3918	0	134.5322	13.77308	37.63339	33.67058	
147	-2.376068	-129.6409	0	133.8289	13.7016	37.25896	33.9105	
148	-2.376068	-131.7508	0	135.2355	13.65788	36.40909	34.40213	
149	-2.376068	-132.2197	0	135.0011	13.71619	36.17167	34.23873	
150	-2.376068	-132.2197	0	135.0011	13.78105	35.81752	34.29855	
151	-2.376068	-132.2197	0	135.0011	13.65409	35.41061	34.36625	
152	-2.376068	-127.2966	0	131.4846	13.53633	35.0568	34.08539	
153	-2.141632	-130.8131	0	133.1256	13.1058	34.4795	32.41886	
154	-2.376068	-131.9852	0	135.0011	12.83558	33.99605	32.0499	
155	-2.610504	-132.2197	0	134.5322	12.75317	33.86516	32.34132	
156	-2.376068	-131.9852	0	135.0011	12.71523	33.75765	32.46846	
157	-2.376068	-131.5164	0	135.0011	12.67915	33.53706	32.46592	
