
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-55.94684	-100.5714	0	139.8039	78.26981	-3.784302	103.9885	
63	-55.00909	-103.1501	0	140.0384	77.32578	-6.246674	99.87225	
64	-54.77466	-104.5567	0	140.0384	77.99751	-7.804321	96.96786	
65	-54.54022	-105.26	0	140.0384	77.86333	-9.586548	95.39081	
66	-54.77466	-106.1977	0	140.0384	77.79381	-10.02103	95.63282	
67	-54.54022	-106.1977	0	139.5695	77.76272	-10.52634	95.80543	
68	-55.00909	-106.4321	0	139.8039	77.78631	-10.80667	96.20139	
69	-55.00909	-106.1977	0	140.0384	77.82355	-10.92496	96.29726	
70	-54.77466	-106.6666	0	140.0384	77.85381	-10.84766	96.27502	
71	-54.77466	-106.4321	0	140.0384	77.83808	-10.51151	96.41299	
72	-54.77466	-106.4321	0	140.0384	77.79073	-10.70963	95.57462	
73	-54.77466	-105.9633	0	139.5695	77.76455	-11.75281	93.43955	
74	-55.47797	-106.4321	0	140.0384	77.8267	-6.598816	94.82473	
75	-57.58786	-106.4321	0	140.2728	78.67313	0.7759315	94.89034	
76	-61.33878	-106.4321	0	140.7417	79.27734	19.99522	103.8933	
77	-66.73071	-106.4321	0	141.2105	80.96529	27.32638	106.8446	
78	-70.24719	-106.4321	0	141.2105	81.34632	32.14885	106.3856	
79	-73.52924	-106.1977	0	141.6794	82.03962	35.04034	100.0886	
80	-77.74902	-106.4321	0	141.9138	83.2325	29.17581	91.00037	
81	-77.74902	-106.6666	0	141.9138	84.04724	19.32724	76.15989	
82	-77.98346	-106.4321	0	141.9138	83.84818	15.45504	65.55132	
83	-78.21786	-106.6666	0	141.9138	83.8744	18.35549	66.79527	
84	-77.98346	-105.9633	0	141.445	83.97081	21.81957	66.65787	
85	-78.21786	-106.4321	0	141.6794	84.01994	26.1489	67.877	
86	-78.21786	-106.4321	0	141.9138	83.83009	28.87669	70.41865	
87	-77.98346	-106.6666	0	141.9138	83.92068	30.69217	71.25348	
88	-78.21786	-106.4321	0	141.9138	83.94926	30.82178	70.62502	
89	-77.98346	-106.4321	0	141.9138	83.81757	28.03297	66.67778	
90	-77.98346	-106.4321	0	141.6794	83.58259	21.04028	59.484	
91	-78.21786	-106.4321	0	141.9138	83.47805	13.7665	53.53856	
92	-78.21786	-106.4321	0	141.6794	83.21453	9.335476	50.39532	
93	-78.21786	-106.4321	0	141.9138	83.29597	8.93531	50.74914	
94	-77.98346	-106.4321	0	141.9138	83.26801	9.765692	51.54807	
95	-77.74902	-106.1977	0	141.445	83.42485	11.67266	53.44349	
96	-77.74902	-106.4321	0	141.6794	83.7395	15.81297	57.4859	
97	-77.74902	-106.4321	0	141.9138	83.79898	16.94921	58.94636	
98	-77.74902	-106.4321	0	141.9138	83.40813	22.76945	65.9119	
99	-77.98346	-106.6666	0	141.9138	82.22287	31.77041	80.48086	
100	-77.98346	-106.6666	0	141.9138	82.06183	25.01068	84.41801	
101	-78.21786	-106.1977	0	141.9138	82.61361	21.4063	85.45539	
102	-78.4523	-106.4321	0	141.9138	83.61961	12.04451	80.98211	
103	-78.4523	-106.4321	0	141.9138	83.91969	11.92149	89.17594	
104	-78.4523	-106.4321	0	141.6794	82.77732	10.83825	104.3791	
105	-78.68677	-106.4321	0	141.6794	82.4263	2.723244	108.7167	
106	-78.45233	-106.1977	0	141.445	82.41346	-5.239319	112.1142	
107	-78.45233	-106.1977	0	141.6794	82.21909	-2.361359	121.0456	
108	-78.45233	-105.4944	0	141.6794	81.9132	-1.573914	124.1596	
109	-78.45233	-102.2123	0	141.6794	82.04027	-1.766296	124.243	
110	-78.45233	-97.52371	0	141.6794	82.13573	-3.604523	120.9506	
111	-78.2179	-94.94495	0	141.6794	81.96105	-2.761017	120.5267	
112	-78.2179	-90.72519	0	141.6794	81.75688	-1.534241	120.7037	
113	-78.45233	-80.87903	0	141.6794	81.7301	-0.3089905	119.3926	
114	-78.2179	-76.65924	0	141.9138	81.92115	0.1837225	118.4949	
115	-78.45233	-76.42484	0	141.9138	82.03814	1.657611	118.9486	
116	-78.2179	-76.42484	0	141.9138	81.9738	2.15581	118.7299	
117	-78.2179	-76.42484	0	141.445	81.67574	1.348393	117.0716	
118	-78.2179	-76.42484	0	141.6794	82.31163	-5.474426	112.4973	
119	-78.2179	-76.42484	0	141.9138	82.65845	-15.28616	101.0236	
120	-77.98346	-76.42484	0	141.9138	82.31125	-16.40891	98.65498	
121	-75.63916	-76.42484	0	141.9138	80.95319	-23.68399	85.76586	
122	-69.30948	-76.42484	0	141.9138	81.07544	-24.40546	75.83924	
123	-56.88458	-76.42484	0	141.445	81.73119	-23.96368	70.11442	
124	-45.63184	-82.75449	0	141.6794	82.8074	-18.59546	67.70856	
125	-17.96887	-95.17938	0	141.445	83.72762	-10.47067	68.99265	
126	-2.730804	-96.58597	0	141.2105	84.27583	-9.877014	74.24441	
127	-2.730804	-99.16473	0	140.7417	84.41016	-15.37808	74.21024	
128	-2.496368	-99.86804	0	140.5072	84.77656	-14.47534	80.40312	
129	-2.96524	-104.3222	0	140.7417	84.86287	-4.028442	92.92614	
130	-2.496368	-108.542	0	140.7417	84.51927	-29.97345	73.2794	
131	-2.496368	-103.1501	0	140.7417	83.36836	-52.7912	59.84208	
132	-1.79306	-103.1501	0	140.7417	84.36884	-32.39148	79.5854	
133	-1.79306	-103.1501	0	140.7417	83.91798	-62.56653	55.42833	
134	-2.027496	-102.9156	0	140.5072	83.89215	-73.64166	50.32681	
135	-2.730804	-103.1501	0	140.7417	83.42792	-79.00714	46.94722	
136	-2.261932	-103.1501	0	135.3497	82.72463	-67.57336	55.081	
137	-2.496368	-102.9156	0	131.8332	82.31709	-59.60349	59.96624	
138	-2.261932	-102.9156	0	120.5805	81.19407	-63.35626	57.63187	
139	-2.261932	-102.9156	0	98.5439	79.09398	-70.03873	56.06559	
140	-3.199646	-101.509	0	83.77468	77.1519	-75.52753	54.60757	
141	-2.496368	-99.39914	0	84.47798	78.58335	-69.49371	56.59902	
142	-2.261932	-86.97424	0	80.9615	79.41875	-56.48392	68.07018	
143	-23.82968	-66.34424	0	54.93955	76.61258	-71.38004	77.32706	
144	-71.18494	-66.34424	0	26.80771	74.37702	-80.14063	85.70578	
145	-85.95416	-66.34424	0	45.56227	69.47453	-62.43591	110.3578	
146	-86.42303	-66.34424	0	18.60259	62.84945	-56.68036	121.6783	
147	-86.42303	-66.34424	0	4.302241	60.45884	-57.86758	124.9535	
148	-87.36075	-66.34424	0	24.22896	58.801	-50.86841	134.5737	
149	-92.28381	-66.1098	0	23.52566	57.69733	-43.78415	143.2341	
150	-100.2545	-53.21606	0	21.18134	60.63557	-42.79645	146.2731	
151	-109.6318	-42.19775	0	19.07145	61.78938	-44.77454	146.1403	
152	-114.7893	-39.85342	0	21.88464	60.35187	-43.64124	153.2993	
153	-115.0237	-38.91571	0	36.88828	60.55258	-40.49011	161.3961	
154	-115.2581	-39.15012	0	35.48169	61.10841	-37.18329	166.0263	
155	-115.4926	-44.77649	0	16.49269	60.03015	-34.91	177.3672	
156	-115.727	-74.78378	0	-0.6208496	64.54152	-38.46594	-170.9891	
157	-115.0237	-79.94128	0	-0.8552856	66.93113	-44.13101	-169.6034	
158	-115.0237	-92.13177	0	-0.6208496	63.95715	-42.51715	-167.8529	
159	-112.9138	-104.5567	0	-1.089691	63.93404	-37.88474	-159.95	
160	-109.8662	-113.4651	0	-1.089691	64.92451	-35.5105	-156.2548	
161	-100.0201	-120.9669	0	-0.8552856	64.41903	-35.63956	-159.4296	
162	-97.20691	-125.6555	0	-0.3864136	64.18234	-35.2207	-159.233	
163	-97.20691	-125.89	0	-0.8552856	60.12359	-36.18195	-165.7056	
164	-97.20691	-125.6555	0	-1.089691	58.15768	-35.08975	-168.5454	
165	-97.44131	-125.89	0	-0.8552856	59.1147	-31.05075	-162.2983	
166	-99.31677	-125.6555	0	-1.089691	59.54495	-29.82178	-159.913	
167	-100.2545	-125.4211	0	0.08245521	60.4894	-28.69217	-160.3536	
168	-100.0201	-125.89	0	-0.3864136	64.70025	-26.10168	-158.0585	
169	-100.0201	-127.9998	0	-1.089691	66.96453	-21.95816	-155.383	
170	-100.0201	-128.2343	0	-1.089691	69.14198	-19.63202	-153.2442	
171	-100.0201	-128.2343	0	-0.8552856	72.52816	-15.45114	-149.3625	
172	-100.0201	-127.9998	0	-0.8552856	77.34478	-10.96182	-147.1399	
173	-100.0201	-127.2966	0	-0.3864136	81.22533	-9.555878	-147.8207	
174	-99.78564	-127.9998	0	-1.089691	82.03336	-13.94693	-154.1481	
175	-100.0201	-127.9998	0	-0.8552856	81.27934	-18.13824	-161.8524	
176	-100.0201	-128.2343	0	-1.089691	80.47438	-21.23349	-169.5017	
177	-100.0201	-128.2343	0	-1.089691	80.3391	-24.18329	-178.0201	
178	-100.0201	-127.9998	0	-0.6208496	80.27166	-23.55334	177.563	
179	-100.0201	-127.7654	0	-0.1519775	79.01237	-23.57806	172.9824	
180	-100.0201	-127.9998	0	-1.089691	78.36441	-25.88824	167.0479	
181	-100.0201	-127.9998	0	-0.8552856	77.77608	-26.34677	163.2932	
182	-100.0201	-127.9998	0	-1.089691	77.6211	-25.51721	161.8485	
183	-100.2545	-127.9998	0	-1.089691	77.71989	-23.02136	161.8164	
184	-100.2545	-127.2966	0	-0.1519775	78.23734	-19.72525	162.8002	
185	-100.0201	-127.7654	0	-0.3864136	79.0678	-16.14279	164.4379	
186	-100.2545	-127.9999	0	-0.8552856	79.75726	-11.66953	167.2126	
187	-100.2545	-127.9999	0	-1.324127	80.17319	-7.391785	170.205	
188	-100.7234	-127.9999	0	-1.089691	80.67456	-1.253571	175.2334	
189	-101.6611	-127.9999	0	-1.089691	80.68681	-0.3383789	175.8799	
190	-101.6611	-127.0621	0	0.5513196	80.70616	-0.04394531	175.9481	
191	-101.6611	-127.531	0	-0.6208496	80.76759	-0.1470947	175.4857	
192	-101.8955	-128.2343	0	-0.6208496	80.8315	-1.55542	175.854	
193	-101.8955	-128.2343	0	-0.8552856	80.86763	-3.085846	176.4091	
194	-102.1299	-127.9999	0	-0.8552856	80.9027	-4.55896	176.8406	
195	-102.1299	-128.2343	0	-0.8552856	80.88887	-5.005524	177.3875	
196	-102.1299	-127.531	0	-0.1519775	80.96456	-5.440796	176.8116	
197	-101.8955	-127.9999	0	-1.089691	81.08577	-7.869934	176.9536	
198	-102.1299	-127.9999	0	-1.089691	81.15788	-9.193481	176.8564	
199	-102.5988	-127.9999	0	-0.6208496	81.19449	-10.58704	176.9541	
200	-102.8333	-127.9999	0	-1.089691	81.27487	-11.64819	177.1054	
201	-102.8333	-127.2966	0	0.5513194	81.34283	-12.4873	177.1151	
202	-102.5988	-127.7654	0	-0.1519775	81.33068	-12.91077	177.6317	
203	-102.5988	-127.9999	0	-0.8552856	81.3727	-14.07684	178.5736	
204	-102.8333	-127.9999	0	-1.089691	81.39225	-15.05859	178.7791	
205	-102.8333	-127.9999	0	-1.089691	81.44315	-15.89157	179.0154	
206	-102.8333	-127.9999	0	-0.8552856	81.48638	-16.6575	179.425	
207	-102.8333	-127.531	0	0.316891	81.55459	-17.4679	179.756	
208	-102.5988	-127.7654	0	-0.3864136	81.60062	-18.11206	-179.9535	
209	-103.0677	-127.9999	0	-0.8552856	81.64548	-19.58368	-179.298	
210	-102.8333	-128.2343	0	-1.089691	81.68022	-20.20184	-178.8805	


Angle MV instances
Rotate	2.109894	6.564087	9.377289	19.22342	12.65933	10.54944	3.516479	2.813202	4.219757	9.377289	5.157501	4.454193	7.032959	6.798553	4.219757	2.109894	3.750916	5.391937	3.516479	3.282043	4.219788	2.344299	6.329681	12.4249	11.25275	27.66296	15.23807	21.56775	47.35526	14.76923	4.923065	7.970703	9.377289	5.157486	2.109894	3.047623	9.846146	2.813171	
ChildRotate	3.047638	3.750931	2.109894	9.611694	16.64468	9.84613	6.564087	11.95602	9.846161	6.095215	2.34433	3.282043	3.985352	2.578766	3.750916	5.860809	2.578735	3.282059	4.688629	2.578766	4.219757	9.846161	4.219788	6.329651	12.4249	2.578766	4.454193	4.219772	5.391922	2.109894	12.4249	20.63	12.89374	11.01831	2.34433	5.626373	30.00729	5.157501	12.19049	12.42488	8.908401	7.501831	4.68866	2.109894	
RotateInverse	
ChildRotateInverse	7.501824	12.89376	10.31501	45.71424	29.77287	27.42854	7.26741	3.282043	5.391953	3.516479	11.25273	22.03661	14.76922	3.516479	26.02195	28.13184	18.75456	26.95969	14.30035	19.92672	2.344316	2.109892	2.813187	15.00365	18.98899	17.11354	
Docking x	2.367996	3.712352	2.968461	3.17063	3.184319	5.732878	10.93287	14.35358	12.27444	7.033848	2.731834	2.474701	2.176765	3.151413	2.128029	2.10009	2.806175	2.235558	4.902496	6.625076	2.39061	2.938244	4.511368	2.38961	2.973976	4.058754	4.21085	2.264282	2.177444	3.386185	4.81662	3.880547	
Docking y	2.867915	3.346646	2.191688	2.207888	4.562822	5.239227	2.341827	3.033813	12.98517	14.25335	2.329937	17.33666	10.84593	7.046509	7.933472	3.853577	9.016357	2.558228	2.462372	5.153992	7.374747	19.21929	7.33116	4.822472	2.891487	5.864525	9.848576	3.872194	2.900444	3.464085	4.329329	2.727795	2.788811	6.992695	7.273774	4.431027	4.140311	5.820244	9.000957	6.759724	3.60438	9.361798	8.115006	7.962563	2.87796	6.822819	9.811737	7.275085	5.368225	8.124786	5.501068	10.4469	25.94501	22.81775	20.39972	30.17505	11.07513	5.365479	11.43378	7.969879	3.752777	6.682465	5.4888	6.033813	13.0098	14.89612	8.76059	17.70471	5.755554	6.999176	7.084259	3.151123	3.306824	2.273285	3.555939	5.66507	4.632416	2.374237	4.039001	2.590485	4.143524	2.326141	4.180878	4.489319	4.391052	4.191315	3.095245	2.949799	2.310181	2.49585	3.296112	3.582458	4.473267	4.27774	6.138214	2.429138	
Docking z	5.947281	4.680762	7.385061	11.74922	10.84704	2.852837	8.869572	9.783001	12.66779	3.042679	8.231979	16.04475	17.65462	6.240837	6.782806	2.323082	2.009552	4.895729	6.616867	5.216461	4.378319	4.116234	2.904396	2.135071	9.002968	2.951302	6.297012	9.088242	14.84048	10.60857	2.541649	3.947243	7.193779	5.945442	3.143238	4.042404	6.965538	14.56896	3.937149	4.473282	8.193832	15.20313	4.337646	3.397469	8.931374	3.114059	3.29245	4.574326	11.47371	2.368568	12.88912	9.92662	5.724823	2.405861	5.251755	6.192886	12.52302	19.64674	13.43731	19.74331	24.15707	5.101513	3.379597	8.133785	4.885239	2.334366	11.47116	9.256882	8.378716	24.65198	11.32059	3.275169	9.620201	8.660339	3.039047	7.15892	8.096893	4.630142	11.34087	348.3562	7.902924	3.695129	3.174789	6.472549	2.839813	6.247116	2.38533	2.295074	2.675507	2.138733	3.881729	2.22261	6.327469	7.704224	7.649353	8.518341	4.580536	5.934479	3.75473	2.774734	2.992462	5.028381	
Total MV Amount	2905.247


Angle TRE instances
Rotate	42	48	145	150	
ChildRotate	163	
RotateInverse	1	
ChildRotateInverse	144	145	
Docking x	
Docking y	
Docking z	1	20	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-130.0661	0	30	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.83325	1.831802	0	31.32413	8.305344	129.0681	178.5402

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	435	12.43513	00h:00m:12s:435ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:36:34	Ltd Random	True	00h:00m:12s:435ms	93.61261	43.03549	71.27755	75.23119	0.5445179	2905.247	8	
