
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.19104	-2.109894	0	0.4501834	0.0264616	1.171076	-0.003933996	
1	0.23891	0.234436	0	-0.464386	0.003061931	1.962726	-0.04647827	
2	0.4733384	0.4688645	0	-0.698822	-0.002994361	4.035109	-0.07202148	
3	0.4733383	0.4688645	0	-0.698822	0.004803367	5.089092	-0.1002197	
4	0.4733382	0.4688645	0	-0.22995	0.004715052	5.20366	-0.1025391	
5	0.4733382	-0.4688721	0	0.9422029	0.002299832	5.391881	-0.090271	
6	0.004473821	0.4688645	0	-0.464386	0.002134852	5.481257	-0.09204102	
7	0.7077743	0.2344361	0	-0.464386	0.002134852	5.481257	-0.09204102	
8	0.4733383	0.2344361	0	-0.464386	0.002134852	5.481257	-0.09204102	
9	0.7077743	0.4688645	0	-0.464386	0.05498794	5.46592	-0.05981445	
10	0.7077743	0.4688645	0	-0.22995	0.1881528	5.43492	-0.01605225	
11	0.2389099	5.336041E-08	0	0.2389023	0.401491	5.420485	0.03851616	
12	0.2389099	0.4688645	0	-0.698822	0.4591952	5.415076	0.09571834	
13	0.9422027	0.4688645	0	-0.464386	0.5468952	5.420091	0.2879288	
14	0.9422027	0.2344361	0	-0.464386	0.832407	5.44185	0.7039943	
15	0.4733382	0.4688645	0	-0.698822	1.164824	5.800245	2.082073	
16	0.4733382	-0.4688721	0	5.630839	1.573718	5.488663	1.781634	
17	-0.698822	0.4688645	0	8.678454	2.403159	5.36838	3.085247	
18	0.4733382	0.4688645	0	12.89823	2.669047	5.684066	4.689972	
19	0.2389098	-12.89377	0	18.29016	2.614973	5.842217	5.486706	
20	0.4733381	-34.69592	0	18.29017	2.487597	6.825285	7.390586	
21	-0.22995	-53.4505	0	18.05574	1.692397	8.85754	10.95581	
22	-5.856323	-55.7948	0	17.82131	1.3504	11.31248	17.33654	
23	-16.6402	-56.02924	0	3.98982	1.005708	12.11425	25.46123	
24	-27.18964	-56.02924	0	-0.22995	0.2291174	12.28158	33.7927	
25	-34.45703	-56.02924	0	-0.464386	0.1907415	13.15263	35.78852	
26	-34.69147	-56.02924	0	-0.464386	0.2232726	14.06802	35.78709	
27	-36.56693	-55.56039	0	1.176632	1.194067	15.46749	37.33606	
28	-37.73907	-55.7948	0	0.004475079	2.564685	16.68121	39.44478	
29	-42.66217	-56.02924	0	-0.698822	4.263846	18.17979	42.18071	
30	-54.38376	-56.02924	0	-0.698822	4.31829	19.58204	43.83682	
31	-64.22992	-56.02924	0	-0.698822	3.873718	19.42499	43.71689	
32	-68.21524	-56.02924	0	-0.464386	3.99288	19.77108	42.5034	
33	-68.21524	-55.79483	0	0.004475018	4.755294	19.00994	42.50772	
