
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.401306	-0.4688416	0	-0.6980896	0	0	0	
1	0	-0.7033081	0	1.172165	0.01027654	3.735673E-05	-0.005064365	
2	-0.7033081	0	0	-0.234436	0.04095823	0.0005163722	0.005360174	
3	0.234436	0	0	-1.270736E-08	0.05108681	0.0009270341	0.02591349	
4	0	0	0	-1.270736E-08	0.03077842	-0.01449585	0.03620235	
5	0.234436	0	0	-1.270736E-08	0.07173888	-0.01394653	0.04155757	
6	0	-0.9377136	0	1.172165	0.06146264	-0.01400757	0.04662346	
7	-0.4688721	-5.082576E-08	0	-0.234436	0.06146264	-0.01400757	0.04662346	
8	0.2344361	-5.082576E-08	0	0.234436	0.06146264	-0.01400757	0.04662346	
9	5.336074E-08	-0.234436	0	-0.234436	0.06146264	-0.01400757	0.04662346	
10	5.336074E-08	-5.336074E-08	0	-1.270736E-08	0.08708084	-0.01370239	0.04676823	
11	0.2344361	-0.7033081	0	1.172165	0.102423	-0.01345825	0.05197886	
12	-0.4688721	-0.234436	0	0.7033006	0.102133	-0.01269531	0.1032171	
13	-0.4688721	-1.067215E-07	0	0.2344362	0.3063433	-0.008148193	0.232479	
14	0.2344361	0.2344359	0	-0.234436	0.4259281	0.2323066	0.9738324	
15	0.4688645	0.2344359	0	15.00365	0.05486504	0.5464362	1.556057	
16	0.4688645	-1.067215E-07	0	51.3406	0.07403406	0.59455	0.6278722	
17	1.067208E-07	-0.4688721	0	89.3186	0.2042822	0.3097006	0.3150491	
18	-1.406586	-0.234436	0	118.1537	0.8888208	0.3712869	1.06377	
19	0.234436	-8.439545	0	139.2526	0.2640716	0.7371177	0.3925611	
20	0.7033004	-27.19412	0	141.8314	0.1048228	1.044383	1.519278	
21	0.4688644	-45.01093	0	142.3002	0.03628329	1.62866	0.9155564	
22	0.4688644	-63.53107	0	142.7691	0.8217834	1.888512	1.349954	
23	0.4688644	-77.12811	0	142.3002	0.7336573	2.706668	1.818591	
24	-0.4688721	-80.41016	0	143.0035	0.6898152	2.718814	1.724871	
25	-1.321348E-07	-80.87903	0	142.7691	0.6152977	2.703946	1.835629	
26	-1.321348E-07	-81.81677	0	143.238	0.6349835	2.673136	2.067189	
27	0.2344359	-82.05121	0	143.0035	0.6445665	2.134524	2.302636	
28	-0.234436	-82.05121	0	142.7691	0.6800259	1.658337	2.030522	
29	-0.234436	-82.05121	0	143.0035	0.7426005	1.164568	0.892297	
30	-0.234436	-81.81677	0	142.7691	0.1742907	1.158474	0.847379	
31	-1.067215E-07	-81.81677	0	138.7838	-0.2848511	1.117139	1.081642	
32	0.2344359	-81.81677	0	132.2197	-0.713562	0.9128789	1.612146	
33	0.4688644	-83.22336	0	121.9046	-1.891876	1.423056	4.215062	
34	0.2344359	-83.92664	0	101.2746	-3.072418	2.445648	12.6666	
35	-9.377289	-85.09882	0	72.4395	-4.111389	3.431583	27.2841	
36	-26.49081	-85.09882	0	61.65562	-4.573151	4.233013	40.34491	
37	-36.10254	-86.5054	0	44.77652	-4.766663	4.708421	44.28517	
38	-37.74353	-87.67758	0	39.15015	-4.811859	4.883191	44.46381	
39	-37.97797	-94.00723	0	39.38458	-4.616577	4.716493	45.95195	
40	-41.26004	-101.0402	0	37.04027	-3.951874	5.004242	50.13872	
41	-49.93402	-102.2123	0	32.35162	-3.836121	4.225962	57.52134	
42	-58.37357	-102.6812	0	33.05492	-4.441101	2.876482	66.39562	
43	-66.81311	-102.6812	0	29.77287	-4.938202	1.417816	73.16823	
44	-72.90836	-102.6812	0	30.24174	-5.483337	-0.5945129	81.32201	
45	-82.52005	-102.4468	0	31.41389	-5.976776	-2.602875	89.49709	
46	-92.60065	-102.9156	0	37.74356	-6.455719	-4.529144	99.43682	
47	-101.7435	-102.6812	0	35.8681	-6.786652	-5.797058	106.6153	
48	-107.6043	-102.9156	0	28.83514	-7.119568	-6.246735	112.4275	
49	-111.8241	-102.9156	0	24.14651	-7.866821	-6.321014	117.7331	
50	-115.1061	-102.4468	0	28.36628	-8.943817	-6.443451	122.53	
51	-117.4504	-102.2123	0	25.31866	-9.058868	-6.492676	125.6096	
52	-118.1537	-102.2123	0	25.78753	-8.759186	-6.132935	127.4988	
53	-118.857	-102.2123	0	26.02196	-8.394073	-5.807739	129.671	
54	-119.0915	-102.2123	0	23.91207	-8.13858	-5.357941	131.4384	
55	-118.857	-102.2123	0	29.53844	-7.924011	-4.807129	132.7663	
56	-118.857	-101.7435	0	30.24174	-7.72702	-4.070953	134.1872	
57	-118.3882	-102.2123	0	29.77287	-7.762238	-3.361481	133.9517	
58	-118.857	-102.4468	0	29.30401	-8.05072	-2.200104	131.8157	
59	-118.857	-102.6812	0	29.30401	-7.997162	-1.576721	127.4531	
60	-118.857	-102.4468	0	29.30401	-7.830292	-1.880768	123.622	
61	-118.857	-102.6812	0	29.30401	-7.533386	-2.990356	122.561	
62	-118.857	-102.4468	0	29.77287	-7.938965	-3.61734	123.6031	
63	-118.6226	-102.4468	0	29.53844	-7.716034	-4.396667	124.265	
64	-118.6226	-102.4468	0	27.42855	-7.616119	-5.111359	124.1878	
65	-118.857	-102.6812	0	28.13185	-7.626495	-5.959045	123.4022	
66	-118.857	-97.52371	0	33.05492	-7.542938	-6.971527	122.7807	
67	-119.5603	-48.76184	0	50.16845	-6.854858	-8.919006	120.059	
68	-119.7947	-48.05856	0	60.7179	-6.733887	-8.730682	119.7216	
69	-120.7325	-47.82413	0	61.42119	-6.809845	-6.958618	119.8448	
70	-120.7325	-47.58969	0	62.35892	-6.740265	-6.727356	119.5157	
71	-120.9669	-47.82413	0	63.06222	-6.806793	-6.424194	119.9426	
72	-120.9669	-47.82413	0	63.06222	-6.84848	-6.292389	120.5163	
73	-121.2013	-48.05856	0	64.46881	-6.840332	-6.138916	120.5811	
74	-120.498	-47.35526	0	64.23438	-6.841156	-6.08606	120.572	
75	-120.9669	-42.19775	0	63.99995	-6.868347	-3.615051	120.2265	
76	-120.9669	-38.2124	0	63.99995	-6.942627	-1.479797	120.0546	
77	-120.9669	-37.97797	0	64.23438	-6.866913	0.4270451	118.2544	
78	-120.9669	-45.01093	0	63.99995	-6.675781	1.131092	113.5401	
79	-120.7325	-54.85709	0	64.23438	-5.721924	0.3105484	107.4785	
80	-120.498	-59.07684	0	63.99995	-5.492157	0.4540535	104.5596	
81	-120.2636	-65.8754	0	63.99995	-5.63089	1.285834	104.4384	
82	-120.2636	-81.58234	0	63.99995	-6.156372	1.574106	105.4099	
83	-120.498	-83.69223	0	63.99995	-6.028656	1.792916	104.1111	
84	-120.0292	-84.39551	0	64.70325	-5.887024	1.998973	102.5064	
85	-119.5603	-84.62994	0	63.99995	-5.919403	2.207511	102.6136	
86	-119.7947	-84.62994	0	63.99995	-5.993866	2.537072	102.7692	
87	-117.6849	-89.55301	0	63.99995	-6.466461	3.220549	103.7084	
