
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-100.8008	-114.8717	0	143.2429	-8.592133	-142.9405	-160.8613	
1	-100.8008	-114.8717	0	143.2429	-8.121185	-144.2334	-160.9819	
2	-100.8008	-114.8717	0	143.2429	-7.844482	-145.3824	-161.0225	
3	-100.8008	-114.8717	0	143.2429	-7.567474	-146.2391	-160.9979	
4	-101.0352	-114.6372	0	143.0085	-7.481873	-147.1414	-160.7891	
5	-100.5663	-114.8717	0	143.2429	-7.381195	-149.0118	-158.9977	
6	-100.8008	-114.8717	0	143.2429	-6.712769	-154.5492	-149.7782	
7	-100.8008	-114.8717	0	143.2429	-1.2453	-163.5677	-139.5128	
8	-100.8008	-114.8717	0	143.2429	6.997506	-172.7247	-133.8051	
9	-100.5663	-114.4028	0	142.7741	13.40669	-179.6273	-130.2316	
10	-100.3319	-114.6372	0	143.2429	19.49444	177.7694	-127.5337	
11	-100.5663	-114.8717	0	143.2429	38.56708	173.0602	-124.3307	
12	-100.8008	-115.1061	0	143.2429	68.97717	166.8557	-118.5446	
13	-100.8008	-114.8717	0	143.2429	71.02657	-19.82089	74.68449	
14	-100.8008	-114.8717	0	143.2429	35.42794	-28.42102	83.76455	
15	-100.5663	-114.6372	0	143.2429	28.98231	-36.47198	77.39719	
16	-100.3319	-114.8717	0	143.2429	30.99349	-48.65887	61.10376	
17	-100.5663	-114.6372	0	143.2429	23.70499	-60.94183	56.88488	
18	-100.5663	-114.8717	0	143.2429	15.89262	-57.83463	67.42416	
19	-100.5663	-114.8717	0	143.2429	14.99383	-54.90579	71.37666	
20	-100.3319	-114.6372	0	142.7741	14.12829	-52.98926	72.24493	
21	-91.89233	-114.6372	0	143.0085	14.07267	-53.08942	64.68572	
22	-70.32458	-102.4468	0	143.2429	13.15924	-52.40533	52.88773	
23	-60.00958	-68.68857	0	143.2429	8.882579	-47.60315	52.8761	
24	-59.3063	-56.26367	0	143.2429	8.558073	-43.44873	52.27759	
25	-59.3063	-52.98163	0	143.2429	9.50487	-42.52054	50.95068	
26	-59.3063	-51.57504	0	143.0085	8.100473	-41.41254	43.21811	
27	-47.11581	-48.5274	0	143.2429	1.548944	-40.07611	23.24461	
28	0.7083058	-39.61902	0	143.4774	2.961702	-41.62717	2.899993	
29	0.9427342	-28.36627	0	143.4774	0.3027819	-42.48737	2.459895	
30	0.7083057	-3.516479	0	143.4774	0.4163263	-43.11664	2.991109	
31	0.9427342	-4.219757	0	143.0085	0.6582792	-43.47247	2.334312	
32	-0.2294312	-3.750916	0	143.2429	0.5704973	-43.48465	2.129987	
33	0.2394412	-3.282043	0	143.4774	0.3466353	-43.49228	2.313929	
34	0.7083056	-3.047607	0	143.2429	0.3488087	-43.49298	1.5571	
35	0.942734	-3.047607	0	121.2063	0.2764005	-43.42984	1.43155	
36	1.177162	-3.047607	0	83.6972	0.2750609	-43.3627	1.47262	
37	0.9427341	-4.219757	0	0.7082743	0.2670775	-43.31189	1.48217	
38	1.177162	-1.875458	0	0.004981439	0.5354578	-43.05695	1.236462	
39	2.114891	-1.875458	0	0.2394098	0.3388082	-42.7496	1.144224	
40	2.114891	-1.641022	0	0.2394098	0.0672764	-41.81747	0.6699136	
41	1.880463	-1.406586	0	0.00498138	0.008295905	-38.18976	0.84146	
42	2.114891	-1.406586	0	-0.2294617	-0.1298218	-33.05237	0.5691175	
43	2.114891	-1.875458	0	0.7082742	0.01000636	-28.17432	0.9225142	
44	1.646027	-1.406586	0	0.4738458	-0.08486938	-27.56705	0.8649007	
45	1.880463	-1.406586	0	0.2394098	-0.1867676	-26.89389	0.9358201	
46	2.349327	-1.406586	0	0.4738458	-0.3702087	-25.47739	0.8355963	
47	1.880463	-1.406586	0	0.2394098	-0.3308105	-26.28061	0.8633133	
48	1.880463	-1.875458	0	1.177139	-0.2790222	-27.24643	0.8841069	
49	1.411598	-1.875458	0	1.177139	-0.4781189	-27.47101	0.8640922	
50	1.411598	-1.406586	0	0.2394099	-0.618988	-25.33008	0.8166496	
51	1.880463	-1.17215	0	0.004981474	-0.8045654	-18.76392	0.635602	
52	2.583755	-0.9377136	0	0.004981474	-0.839386	-9.543152	0.2677417	
53	2.349327	-1.406586	0	0.004981474	-0.7481079	-4.078949	0.03979601	
54	2.349327	-2.578735	0	0.9427104	-0.6643066	-3.228058	-0.02731323	
55	0.9427338	-1.17215	0	0.4738459	-0.6971436	-2.862152	-0.07284546	
56	2.114891	-1.641022	0	0.004981525	-0.7490845	-4.323547	-0.05255127	
57	2.114891	-0.9377136	0	0.004981525	-0.6843262	-8.720947	0.0571059	
58	2.349327	-1.17215	0	0.2394099	-0.6613464	-13.08035	0.2207607	
59	2.349327	-0.9377136	0	0.2394099	-0.6421814	-15.31854	0.24557	
60	2.114891	-1.875458	0	0.9427103	-0.2679749	-15.31992	0.1889934	
61	1.646026	-1.641022	0	0.004981382	-0.5354004	-15.32498	0.1912289	
62	2.114891	-1.641022	0	0.004981382	-0.02615356	-15.10605	0.07731163	
63	1.880463	-1.406586	0	0.004981382	-0.09823608	-12.1972	-0.03039551	
64	2.114891	-1.641022	0	0.004981382	-0.8624878	-9.910675	0.12056	
65	2.114891	-1.406586	0	0.4738457	-0.7423401	-5.996185	-0.08502197	
66	1.646026	-1.875458	0	0.7082742	-0.716095	0.2073219	-0.2652588	
67	1.646026	-1.406586	0	0.004981343	-0.750824	0.8973008	-0.2636414	
