
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-105.7041	-133.6263	0	65.6657	27.34782	173.2297	-176.7764	
41	-105.7041	-134.3296	0	65.43127	40.26416	175.4037	-172.3986	
42	-105.4697	-134.3296	0	65.6657	46.57265	177.1496	-169.7817	
43	-105.7041	-129.8754	0	64.96241	47.16007	176.3977	-169.9801	
44	-103.1253	-132.923	0	65.19685	45.20414	176.4047	-170.54	
45	-104.7664	-134.3296	0	65.43128	43.27786	174.3572	-173.4893	
46	-105.4697	-135.7362	0	65.66571	45.031	172.2433	-176.963	
47	-106.6418	-135.2673	0	65.19685	51.58655	167.185	178.8976	
48	-106.6418	-135.5017	0	60.03934	65.21358	151.3714	168.0274	
49	-106.1729	-131.9852	0	59.80492	72.07326	133.9552	156.3924	
50	-104.5319	-134.3296	0	60.03934	73.08985	131.2546	155.8841	
51	-105.7041	-134.3296	0	60.03934	75.27649	122.4313	149.7578	
52	-105.2352	-133.8607	0	38.23717	75.38158	109.055	139.1208	
53	-105.7041	-133.8607	0	16.43499	76.80973	88.12592	120.6785	
54	-105.7041	-129.8754	0	0.2591893	73.9106	48.4408	89.3925	
55	-103.3598	-132.6886	0	-0.4441223	67.59783	27.88079	69.32721	
56	-104.5319	-134.3296	0	-0.6785278	64.31162	22.13583	63.05393	
57	-105.0008	-134.564	0	-0.9129639	63.18582	20.63976	61.53565	
58	-102.8909	-135.0329	0	-0.6785278	60.36283	16.84064	56.91378	
59	-98.20227	-134.564	0	-0.9129639	59.86774	12.97555	52.0687	
60	-93.74805	-130.1098	0	0.7280537	58.38615	7.731939	44.79184	
61	-89.99713	-134.3296	0	-0.9129639	56.63264	3.799989	40.68513	
62	-93.27917	-134.3296	0	-1.1474	54.67768	3.152524	40.96996	
63	-90.70044	-134.7984	0	-0.6785278	50.05816	0.9568018	37.44712	
64	-85.07407	-135.5017	0	-0.6785278	41.16582	-0.2261353	34.27744	
65	-77.3378	-134.7984	0	-0.9129639	35.27051	-0.3314514	33.73615	
66	-64.20963	-132.6886	0	-0.2096863	30.19156	-4.265289	29.67926	
67	-42.40744	-134.0951	0	-0.4441223	29.00164	-5.608612	25.28614	
68	-26.7005	-133.8607	0	-0.9129639	28.14339	-6.060913	24.26647	
69	-26.7005	-132.6886	0	-0.9129639	26.84611	-6.4823	23.63915	
70	-24.82504	-104.7911	0	-0.9129639	23.14025	-7.201385	22.5422	
71	-24.35617	-75.01828	0	-0.4441223	20.98062	-7.205933	19.96886	
72	-23.8873	-54.38824	0	6.588849	17.62668	-5.121002	14.77083	
73	-24.12173	-34.93039	0	14.79397	14.35336	-2.981232	9.709578	
74	-24.35617	-32.11722	0	17.84159	11.3074	-1.511017	5.159001	
75	-24.35617	-36.80585	0	17.37272	8.7026	1.634566	3.091887	
76	-19.66754	-38.6813	0	12.68408	4.647048	2.506544	0.9776003	
77	-14.2756	-43.36996	0	0.7280531	4.973976	2.49015	-0.151825	
78	-8.180359	-49.23074	0	-0.6785278	4.640513	2.374396	-0.1868591	
79	-1.616272	-34.93042	0	-0.9129639	1.727192	1.549985	0.4101186	
80	-1.381836	-33.28937	0	-0.6785278	1.688228	1.077992	0.352614	
81	-1.381836	-13.83151	0	-0.6785278	1.686247	0.9056051	0.2708052	
82	-1.1474	1.406559	0	-0.6785278	1.557756	0.9332212	0.1057814	
83	-1.1474	0.9376941	0	-0.2096863	1.357686	1.035073	-0.01571655	
84	-1.1474	3.04758	0	-0.9129639	1.105942	1.14402	-0.2166138	
85	-0.4441223	3.282016	0	-0.6785278	0.9752787	1.309762	-0.446991	
86	-0.4441223	3.282016	0	-0.4441223	0.9275159	2.055923	-0.4143066	
87	-0.2096863	3.282016	0	-0.9129639	1.177871	6.982554	-0.4460754	
88	0.02475387	2.813152	0	0.02475259	1.68997	11.32515	-0.5513916	
89	-0.4441223	2.813152	0	-0.2096863	2.20173	11.95838	-0.5285339	
90	-0.2096863	3.04758	0	-0.9129639	1.919024	11.63321	-0.2621155	
91	0.02475392	2.813151	0	-0.9129639	1.326087	10.71154	-0.06713867	
92	0.2591899	3.04758	0	-0.9129639	1.360728	10.07912	-0.08273315	
93	0.02475392	3.04758	0	-0.6785278	1.296633	10.00538	-0.1015015	
94	0.02475392	2.813151	0	0.7280532	1.485569	8.523035	-0.07363892	
95	-0.4441223	2.813151	0	-0.2096863	1.158288	6.432053	-0.02471924	
96	-0.2096863	3.04758	0	-0.6785278	1.017699	4.891726	-0.03979492	
97	0.02475397	3.282015	0	-0.6785278	1.087566	3.043263	-0.1036072	
98	0.02475397	3.04758	0	-0.6785278	1.024153	0.3317504	-0.2774048	
99	0.25919	3.04758	0	-0.9129639	0.9344237	-1.73114	-0.3588867	
100	0.25919	2.813151	0	0.2591887	0.9455589	-2.429199	-0.334137	
101	0.02475397	2.813151	0	-0.4441223	0.9472042	-2.640198	-0.3176575	
102	0.02475397	3.047579	0	-0.6785278	0.7700227	-2.428864	-0.2893677	
103	0.25919	3.047579	0	-0.6785278	0.9380411	-1.646942	-0.1725159	
104	0.4936185	3.282015	0	-0.6785278	0.8932368	-0.6864624	-0.04193115	
105	0.4936185	3.047579	0	-0.6785278	0.7796457	-0.2400208	-0.004715804	
106	0.25919	2.578715	0	0.7280533	0.7193149	-0.03848267	-0.05923462	
107	0.024754	3.047579	0	-0.6785278	0.7244875	0.009187074	-0.1164551	
108	0.25919	3.047579	0	-0.6785278	0.7051244	0.2357327	-0.1650696	
109	0.25919	3.047579	0	-0.6785278	0.6389897	0.4542219	-0.1791992	
110	0.4936185	3.282015	0	-0.6785278	0.5972123	0.7623014	-0.1869202	
111	0.25919	3.282015	0	-0.6785278	0.5644655	0.9241406	-0.1864319	
112	0.7280467	3.047579	0	-0.2096863	0.5959494	1.216315	-0.1891174	
113	0.2591899	3.047579	0	-0.6785278	0.6434262	1.605658	-0.1926575	
114	0.2591899	3.047579	0	-0.6785278	0.6097783	1.889031	-0.2090759	
115	0.4936185	3.047579	0	-0.6785278	0.6099197	1.88067	-0.2090759	
116	0.25919	3.047579	0	-0.9129639	0.6255924	1.88045	-0.2257996	
117	0.25919	2.578715	0	0.0247528	0.6172325	1.880309	-0.2336426	
118	0.25919	3.047579	0	-0.6785278	0.6088725	1.88017	-0.2414856	
119	0.25919	2.813151	0	-0.6785278	0.5926763	1.880141	-0.2409363	
120	0.25919	3.047579	0	-0.4441223	0.5758726	1.855837	-0.2564392	
121	0.25919	3.047579	0	-0.9129639	0.5591984	1.823176	-0.2719421	
122	0.4936185	3.282015	0	-0.6785278	0.5432811	1.717608	-0.270874	
123	0.25919	2.81315	0	-0.2096863	0.5352046	1.59573	-0.2780762	
124	0.25919	3.047579	0	-0.4441223	0.4949059	1.344247	-0.2833557	
125	0.25919	3.047579	0	-0.6785278	0.48691	1.052649	-0.2893982	
126	0.25919	3.282015	0	-0.6785278	0.4873546	0.8175542	-0.2880249	
127	0.25919	3.282015	0	-0.6785278	0.487712	0.6472253	-0.2870789	
128	0.25919	2.578714	0	0.2591887	0.4881297	0.5170081	-0.2864075	
129	0.024754	3.047579	0	-0.9129639	0.4959545	0.4521464	-0.2944641	
130	0.4936185	2.81315	0	-0.9129639	0.4959769	0.4359598	-0.2943726	


Angle MV instances
Rotate	97.03012	2.813171	2.813202	2.109894	3.047623	2.109894	2.109894	2.578766	2.344315	2.109894	4.688629	4.454224	3.750916	3.282043	2.578735	5.626373	7.736267	13.12817	21.80219	15.70694	4.688629	5.391937	6.095245	6.564087	
ChildRotate	133.1574	2.578751	4.219788	2.578766	3.985336	4.454208	2.813187	3.047623	2.578751	4.454208	3.047623	3.516495	2.34433	3.985352	2.813187	4.454208	4.219772	2.109894	27.89742	29.77286	20.63004	19.45786	2.813171	4.688629	4.68866	5.860779	14.30032	19.45786	15.23807	2.109886	
RotateInverse	
ChildRotateInverse	71.52648	5.860794	6.095238	3.985344	17.34797	7.736256	13.36263	4.219772	3.750912	5.157501	21.80218	21.80218	16.1758	7.032971	8.205122	3.047616	4.688638	11.95603	
Docking x	32.56783	7.962553	18.18311	7.03183	2.119995	2.190521	4.739929	9.068939	14.35666	24.57833	22.92403	5.157513	3.177231	3.324165	3.026489	8.636894	14.88695	11.60483	13.47792	9.364267	4.693052	3.971252	4.923018	11.74226	12.2717	12.91634	6.308487	6.55555	13.62703	6.859673	2.186638	2.899132	6.312767	3.286209	2.822994	4.619518	8.892338	5.895309	5.078951	3.70586	2.159628	3.353939	3.273323	3.045952	2.604804	4.055552	2.913321	
Docking y	173.2181	7.220444	2.182571	3.116623	3.639023	6.281326	2.982239	5.889908	5.562775	2.049393	2.670212	2.174057	2.047501	2.113937	5.058304	15.81361	17.41614	2.700653	8.823311	13.37627	20.92909	39.68512	20.56001	5.744959	3.799126	3.865088	5.243613	3.93195	2.195722	3.933838	2.08493	2.139771	4.926631	4.342594	2.090982	2.711513	
Docking z	170.2135	4.323944	357.243	356.4003	3.265182	3.212463	3.259003	2.217682	2.269089	4.218979	356.472	4.377808	2.616852	2.949295	3.473709	10.87013	11.63503	6.126343	10.63699	18.4423	31.286	20.06529	6.273281	4.621868	4.845081	7.276855	4.106712	3.522839	3.169674	4.056883	4.393124	2.573338	5.198037	5.06125	4.550577	2.067114	2.114287	
Total MV Amount	3046.87


Angle TRE instances
Rotate	80	
ChildRotate	83	
RotateInverse	1	
ChildRotateInverse	55	72	77	
Docking x	35	39	76	
Docking y	62	67	73	87	96	
Docking z	76	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.015415E-35	0	0	2.015415E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.25919	3.047579	0	0.9129639	0.4959769	0.4359598	0.2943726

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	715	7.714841	00h:00m:07s:715ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:21:43	ZEROING DATA	True	00h:00m:07s:715ms	99.41393	99.86475	99.56777	100	4.4787E-38	3046.87	14	
