
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
86	-69.61584	-65.8754	0	139.4975	3.154599	-102.0695	1.685988	
87	-70.78802	-69.86075	0	137.1532	3.266033	-101.2	3.399491	
88	-72.66348	-77.12814	0	140.4352	3.273806	-97.07434	5.669263	
89	-75.00781	-90.02191	0	140.4352	3.407169	-92.10764	7.34933	
90	-75.24225	-94.94498	0	140.4352	3.430977	-88.97357	9.389603	
91	-75.71112	-96.35156	0	140.4352	3.460639	-88.86755	9.875224	
92	-76.4144	-96.586	0	140.4352	3.295695	-88.41919	7.411466	
93	-76.4144	-111.3552	0	138.3253	3.853911	-86.29379	8.244669	
94	-76.17996	-112.293	0	140.2008	3.567264	-84.03271	13.42325	
95	-77.35214	-112.9962	0	139.9664	3.456358	-83.16943	12.56543	
96	-77.11771	-112.7618	0	140.2008	3.356122	-82.1561	12.06931	
97	-79.93088	-112.7618	0	140.4352	3.289515	-80.3306	13.89792	
98	-82.50964	-109.2453	0	137.8565	3.321783	-78.43546	16.07737	
99	-82.50964	-111.8241	0	139.9664	3.328896	-76.57178	18.03541	
100	-90.94919	-112.7618	0	141.373	3.273085	-76.32593	21.90826	
101	-97.51328	-112.9962	0	141.1385	3.258577	-76.19925	22.227	
102	-98.45099	-113.934	0	141.373	3.257505	-76.06494	20.00645	
103	-99.1543	-113.934	0	141.373	3.235455	-76.05914	17.81906	
104	-98.91986	-111.3552	0	140.4352	3.238502	-75.96411	14.70287	
105	-97.0444	-112.9962	0	140.9041	3.219931	-75.20105	14.35158	
106	-97.74771	-112.9962	0	141.373	3.253157	-74.64899	16.53503	
107	-97.74771	-112.9962	0	140.9041	3.12789	-72.5343	14.76075	
108	-97.74771	-112.9962	0	141.1385	3.166199	-72.06235	17.90252	
109	-97.74771	-109.9486	0	139.2631	3.172708	-70.8559	24.43319	
110	-95.40338	-111.5897	0	140.2008	2.861808	-72.52344	29.38265	
111	-97.27884	-112.7618	0	141.373	0.9611636	-73.22574	39.06854	
112	-98.21655	-112.9962	0	141.373	0.1852607	-77.13367	38.84944	
113	-98.91986	-113.934	0	141.373	-1.482208	-77.63831	41.45684	
114	-98.68542	-112.5274	0	141.373	-3.312469	-75.58594	47.27019	
115	-99.1543	-110.183	0	137.3876	-4.951904	-74.03564	52.03148	
116	-96.80997	-112.7618	0	141.373	-4.915741	-73.70187	53.27967	
117	-98.21655	-112.7618	0	141.6074	-3.920807	-76.00082	50.38436	
118	-98.91986	-113.6995	0	141.373	-1.361115	-71.46802	54.63216	
119	-98.68542	-113.2307	0	141.373	-4.8591	-67.91724	58.35505	
120	-99.15427	-113.6995	0	141.373	-4.430542	-67.30322	60.65286	
121	-99.15427	-111.1208	0	140.2008	-1.999237	-67.95203	61.39842	
122	-97.27881	-113.2307	0	141.6074	-0.1515198	-68.1026	61.54606	
123	-98.21655	-112.9962	0	141.373	0.5394785	-67.23709	61.9047	
124	-98.21655	-112.2929	0	141.373	-0.4526062	-67.60938	61.19925	
125	-98.21655	-112.5274	0	141.373	0.7213058	-69.04816	57.9537	
126	-98.21655	-109.9486	0	138.0909	0.8821025	-69.52377	55.3561	
127	-95.63782	-111.8241	0	139.7319	1.346441	-70.7468	48.21478	
128	-97.51324	-112.9962	0	141.1385	2.34024	-69.52408	39.86849	
129	-98.21655	-113.934	0	140.9041	1.651752	-70.44559	33.05078	
130	-99.1543	-112.9962	0	141.373	1.823745	-70.60254	28.50411	
131	-99.1543	-113.934	0	141.1385	0.5917917	-69.93488	26.64065	
132	-98.68542	-111.1208	0	140.2008	0.8356981	-70.99506	20.41767	
133	-97.27881	-112.9962	0	141.1385	1.990103	-71.79941	15.64444	
134	-97.98212	-112.5274	0	141.373	5.573943	-72.87473	10.14046	
135	-98.21655	-112.7618	0	141.6074	7.026052	-72.76904	8.356068	
136	-98.45096	-112.2929	0	141.373	7.26105	-75.1871	2.106034	
137	-98.21655	-109.2453	0	139.0286	9.247674	-75.58313	-3.059448	
138	-95.63779	-111.3552	0	140.2008	12.24222	-75.80444	-9.170959	
139	-97.51324	-112.7618	0	141.1385	13.94559	-76.57446	-14.04883	
140	-97.98212	-113.934	0	141.6074	14.63527	-77.01117	-16.31046	
141	-99.15427	-113.934	0	141.6074	13.98841	-76.29068	-16.54346	
142	-98.91983	-113.934	0	141.373	13.65434	-76.26395	-16.67685	
143	-98.91983	-111.1208	0	140.2008	13.05995	-76.31754	-17.2587	
144	-97.04437	-112.7618	0	141.1385	11.67593	-76.80719	-17.84583	
145	-97.98212	-112.7618	0	141.1385	11.11821	-76.41721	-17.72568	
146	-97.74768	-112.9962	0	141.373	10.37292	-75.93781	-17.8266	
147	-98.21655	-112.2929	0	141.6074	8.832681	-75.92917	-17.52026	
148	-98.21655	-109.4798	0	139.2631	7.483977	-75.8205	-17.85516	
149	-95.63779	-111.8241	0	140.2008	6.788417	-76.72391	-17.82172	
150	-97.27881	-112.7618	0	141.8418	6.664809	-78.03809	-17.6745	
151	-98.68539	-112.9962	0	141.373	6.580822	-78.97437	-18.3345	
152	-97.98212	-112.2929	0	141.6074	6.495263	-80.12808	-18.92468	
153	-98.45096	-112.9962	0	141.373	6.422554	-80.88303	-20.15878	
154	-97.74768	-109.0109	0	138.7942	6.472504	-81.50586	-21.35001	
155	-95.63779	-112.7618	0	141.373	6.59941	-82.17651	-22.68408	
156	-98.21655	-112.2929	0	141.8418	6.738745	-83.59058	-23.98975	
157	-98.45096	-113.934	0	141.6074	6.938753	-85.02103	-25.39667	
158	-98.91983	-113.934	0	141.6074	6.944273	-86.45673	-27.83652	
159	-98.91983	-113.934	0	141.373	6.769557	-87.22385	-29.34201	
160	-98.91983	-111.1208	0	140.4352	6.448532	-87.46368	-29.56229	
161	-97.27881	-113.4651	0	141.8418	6.019486	-87.84442	-29.84827	
162	-98.21655	-112.9962	0	141.373	5.82307	-88.09836	-29.99963	
163	-97.98212	-112.9962	0	141.6074	5.47685	-88.56293	-30.16806	
164	-98.21655	-112.5274	0	141.8418	5.25353	-89.56409	-31.17334	
165	-98.21655	-109.9486	0	138.0909	4.298708	-92.34116	-32.43414	
166	-95.16891	-111.8241	0	140.6697	3.395606	-94.60663	-32.48386	
167	-98.21655	-112.9962	0	141.6074	3.154789	-97.30792	-32.21536	
168	-98.21655	-112.5274	0	141.8418	3.78675	-98.51581	-32.07123	
169	-99.15427	-113.934	0	141.8418	5.144002	-99.25183	-31.55966	
170	-99.15427	-113.934	0	141.373	6.779181	-99.60727	-30.47226	
171	-98.68539	-111.1208	0	140.4352	7.124659	-99.66675	-27.70319	
172	-97.04437	-112.9962	0	141.6074	5.667235	-100.2522	-24.81656	
173	-97.98212	-113.2307	0	141.373	6.774322	-99.11053	-21.83295	
174	-97.98212	-112.5274	0	141.6074	8.798071	-97.9014	-19.07434	
175	-98.21655	-112.2929	0	141.8418	10.49743	-96.66592	-15.55402	
176	-98.21655	-109.9486	0	138.0909	10.65994	-96.18823	-12.29318	
177	-95.16891	-111.5896	0	140.6697	10.92661	-92.72919	-3.71991	
178	-98.21655	-112.9962	0	141.373	10.85078	-92.07465	-0.4885254	
179	-97.74768	-113.934	0	141.373	11.87593	-91.30231	2.404294	
180	-98.68539	-113.934	0	141.1385	14.23592	-90.3606	4.8294	
181	-98.68539	-113.934	0	141.1385	17.85095	-88.50476	9.04405	
182	-98.68539	-111.5896	0	140.4352	23.61974	-86.65536	16.39552	
183	-97.04437	-112.9962	0	141.8418	26.8412	-83.37119	29.19528	
184	-98.68539	-112.9962	0	141.8418	27.66535	-80.64905	42.12125	
185	-98.45096	-112.9962	0	141.1385	25.38984	-77.78259	55.96552	
186	-97.74768	-112.9962	0	141.6074	24.40168	-76.84711	61.23785	
187	-98.21652	-109.9486	0	138.0909	23.02087	-76.10144	64.99095	
188	-95.16891	-111.8241	0	140.2008	23.36059	-75.93829	65.89633	
189	-97.27881	-112.5273	0	141.8418	23.78362	-75.48312	67.08425	
190	-98.21652	-113.934	0	141.373	24.12244	-74.22064	68.95497	
191	-98.91983	-113.934	0	141.6074	23.99554	-73.19263	70.57864	
192	-98.91983	-113.934	0	141.373	23.64668	-73.95862	70.65986	
193	-98.68539	-111.5896	0	140.2008	23.66154	-74.23563	69.96959	
194	-97.27881	-112.9962	0	141.6074	23.91319	-74.25946	69.41857	
195	-97.74768	-112.5274	0	141.6074	24.11149	-73.29132	66.46199	
196	-98.21652	-112.9962	0	141.8418	25.43573	-72.89008	62.0515	
197	-98.21652	-112.9962	0	141.1385	26.161	-72.42953	57.19105	
198	-97.74765	-110.183	0	138.3253	25.37398	-73.5723	52.79927	
199	-95.63776	-111.8241	0	140.2008	24.74554	-74.16547	50.55543	
200	-97.27878	-112.5273	0	141.6074	24.52546	-74.60632	50.02826	
201	-98.45093	-113.4651	0	141.6074	24.2893	-74.79929	49.1662	
202	-99.15424	-113.4651	0	141.6074	24.10158	-74.64609	48.85637	
203	-98.9198	-113.934	0	141.6074	23.20016	-74.71371	47.98984	
204	-99.15424	-111.5896	0	140.2008	23.39614	-75.36871	47.28085	
205	-97.27878	-112.9962	0	141.6074	23.34461	-74.98557	47.37716	
206	-98.21652	-112.7618	0	141.6074	23.52628	-72.94611	46.43391	
207	-98.21652	-112.9962	0	141.1385	23.46106	-70.7804	45.83862	
208	-97.74765	-112.9962	0	141.373	22.94925	-68.98672	42.87824	
209	-97.74765	-110.183	0	139.0286	22.67631	-68.22623	39.01842	
210	-95.16888	-111.5896	0	139.7319	22.83297	-65.07996	36.07453	
211	-96.80994	-112.9962	0	141.373	24.11164	-62.76501	31.82738	
212	-97.98209	-113.934	0	141.6074	26.38589	-61.70822	28.35529	
213	-98.91983	-113.4651	0	141.6074	27.90577	-61.03726	25.96935	
214	-98.91983	-114.1684	0	141.1385	27.96302	-61.39093	25.29362	
215	-98.45093	-111.1208	0	140.4352	27.59713	-60.87613	24.16791	
216	-97.27878	-112.9962	0	141.8418	27.40105	-61.44647	21.29691	
217	-97.98209	-112.7618	0	141.8418	27.39418	-61.65985	19.92702	
218	-97.98209	-112.9962	0	141.6074	27.50062	-62.56696	19.36214	
219	-98.21649	-112.7618	0	141.6074	28.11971	-63.25034	20.61885	
220	-98.21649	-110.183	0	139.9664	27.47364	-63.43793	25.51487	
221	-95.63776	-111.5896	0	140.4352	26.33043	-62.62622	29.48309	
222	-97.27878	-108.3076	0	141.6074	24.37816	-59.9639	34.88401	
223	-98.21649	-103.3845	0	141.1385	22.26862	-59.76041	33.42229	
224	-98.45093	-88.84973	0	141.373	21.35164	-59.77179	31.90506	
225	-98.68536	-43.83878	0	141.6074	19.43188	-57.94308	30.05847	
226	-98.9198	3.750906	0	139.7319	17.42597	-52.27539	24.11666	
227	-96.57547	4.219771	0	141.6074	15.61726	-45.87177	21.81712	
228	-97.98206	4.454199	0	141.1385	14.72364	-47.5715	22.39349	
229	-97.74765	4.454199	0	141.373	14.42612	-48.6062	20.71602	
230	-97.98206	4.454199	0	140.9041	13.62753	-47.12863	18.777	
231	-88.13593	3.985335	0	139.9664	15.80458	-45.66769	11.16623	
232	-66.80261	3.985335	0	140.2008	18.09497	-44.19531	-5.750916	
233	-35.8576	4.219771	0	141.6074	19.06585	-45.24088	-23.46811	
234	-18.27518	4.219771	0	141.6074	18.17642	-45.48566	-27.60654	
235	-9.36676	4.219771	0	141.373	18.85936	-45.66168	-29.8916	
236	-2.099365	4.454199	0	141.1385	19.73789	-45.10101	-30.99448	
237	-0.9272156	4.219771	0	139.9664	19.86548	-43.9978	-29.37354	
238	-0.9272156	4.219771	0	140.2008	19.92216	-43.76248	-28.60291	
239	-0.6927795	4.454199	0	133.8711	19.4598	-43.72336	-28.15445	
240	-0.6927795	4.454199	0	133.8711	18.81908	-44.07013	-29.11469	
241	-0.6927795	4.454199	0	116.2887	18.55045	-44.65302	-30.06833	
242	-0.4583435	3.985335	0	87.68803	18.43592	-43.96823	-29.8251	
243	-0.9272156	4.219771	0	76.20086	19.13481	-43.30978	-30.22784	
244	-0.4583435	4.454199	0	67.05801	19.64676	-42.50461	-30.83237	
245	-0.2239075	4.688635	0	49.4756	20.04959	-41.70844	-30.72897	
246	-0.2239075	4.688635	0	38.45729	20.20768	-40.19574	-29.35901	
247	0.01050666	4.454199	0	32.59649	20.75589	-39.78082	-30.0834	
248	0.01050666	4.219771	0	6.574543	21.31789	-39.20438	-30.8399	
249	-0.2239075	4.454199	0	7.043406	21.35616	-39.0665	-30.51898	
250	-0.2239075	4.219771	0	20.64046	21.4721	-39.36377	-31.01093	
251	-0.2239075	4.454199	0	21.81263	21.49715	-39.37823	-30.74347	
252	0.01050666	4.219771	0	22.98478	21.68841	-39.59637	-31.03909	
253	-0.2239075	3.985335	0	11.26318	21.76819	-39.59601	-31.18457	
254	-0.6927795	4.219771	0	20.87489	22.00775	-39.922	-32.17297	
255	-0.2239075	4.219771	0	26.7357	21.94084	-39.66772	-31.19437	
256	-0.2239075	4.219771	0	26.26683	22.0048	-39.90173	-31.59171	
257	0.01050667	4.219771	0	37.28514	21.84803	-39.78522	-31.35828	
258	-0.2239075	4.688635	0	45.25582	21.9597	-39.83795	-31.7529	
259	-0.2239075	4.21977	0	51.35106	22.00748	-39.84644	-31.77869	
260	-0.2239075	4.21977	0	53.69538	22.26461	-39.68826	-32.05164	
261	-0.2239075	4.21977	0	57.68072	22.63909	-39.5275	-32.15793	
262	0.01050667	4.454199	0	57.91515	23.15719	-39.33151	-31.68976	
263	-0.2239075	4.21977	0	68.23016	23.36709	-39.10971	-31.28906	
264	-0.2239075	3.985334	0	80.42062	23.34148	-39.54993	-32.38824	
265	-0.4583435	4.21977	0	91.20449	23.45142	-40.60944	-32.26587	
266	-0.2239075	4.454199	0	103.6294	23.53425	-42.10699	-32.85837	
267	-0.2239075	4.454199	0	109.9591	23.4097	-43.20313	-33.37723	
268	0.0105067	4.688635	0	113.9444	23.17296	-43.95135	-31.52094	
269	0.0105067	4.454199	0	122.1495	23.17945	-45.7981	-30.06885	
270	-0.2239075	4.21977	0	127.5415	22.54195	-47.57959	-28.5769	
271	-7.022461	4.21977	0	131.7612	21.51464	-49.20718	-23.30795	
272	-17.33746	4.21977	0	132.4645	21.07867	-50.1037	-21.23914	
273	-23.43268	4.454199	0	132.699	21.35765	-51.28436	-21.78235	
274	-30.23123	4.21977	0	133.6367	21.09497	-52.73029	-20.51697	
275	-41.48395	3.985334	0	134.5744	20.78598	-54.8956	-18.32245	
276	-48.75134	4.21977	0	136.6843	20.15154	-55.98877	-16.23172	
277	-57.65976	4.454199	0	138.3253	19.38283	-56.57712	-12.07043	
278	-64.22388	4.454199	0	138.5598	18.8034	-56.93936	-9.198822	
279	-66.80261	4.454199	0	138.5598	18.64575	-57.14505	-9.73642	
280	-67.50592	4.688635	0	139.4975	18.62642	-58.09433	-11.44589	
281	-68.67807	4.21977	0	139.263	18.44026	-58.91129	-13.08435	
282	-69.85022	4.21977	0	140.6696	18.88985	-59.35309	-13.55887	
283	-71.25684	4.21977	0	140.2008	19.30677	-59.53583	-14.05399	
284	-71.49127	4.21977	0	140.9041	19.10744	-59.85803	-13.62219	
285	-72.42899	4.454199	0	140.2008	19.23798	-61.17319	-13.08841	
286	-72.66342	3.985334	0	138.3253	19.14132	-62.67548	-13.08844	
287	-71.72571	3.985334	0	139.4975	18.92107	-64.5394	-13.11371	
288	-73.36673	4.21977	0	140.6696	18.51004	-67.05557	-11.40939	
289	-74.07001	4.454199	0	140.2008	18.00561	-69.1608	-10.48883	
290	-74.77332	4.454199	0	140.2008	17.05686	-70.37177	-9.343506	
291	-75.00775	4.454199	0	140.6696	16.76284	-71.3837	-10.7056	
292	-75.47662	4.21977	0	139.4975	16.87512	-72.72565	-9.825867	
293	-77.11761	4.21977	0	140.2008	16.75918	-74.62259	-4.013947	
294	-83.91617	4.21977	0	140.6696	16.84575	-75.76474	1.323271	
295	-86.72934	4.454199	0	140.9041	16.71367	-75.59491	4.752785	
296	-87.19821	4.21977	0	140.9041	15.74266	-75.56	8.863514	
297	-86.96378	3.985334	0	138.0909	15.09545	-74.90082	7.689177	
298	-84.38501	3.985334	0	139.4975	15.1224	-74.57031	6.148566	
299	-76.64877	4.21977	0	140.9041	15.49109	-76.15259	5.59785	
300	-71.25684	4.21977	0	140.6696	13.72114	-76.96497	10.05915	
301	-67.74036	4.21977	0	140.6696	10.72193	-76.35577	18.1448	
302	-65.16162	3.750906	0	141.1385	9.077419	-77.28625	24.55745	
303	-65.39606	3.282041	0	139.9663	8.492198	-77.30817	28.88981	
304	-64.22388	3.51647	0	140.9041	8.841388	-76.77631	31.374	
305	-64.69275	3.047613	0	141.6074	9.843938	-77.55505	32.32555	
306	-64.92719	3.047613	0	141.6074	11.31199	-79.18829	34.23892	
307	-64.92719	3.51647	0	142.0762	12.93447	-81.16095	36.5858	
308	-65.16162	-5.157501	0	140.4352	12.2226	-82.13348	39.79941	
309	-63.755	-15.94138	0	141.373	11.47196	-83.05139	41.2879	
310	-65.16162	-25.5531	0	142.5451	9.224946	-83.67636	44.4353	
311	-65.63049	-36.10254	0	142.3107	8.295727	-85.38004	44.80434	
312	-66.09937	-40.55673	0	142.5451	9.523547	-87.15173	45.23663	
313	-69.14697	-44.30765	0	142.7795	12.70916	-90.32367	42.3962	
314	-72.42902	-58.84244	0	142.0762	11.97706	-91.88745	44.50114	
315	-73.36673	-76.1904	0	142.5451	10.80079	-95.69128	49.32906	
316	-78.52423	-91.66293	0	142.5451	10.21956	-99.96884	57.01236	
317	-84.38504	-97.75815	0	143.2484	10.60454	-102.4238	65.30852	
318	-86.49493	-97.99258	0	143.2484	11.17341	-102.3558	70.93245	
319	-86.72937	-95.64825	0	140.6696	12.02487	-103.4689	72.05627	
320	-84.15063	-97.28931	0	141.373	12.55913	-103.9515	72.46998	
321	-85.55719	-98.46146	0	142.7795	12.51348	-103.4505	73.27388	
322	-87.66711	-100.8058	0	142.5451	10.14044	-103.9788	73.21804	
323	-91.18359	-100.8058	0	143.014	5.911161	-104.6337	72.29005	
324	-93.05902	-100.8058	0	143.014	3.989557	-106.3997	69.83298	
325	-93.99677	-98.93033	0	141.8418	1.183999	-106.9389	68.78729	
326	-94.2312	-99.39917	0	143.014	-1.315125	-108.0287	66.80461	
327	-96.5755	-99.63361	0	143.014	-1.661499	-108.3076	66.37344	
328	-96.80994	-99.63361	0	143.014	-1.626465	-108.1993	67.08907	
329	-97.04437	-101.0402	0	143.014	-1.65744	-108.3374	66.58376	
330	-97.27881	-109.0109	0	140.9041	-1.379913	-109.3457	67.26868	
331	-94.70004	-111.5896	0	141.8418	-3.060852	-108.514	73.19868	
332	-96.34106	-112.7618	0	142.7795	-7.754639	-106.0651	74.10593	
333	-97.04437	-113.6995	0	142.3107	-11.15329	-104.0883	74.94829	
334	-97.51324	-113.934	0	143.2484	-11.72308	-103.259	76.58327	
335	-97.98209	-113.2307	0	143.014	-9.615936	-102.7217	78.15315	
336	-97.04437	-110.4175	0	139.9663	-8.372009	-102.8571	78.1783	
337	-95.63776	-112.5274	0	143.2484	-8.288116	-103.2798	75.77052	
338	-97.27878	-113.934	0	142.7795	-6.742706	-104.524	73.4548	
339	-97.51321	-113.6995	0	143.2484	-6.299835	-105.5403	75.76818	
340	-97.27878	-114.1684	0	143.014	-5.71933	-107.9275	73.41084	
341	-98.21652	-114.1684	0	142.7795	-3.152252	-110.084	70.84068	
342	-97.98209	-111.8241	0	142.0762	-0.3434753	-112.8509	71.67545	
343	-96.10663	-112.7618	0	143.4828	0.5978078	-117.5354	70.80989	
344	-97.51324	-113.2307	0	143.014	-0.6772461	-119.4258	71.99976	
345	-96.80994	-113.2307	0	143.2484	-4.491852	-120.2284	71.50636	
346	-97.27881	-112.9962	0	143.2484	-6.859772	-119.1417	68.85365	
347	-97.27881	-109.7142	0	140.4352	-8.051605	-117.202	65.7942	
348	-94.93448	-112.0585	0	141.6074	-6.833374	-116.4106	64.39975	
349	-96.10663	-113.2307	0	142.7795	-5.991333	-116.8491	63.60329	
350	-96.80994	-114.1684	0	143.2484	-7.778748	-116.4915	62.79984	
351	-97.98209	-113.6995	0	143.2484	-9.242615	-115.6288	62.88824	
352	-98.21652	-113.6995	0	143.2484	-8.443146	-116.0515	64.18848	
353	-98.21652	-111.8241	0	142.0762	-7.277008	-116.1392	65.02197	
354	-96.10663	-113.2307	0	143.014	-7.756042	-116.181	64.94118	
355	-97.27881	-113.2307	0	143.2484	-7.265717	-116.4033	65.38319	
356	-97.27881	-113.2307	0	142.7795	-6.368561	-116.3135	65.68663	
357	-97.04437	-113.2307	0	143.2484	-5.80777	-115.3297	64.26243	
358	-97.27881	-109.9486	0	140.6696	-5.323059	-114.3229	63.4593	
