
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.25919	2.344286	0	-0.4441223	0	0	0	
1	-0.234436	0.4688644	0	-0.4688721	0	0	0	
2	0	0.7032928	0	-0.7032776	0	0	0	
3	0	0.7032928	0	-0.4688721	0	0	0	
4	-0.234436	0.7032928	0	-0.4688721	0.02464438	0.0002776761	0.007004017	
5	0	0.2344284	0	0.2344361	0.1055804	0.0008063961	0.003372028	
6	-0.4688721	0.7032928	0	-0.234436	0.1787846	0.001408507	0.008197639	
7	0.2344285	0.7032928	0	-0.4688721	0.1873477	-0.0145874	0.01613789	
8	5.336074E-08	0.7032928	0	-0.4688721	0.1873477	-0.0145874	0.01613789	
9	0.2344285	0.7032928	0	-0.4688721	0.1875324	-0.02307129	0.01619045	
10	-0.234436	0.2344284	0	8.130681E-08	0.106522	-0.03131104	0.0200014	
11	-0.7033081	0.4688645	0	0.2344361	0.1088293	-0.3395996	0.02408813	
12	-0.234436	0.7032928	0	-0.4688721	-0.002653174	-2.338043	-0.03082275	
13	0.2344285	0.7032928	0	-0.4688721	-0.02001953	-4.752502	-0.04333496	
14	0.4688568	0.7032928	0	-0.234436	-0.009979248	-4.922546	-0.03359985	
15	0.2344284	0.7032928	0	-0.234436	-0.09805298	-4.923065	-0.0177002	
16	3.938773E-08	0.2344285	0	0.9377289	-0.08190918	-4.922943	-0.01913452	
17	-0.4688721	0.4688645	0	1.575439E-07	-0.05841064	-4.922882	-0.02932739	
18	5.336041E-08	0.7032928	0	-0.234436	-0.04226685	-4.92276	-0.0307312	
19	5.336041E-08	0.7032928	0	-0.234436	0.02230487	-4.922333	-0.03643799	
20	-0.234436	0.7032928	0	-0.234436	0.07783189	-4.920807	0.04001555	
21	5.336074E-08	-0.234436	0	-0.234436	0.1306634	-4.78891	0.09872828	
22	5.336074E-08	-22.97433	0	1.600822E-07	0.2232615	-3.895538	0.02259242	
23	-0.234436	-43.83878	0	-0.234436	0.6906782	-3.321381	0.1352382	
24	5.336074E-08	-52.51276	0	-0.234436	1.416216	-3.151733	0.520045	
25	0.2344285	-52.74719	0	-0.4688721	1.819654	-3.244293	0.2468732	
26	0.2344285	-52.74719	0	-0.234436	3.48086	-3.266541	-0.5018005	
27	5.336074E-08	-51.34061	0	0.7033007	3.746064	-3.097046	-0.1928711	
28	-0.4688721	-52.27835	0	0.2344362	3.830775	-3.099487	-0.2559509	
29	-0.234436	-50.16846	0	-0.4688721	3.90925	-3.149445	-0.295105	
30	-3.282043	-34.69592	0	1.600812E-07	4.023201	-3.351776	-0.4297485	
31	-14.30035	-14.53479	0	-0.234436	5.842536	-4.42691	-2.423035	
32	-25.08423	-2.578766	0	-0.234436	8.270442	-5.599823	-7.486206	
33	-28.60071	-0.234436	0	4.923072	9.871982	-6.324493	-11.02188	
34	-28.36627	-6.936897E-07	0	4.688645	11.05542	-7.093506	-12.20654	
35	-28.83514	-0.4688721	0	4.688645	12.11438	-8.302124	-11.57648	
36	-28.83514	-6.095245	0	-0.234436	13.43182	-10.30936	-6.880371	
37	-30.47617	-8.673981	0	-0.234436	14.21201	-11.5997	0.09811857	
38	-33.75821	-8.673981	0	-0.234436	12.95959	-11.99286	2.053932	
39	-33.75821	-8.908417	0	-1.867626E-07	11.41468	-12.38715	1.988125	
40	-33.28934	-8.908417	0	-0.234436	11.16188	-13.68631	-0.2278748	
41	-33.52377	-8.673981	0	-0.234436	11.81211	-15.07086	0.3505626	
42	-33.52377	-8.673981	0	-1.867626E-07	12.50897	-17.10391	-0.4432373	
43	-33.52377	-8.908417	0	-0.234436	15.79988	-21.5181	0.3415683	
44	-33.52377	-8.908417	0	0.4688643	19.56454	-25.52017	-0.5547791	
45	-33.05493	-8.908417	0	0.2344358	20.47943	-27.56366	-5.273987	
46	-33.28934	-8.908417	0	-0.234436	19.91061	-27.81393	-6.872223	
47	-33.52377	-8.908417	0	-0.234436	18.61433	-27.5993	-7.628326	
48	-33.75821	-8.908417	0	-0.4688721	18.18138	-27.57202	-8.245148	
49	-33.75821	-8.908417	0	-0.4688721	18.57509	-27.81134	-8.278931	
50	-33.28934	-8.908417	0	3.985344	19.65165	-28.4964	-8.411194	
51	-32.8205	-8.908417	0	3.047615	22.08459	-29.70551	-7.504608	
52	-33.28937	-11.25275	0	2.578751	25.60124	-31.51697	-7.201202	
53	-33.5238	-14.30035	0	5.391938	28.97194	-33.17166	-8.724121	
54	-33.5238	-21.09888	0	8.439552	31.11206	-35.05106	-11.84595	
55	-33.5238	-26.49081	0	14.06593	32.27535	-36.98615	-15.96317	
56	-33.5238	-30.00729	0	16.41024	32.90202	-38.70221	-20.21164	
57	-31.88275	-32.35162	0	16.64468	33.20127	-39.61548	-23.16882	
58	-28.83514	-33.05493	0	18.05127	33.46616	-40.27216	-24.83862	
59	-27.66299	-33.52377	0	17.81684	34.01794	-41.14716	-26.19318	
60	-26.49081	-33.99265	0	17.81684	35.70558	-42.90665	-29.62976	
61	-23.44321	-33.28934	0	18.75456	38.32267	-45.05136	-34.96777	
62	-19.69229	-33.52377	0	22.27104	41.71843	-48.45776	-41.9097	
63	-18.75458	-33.52377	0	31.17946	45.85098	-55.52905	-53.94556	
64	-18.98901	-33.52377	0	37.97799	48.46226	-66.62457	-71.70319	
65	-18.75458	-33.75821	0	39.38457	46.95523	-78.05261	-89.38889	
66	-18.75458	-33.75821	0	39.38457	40.46689	-89.84357	-106.9648	
67	-18.75458	-37.04025	0	39.15015	32.58295	-95.07779	-114.8589	
68	-18.98901	-44.30765	0	39.15015	27.76097	-95.37674	-114.5266	
69	-18.75458	-47.82413	0	39.15015	24.64557	-95.88086	-113.0739	
70	-18.75458	-49.46515	0	39.15015	22.72064	-96.40674	-112.7209	
71	-18.98901	-49.93402	0	39.15015	20.95154	-97.27466	-113.1619	
72	-18.98901	-48.52744	0	41.26003	19.63701	-98.83585	-116.4363	
73	-13.59708	-37.74356	0	42.66663	21.57284	-100.5977	-124.6576	
74	-6.095245	-17.81683	0	53.4505	25.06221	-101.0106	-132.6427	
75	-3.047638	-9.846161	0	59.07687	23.65294	-102.0401	-140.8964	
76	-2.578766	-5.391937	0	63.06221	22.43616	-101.8506	-143.8093	
77	-2.34433	-1.875458	0	71.03291	20.88097	-102.5627	-147.716	
78	-2.578766	-2.109894	0	75.25269	19.84839	-103.7274	-150.5127	
79	-2.813202	-1.875458	0	78.30031	19.72126	-105.4681	-151.7644	
80	-2.578766	-2.109894	0	79.70689	20.31678	-109.67	-151.857	
81	-2.578766	-2.109894	0	68.45416	21.07119	-115.5783	-153.9962	
82	-2.578766	-0.234436	0	67.04757	22.00172	-122.3288	-160.2546	
83	-2.34433	-0.4688721	0	68.68859	23.23636	-127.1175	-164.2857	
84	-1.17218	-0.4688721	0	77.36258	24.55616	-129.9274	-165.8099	
85	-1.406586	-0.234436	0	77.36258	26.34822	-130.4029	-163.6503	
86	-0.9377441	-0.234436	0	74.08053	28.26529	-132.732	-163.0967	
87	-0.7033081	-0.234436	0	72.20507	28.55681	-134.696	-163.4027	
88	-0.7033081	-0.234436	0	71.03291	29.17113	-135.5785	-164.2327	
89	-0.7033081	-0.4688721	0	71.73621	25.29354	-138.3606	-171.3114	
90	-1.17218	-0.234436	0	73.37724	20.34511	-139.1335	-177.0952	
91	-0.7033081	-3.516479	0	73.37724	20.29162	-137.2105	-175.4913	
92	-0.7033081	-10.315	0	73.61167	19.00004	-135.1484	-174.0452	
93	-0.9377441	-17.11353	0	73.37724	14.78245	-134.2108	-172.8042	
94	-0.7033081	-33.75821	0	72.43951	9.872024	-135.2516	-173.5053	
95	-1.17218	-51.34061	0	72.90838	5.352458	-136.1229	-174.9426	
96	-0.7033081	-62.12448	0	73.37724	3.548364	-134.4016	-174.538	
97	-0.7033081	-63.29663	0	73.37724	5.643092	-133.1507	-172.2498	
98	-0.7033081	-57.67029	0	73.37724	8.237391	-132.882	-163.6559	
99	-8.673981	-39.38458	0	73.37724	4.189801	-132.3928	-156.019	
100	-30.94504	-15.4725	0	72.90839	-0.3215332	-130.9154	-165.1175	
101	-33.75821	-11.01831	0	73.37726	-9.11618	-127.6438	-178.3894	
102	-33.75821	-5.391937	0	73.37726	-18.04178	-125.1674	178.1276	
103	-37.74356	0.2344309	0	73.37726	-24.30865	-123.9963	-172.5003	
104	-51.80948	0.9377313	0	75.01828	-27.40179	-123.4996	-167.4609	
105	-54.38824	0.2344309	0	75.72157	-31.12115	-119.4052	-178.5982	
106	-48.05856	0.4688669	0	76.6593	-34.71741	-117.9208	175.2852	
107	-46.18311	0.7032953	0	69.39191	-40.10336	-110.6537	161.178	
108	-37.04028	0.7032953	0	68.21975	-43.00894	-104.7323	151.6797	
109	-36.10254	0.9377313	0	69.62634	-45.76389	-103.0116	149.7956	
110	-35.8681	0.9377313	0	75.48714	-49.73193	-98.04202	145.3073	
111	-31.64832	0.9377313	0	78.30032	-52.9631	-87.61472	129.2814	
112	-19.22342	0.9377313	0	78.53475	-53.19315	-81.15625	117.3421	
113	-15.47253	1.17216	0	81.1135	-52.68811	-78.46768	114.5908	
114	-15.70694	0.9377313	0	81.1135	-51.16537	-78.28485	116.7405	
115	-15.70694	0.9377313	0	82.28567	-50.92938	-76.44406	113.4249	
116	-15.70694	0.468867	0	85.09885	-51.55521	-72.97089	105.7993	
117	-15.47253	0.9377313	0	87.20874	-52.07581	-70.29208	102.4135	
118	-15.47253	0.9377313	0	90.95965	-52.10373	-64.66846	96.22769	
119	-15.47253	1.17216	0	92.83511	-51.0032	-58.15106	88.67404	
120	-15.47253	1.17216	0	95.88272	-48.60736	-53.21158	81.51461	
121	-6.564117	1.17216	0	95.88272	-45.686	-48.75827	73.51974	
122	-2.34433	0.7032954	0	95.17943	-43.79684	-47.63531	73.58852	
123	-2.109894	1.17216	0	95.64829	-43.99161	-48.57291	77.74706	
124	-2.109894	1.17216	0	95.88273	-43.60971	-48.96863	79.77361	
125	-1.875458	1.17216	0	95.41386	-42.9212	-50.90298	81.59461	
126	-0.9377441	1.17216	0	95.41386	-42.69073	-51.18814	82.19656	
127	0.4688527	0.9377314	0	92.83511	-42.1051	-51.14972	84.28396	
128	0.2344243	1.17216	0	92.60068	-40.82309	-49.87292	83.35342	
129	0.4688527	0.9377314	0	92.13181	-39.84598	-48.90952	82.99776	
130	0.7032887	0.9377314	0	91.66296	-39.52142	-47.36118	85.27322	
131	0.4688526	0.9377314	0	91.66296	-38.66339	-44.85083	85.65195	
132	0.4688526	0.7032955	0	90.72523	-37.02505	-38.0733	80.73874	
133	-4.136697E-06	0.7032955	0	91.42852	-35.80725	-35.18405	83.46674	
134	0.4688526	0.9377314	0	91.89738	-36.55908	-28.75192	83.51052	
135	0.4688526	0.9377314	0	92.36625	-38.24155	-24.0816	82.76075	
136	0.4688526	1.17216	0	90.72523	-39.38379	-18.03079	80.67992	
137	0.7032886	1.17216	0	92.13181	-38.98376	-11.62952	77.70644	
138	0.7032886	0.9377314	0	90.95966	-38.10464	-7.425537	76.58042	
139	0.7032886	1.17216	0	91.19409	-37.64819	-7.10556	77.49482	
140	0.937717	1.17216	0	91.19409	-37.46005	-7.660156	79.92825	
141	0.7032887	1.406588	0	89.7875	-37.66058	-7.353149	80.80264	
142	1.172153	1.406588	0	90.02193	-37.59775	-7.48526	82.0499	
143	1.172153	1.406588	0	87.20875	-37.36066	-7.172852	82.8231	
144	0.937717	1.641024	0	89.0842	-37.18079	-7.33313	84.3942	
145	1.172153	1.17216	0	90.95966	-38.27264	-6.586304	87.01344	
146	0.937717	1.17216	0	91.19409	-39.95343	-6.660431	88.02482	
147	0.937717	1.17216	0	90.72523	-43.30157	-9.5336	90.74298	
148	0.937717	0.9377315	0	92.36625	-46.04819	-14.35507	95.21471	
149	0.4688527	0.4688672	0	92.13181	-49.40103	-19.63959	99.88458	
150	0.2344243	0.7032956	0	92.83511	-51.72223	-24.2002	103.1606	
151	0.4688527	0.7032956	0	92.36625	-53.23129	-29.31271	108.0588	
152	0.4688527	0.7032956	0	92.60067	-55.72183	-29.84717	108.4054	
153	0.4688527	0.7032956	0	92.60067	-57.10297	-31.84741	109.8188	
154	0.937717	0.2344312	0	90.95965	-58.57779	-33.02826	110.4636	
155	0.4688527	0.7032956	0	91.66294	-60.11902	-30.33353	108.5231	
156	0.7032887	0.7032956	0	92.60067	-60.87808	-28.24762	108.244	
157	0.7032887	1.17216	0	92.60067	-61.02942	-27.10046	108.0347	
158	0.937717	0.9377316	0	92.60067	-61.92972	-26.57834	108.1848	
159	0.937717	0.7032956	0	92.36625	-62.8808	-24.61096	106.6185	
160	1.172153	0.4688672	0	91.89738	-63.35001	-24.6604	107.0878	
161	0.7032887	0.7032956	0	92.60068	-63.49594	-23.72134	106.4318	
162	0.7032887	0.9377316	0	92.36625	-63.52899	-23.19232	106.1947	
163	0.9377171	0.7032956	0	92.60068	-63.72281	-23.08478	106.4664	
164	0.9377171	0.9377316	0	92.13181	-64.02441	-21.7182	105.2897	
165	0.7032888	0.4688673	0	90.49079	-64.12024	-21.6564	105.6055	
166	0.4688527	0.9377316	0	91.89738	-64.24719	-22.26157	106.566	
167	0.9377171	0.7032956	0	92.36625	-64.29321	-22.96365	107.7251	
168	0.9377171	0.9377316	0	92.60067	-64.59113	-24.22018	108.7735	
169	1.172153	0.9377316	0	92.36625	-64.90115	-24.80432	109.0793	
170	1.172153	0.9377316	0	92.36625	-65.08115	-24.4249	108.9499	
171	0.9377171	0.7032956	0	91.89738	-65.16168	-24.47818	109.4053	
172	0.7032888	0.9377316	0	92.13181	-65.45526	-24.20377	109.5157	
173	0.9377171	0.9377316	0	92.36625	-65.50464	-24.61707	110.3906	
174	0.9377171	0.9377316	0	92.60068	-65.32596	-24.63174	110.6872	
175	0.9377171	0.7032956	0	92.36625	-65.24426	-23.89099	110.3848	
176	0.9377171	0.7032956	0	90.95966	-65.20139	-24.57941	111.6515	
177	0.4688528	0.7032956	0	91.66295	-65.45151	-24.94977	112.4413	
178	0.9377171	0.9377316	0	92.36625	-65.68549	-23.84702	111.7006	
179	0.7032887	0.9377316	0	92.13181	-65.77289	-23.93771	111.8419	
180	0.7032887	0.9377316	0	92.13181	-65.82877	-24.53976	112.4801	
181	0.7032887	0.7032956	0	91.42852	-65.88794	-23.94608	111.8753	
182	0.4688527	0.7032956	0	91.89738	-65.92236	-24.07034	112.0417	
183	0.7032887	0.9377316	0	92.13182	-66.0589	-24.66272	112.5458	
184	0.7032887	0.9377316	0	92.36626	-66.15277	-24.96359	112.8567	
185	1.172153	0.9377316	0	92.13182	-66.07657	-24.0961	112.2256	
186	0.9377171	0.9377316	0	92.36626	-66.14276	-24.25211	112.5156	
187	1.172153	0.7032956	0	91.66296	-66.06097	-25.80554	114.176	
188	0.7032889	0.9377316	0	92.36626	-65.98804	-25.37198	114.215	
189	0.9377172	0.9377316	0	92.36626	-65.97928	-25.23706	114.3536	
190	0.9377172	0.9377316	0	92.36626	-66.07816	-25.74231	114.7196	
191	0.9377172	0.9377316	0	92.13182	-66.1015	-25.51224	114.48	


Angle MV instances
Rotate	3.047607	11.01831	10.78387	3.516479	3.282043	3.047607	3.047607	3.750916	5.391937	7.501831	3.047607	7.970673	22.27106	2.813171	3.985352	14.06592	2.578766	6.329681	9.142822	4.219788	12.4249	3.750885	8.908417	4.219788	
