
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.03745952	1.172173	0	0.03731351	-0.009185791	-0.000260702	-0.006866455	
1	-0.6964417	0.7033005	0	-1.39975	-0.009185791	-0.0002607027	-0.006866455	
2	0.2412863	0.7033005	0	-1.39975	-0.009185791	-0.0002607027	-0.006866455	
3	0.2412863	0.7033005	0	-1.165314	0.03206503	0.0001797472	-0.004633626	
4	0.2412863	1.172157	0	-1.39975	0.1148103	-0.008117676	-2.292975E-05	
5	0.2412863	0.4688644	0	-0.2275696	0.1654185	-0.0218811	0.06674074	
6	-0.6964417	0.7033004	0	-0.9308777	0.2480812	-0.0140686	0.07093313	
7	-0.2275696	0.9377288	0	-1.39975	0.4360223	-0.0105896	0.1255996	
8	0.2412862	1.172157	0	-1.165314	0.604333	-0.03717041	0.322995	
9	0.7101506	0.7033004	0	-1.39975	0.6943879	-0.06103516	0.5480474	
10	0.2412862	1.172157	0	4.22663	0.6943879	-0.06103516	0.5480474	
11	0.006857811	0.234436	0	18.52699	1.074618	0.02629628	0.8600088	
12	-1.165314	0.7033004	0	38.21927	2.411667	0.04508706	0.929419	
13	0.2412862	1.172157	0	56.50497	3.047614	0.9125606	1.131566	
14	0.006857785	0.2344359	0	71.27419	2.890759	2.551707	1.237772	
15	0.4757221	-21.56775	0	71.27419	2.954037	3.18314	0.8282968	
16	0.7101505	-36.80582	0	41.73575	0.5442345	0.7254336	7.299144	
17	-5.385071	-44.30765	0	-0.6964417	-1.256958	0.1925203	29.71137	
18	-31.87589	-45.4798	0	-1.399719	-1.902985	0.0687058	41.22956	
19	-42.65976	-45.4798	0	-1.399719	-0.3683472	-0.1288452	47.17125	
20	-47.81726	-45.4798	0	-1.399719	2.860495	-0.8903503	47.09311	
21	-47.58282	-45.4798	0	-1.399719	4.29917	-1.020111	45.32452	
22	-42.8942	-45.71423	0	-0.2275696	6.044281	-1.36731	44.53575	
23	-36.79895	-45.71423	0	-0.9308777	10.07746	-1.450806	43.39782	
24	-24.84293	-45.4798	0	-0.9308777	11.44928	-1.813568	37.34013	
25	-14.05905	-45.24536	0	-1.165314	11.00504	-3.86084	29.64572	
26	-7.026093	-52.74719	0	-1.165314	11.05709	-4.276031	24.4987	
27	-3.040771	-63.99994	0	-1.399719	9.496628	-2.702087	24.37599	
28	-3.275208	-71.0329	0	-0.6964417	6.310585	-2.32309	25.00724	
29	-4.212921	-71.0329	0	-0.6964417	1.680207	-3.104218	26.22928	
30	-3.509613	-70.79846	0	-0.9308777	-3.824097	-5.500671	24.65792	
31	-3.509613	-70.56403	0	-0.9308777	-4.99649	-6.401855	24.77197	
32	-3.275208	-46.41754	0	-1.399719	-7.495422	-9.001434	23.83096	
33	-3.040771	1.406588	0	-1.399719	-10.68771	-12.57281	21.71368	
34	-17.34113	-0.234436	0	0.4757244	-7.648102	-14.608	1.694739	
35	-1.39975	1.406588	0	-1.634155	-5.770447	-15.85538	-0.4810486	
36	-0.2275696	1.172152	0	-1.634155	-3.915131	-14.93484	-3.259827	
37	0.006858745	1.641017	0	-1.399719	-4.274261	-14.41248	-7.973358	
38	0.2412871	1.875453	0	-1.165314	-4.955292	-14.26675	-8.959198	
39	0.2412871	1.172152	0	-1.399719	-3.767365	-14.01709	-9.986115	
40	0.4757231	0.9377238	0	-0.4620056	-1.945465	-13.79901	-9.726318	
41	-0.6964417	1.406588	0	-1.165314	-1.474701	-12.98068	-9.235962	
42	-0.2275696	1.172152	0	-1.399719	-1.102814	-12.65787	-5.813171	
43	0.241287	1.172152	0	-1.399719	1.913805	-13.15036	0.3382994	
44	0.006858638	1.172152	0	-1.399719	8.12962	-13.55646	9.118716	
45	0.006858638	-11.01831	0	-0.6964417	15.01115	-12.73239	20.57426	
46	-0.9308777	-29.06958	0	-0.6964417	16.93057	-13.27649	28.54533	
47	-0.4620056	-45.71423	0	-1.399719	10.32991	-13.75177	36.18276	
48	0.006858466	-51.57504	0	-1.399719	10.14221	-12.79843	44.65598	
49	0.2412869	-56.96698	0	-1.399719	13.47018	-11.42343	53.63977	
50	0.006858478	-67.98529	0	-1.399719	15.1499	-10.45737	61.73149	
51	0.006858478	-82.98895	0	0.2412882	16.38964	-9.458405	67.63381	
52	-1.165314	-92.36621	0	-0.4620056	17.82867	-7.579773	73.87593	
53	-0.4620056	-96.82043	0	-1.399719	21.80763	-3.27121	81.62203	
54	0.006858439	-99.86804	0	-1.165314	27.73494	5.063018	93.11504	
55	0.006858439	-106.4322	0	-1.165314	31.9098	15.664	106.8545	
