
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	2.094635	2.102413E-05	0	0.2192286	0.2515305	-29.07788	0.7170381	
44	2.329062	2.102413E-05	0	-0.01519775	0.2485374	-23.19415	0.6215214	
45	2.329062	0.2344494	0	-0.01519775	-0.1594238	-10.52014	0.456315	
46	2.563499	2.102413E-05	0	-0.01519775	-0.2110596	-6.60022	0.2546651	
47	2.329062	-0.2344055	0	1.391394	-0.159729	-6.505737	0.2265274	
48	1.860206	2.102413E-05	0	0.2192288	-0.1207581	-5.852936	0.1581575	
49	2.094635	0.2344494	0	0.2192288	-0.04629517	-5.864929	0.04214931	
50	2.329062	0.2344494	0	0.2192288	-0.06954956	-5.901703	0.001578968	
51	2.563499	0.2344494	0	0.4536648	-0.0852356	-5.877197	-0.05386353	
52	2.563499	0.2344494	0	-0.01519775	-0.078125	-5.369812	-0.1578979	
53	2.563499	2.102413E-05	0	0.2192288	0.1687386	-1.335449	-0.3293762	
54	2.094635	2.102413E-05	0	0.2192288	-0.06115723	4.685146	-0.4682312	
55	2.329062	0.2344494	0	-0.01519775	-0.01583862	6.754811	-0.5365906	
56	2.329062	0.2344494	0	0.2192288	0.1461744	8.539433	-0.6056213	
57	2.329062	0.2344494	0	-0.01519775	0.04315749	10.28614	-0.6798096	
58	2.094634	2.102413E-05	0	0.2192288	-0.04382324	12.15793	-0.7487488	
59	2.329062	2.102413E-05	0	0.6880932	-0.1290283	13.73734	-0.8053589	
60	2.094634	2.102413E-05	0	-0.01519775	-0.00205434	17.28992	-0.9182129	
61	2.329062	2.102413E-05	0	-0.01519775	0.0139582	18.02412	-0.9625244	
62	2.329062	2.102413E-05	0	-0.2496338	0.2285112	16.81465	-0.9992065	
63	2.329061	0.2344494	0	0.2192287	0.03725211	15.62282	-0.9362793	
64	2.094633	-0.2344055	0	1.156957	-0.02362061	13.70123	-0.8964539	
65	2.094633	2.105081E-05	0	0.6880932	-0.08605957	13.0223	-0.8814697	
66	2.094633	2.105081E-05	0	-0.01519775	-0.02529907	15.44964	-0.9748535	
67	2.329061	2.105081E-05	0	0.4536647	0.1544948	15.14899	-0.9875793	
68	2.094633	2.105081E-05	0	-0.01519775	0.06456221	14.02115	-0.9668579	
69	2.329061	2.105081E-05	0	0.2192287	0.1155732	11.99213	-0.9503479	
70	2.329061	-0.2344055	0	0.9225291	-0.1093445	8.340166	-0.8314514	
71	2.094632	2.105081E-05	0	0.6880932	0.01595264	5.647533	-0.784729	
72	2.094632	0.2344494	0	0.2192287	-0.07266235	7.552016	-0.8505249	
73	2.563497	0.2344494	0	0.2192287	-0.0687561	8.665076	-0.8878479	
74	2.563497	0.2344494	0	0.2192287	-0.0625	9.752243	-0.9135437	
75	2.563497	2.105081E-05	0	0.2192287	-0.01062012	10.79206	-0.9444275	
76	2.32906	2.105081E-05	0	0.6880931	0.006755197	11.87747	-0.9822388	
77	1.860204	2.105081E-05	0	0.4536647	0.03275811	12.55771	-1.016113	
78	2.32906	2.105081E-05	0	0.2192287	-0.02191162	11.16142	-0.9703979	
79	2.32906	0.2344494	0	-0.01519775	-0.07040405	10.62057	-0.9460754	
80	2.32906	0.2344494	0	0.2192287	-0.01205444	10.97655	-0.9694824	
81	2.32906	-0.2344055	0	0.9225292	-0.07983398	11.86626	-1.029419	
82	2.094631	2.107749E-05	0	0.6880932	-0.09701538	12.76589	-1.061584	
83	2.32906	0.2344495	0	-0.01519775	-0.1057129	14.56258	-1.117645	
84	2.32906	0.2344495	0	0.2192288	-0.09762573	15.43695	-1.140839	
85	2.563496	0.2344495	0	-0.01519775	-0.09262085	16.08088	-1.172302	
86	2.32906	0.2344495	0	0.2192288	-0.09655762	16.82784	-1.192841	
87	2.563496	2.107749E-05	0	0.4536648	-0.0904541	17.49371	-1.224609	
88	1.860203	2.107749E-05	0	-0.01519775	-0.08728027	18.82583	-1.264435	
89	2.32906	2.107749E-05	0	0.2192288	-0.07836914	19.61684	-1.297882	
90	2.329059	0.2344495	0	0.2192288	-0.08294678	20.19075	-1.316254	
91	2.329059	2.107749E-05	0	-0.01519775	-0.07592773	20.7525	-1.335144	
92	2.094631	-0.2344055	0	1.156958	-0.07827759	21.48644	-1.367157	
93	2.094631	2.107749E-05	0	0.4536648	-0.06997681	22.10539	-1.386688	
94	2.329059	0.2344495	0	-0.01519775	-0.06234741	23.44592	-1.426788	
95	2.329059	0.4688855	0	0.2192289	0.03366243	23.7765	-1.466797	
96	2.563495	0.2344495	0	0.2192289	0.4648407	24.4071	-1.742249	
97	2.563495	0.2344495	0	0.2192289	0.1287301	24.7817	-1.60553	
98	2.563495	2.110417E-05	0	0.6880933	0.5027999	25.22194	-1.63443	
99	2.094631	2.110417E-05	0	0.2192289	0.5017931	25.82912	-1.650696	
100	2.329059	2.110417E-05	0	-0.01519775	0.5310583	26.19532	-1.653412	
101	2.329059	2.110417E-05	0	0.2192289	0.3664979	26.62234	-1.646729	
102	2.329058	0.2344495	0	0.2192289	0.3034598	26.96754	-1.627716	
103	2.329058	2.110417E-05	0	0.6880933	0.2628837	27.24307	-1.654022	
104	2.09463	2.110417E-05	0	0.6880933	0.235906	27.65625	-1.658783	
105	2.09463	0.2344495	0	0.4536649	0.3433271	28.52519	-1.676453	
106	2.563494	0.2344495	0	-0.01519775	0.3270424	28.86929	-1.691711	
107	2.563494	2.110417E-05	0	-0.01519775	0.2881042	29.20219	-1.719177	
108	2.563494	2.110417E-05	0	0.2192289	0.8370116	29.54589	-1.818329	
109	2.563494	2.110417E-05	0	0.6880933	0.786081	29.89107	-1.810638	
110	1.860202	2.110417E-05	0	0.4536649	0.6303083	30.20381	-1.784271	
111	2.09463	2.110417E-05	0	0.2192289	0.1515469	30.48922	-1.726685	
112	2.329058	2.110417E-05	0	-0.01519775	0.1563542	30.74151	-1.72937	
113	2.329058	2.110417E-05	0	-0.01519775	0.1627805	31.05086	-1.744049	
114	2.329058	-0.2344055	0	0.9225293	0.1775862	31.22284	-1.745331	
115	2.094629	0.2344495	0	0.453665	0.1725087	31.55543	-1.749298	
116	2.329057	0.2344495	0	-0.01519775	0.1843945	32.12907	-1.766693	
117	2.329057	0.2344495	0	-0.01519775	0.1843945	32.12907	-1.766693	
118	2.563493	0.2344495	0	0.219229	0.1793601	32.45086	-1.770721	
119	2.329057	0.4688855	0	0.219229	0.1858956	32.74867	-1.785126	
120	2.329057	-0.2344055	0	0.453665	0.1903927	32.96735	-1.787445	
121	2.329057	0.2344494	0	-0.01519775	0.1835189	33.19695	-1.790497	
122	2.563493	0.2344494	0	0.453665	0.1835189	33.19695	-1.790497	
123	2.329057	0.2344494	0	0.219229	0.1857172	33.31125	-1.791565	
124	2.563493	0.2344494	0	-0.01519775	0.1872059	33.3806	-1.792328	
125	2.563493	2.105081E-05	0	0.6880934	0.1915602	33.59853	-1.794495	
126	2.094629	2.105081E-05	0	0.219229	0.1982484	33.88565	-1.808838	
127	2.329057	0.2344494	0	-0.01519775	0.1982484	33.88565	-1.808838	
128	2.094629	2.105081E-05	0	0.219229	0.1997522	33.95504	-1.809601	
129	2.329057	2.105081E-05	0	0.219229	0.2024204	34.09214	-1.810852	
130	2.329057	-0.2344055	0	1.391394	0.2024204	34.09214	-1.810852	
131	2.094629	-0.2344055	0	0.453665	0.2032593	34.12726	-1.81131	
132	2.329057	0.2344494	0	0.219229	0.1953486	34.2997	-1.813873	
133	2.329057	0.2344494	0	-0.01519775	0.201273	34.58702	-1.816711	
134	2.563493	0.2344494	0	0.219229	0.201273	34.58702	-1.816711	
135	2.563493	0.2344494	0	0.219229	0.2094915	34.94266	-1.831573	
136	2.329057	2.102413E-05	0	0.6880934	0.2811452	35.18332	-1.805359	
137	2.094628	2.102413E-05	0	-0.01519775	0.2256371	30.88969	-1.681885	
138	2.329057	2.102413E-05	0	-0.01519775	0.009153788	22.12657	-1.435181	
139	2.329056	2.102413E-05	0	0.453665	-0.1644897	12.85782	-1.158966	
140	2.329056	0.2344494	0	-0.01519775	-0.3138733	0.2381417	-0.6138611	
141	2.329056	-0.2344055	0	0.9225295	-0.2931213	-9.82901	-0.3299255	
142	2.094628	2.105081E-05	0	0.219229	-0.3247681	-11.96735	-0.3358459	
143	2.329056	2.105081E-05	0	0.219229	-0.3464661	-11.96735	-0.3284607	
144	2.329056	0.2344494	0	-0.01519775	-0.3464661	-11.96735	-0.3284607	
145	2.563492	0.2344494	0	0.219229	-0.3464661	-11.96735	-0.3284607	
146	2.329056	0.2344494	0	-0.01519775	-0.3464661	-11.96735	-0.3284607	
147	2.329056	-0.2344055	0	0.453665	-0.3464661	-11.96735	-0.3284607	
148	2.094627	2.107749E-05	0	0.2192289	-0.3464661	-11.96735	-0.3284607	
149	2.329056	2.107749E-05	0	0.453665	-0.3463745	-12.00357	-0.3279419	
150	2.329056	2.107749E-05	0	0.2192289	-0.3464661	-11.97818	-0.3282776	
151	2.329055	2.107749E-05	0	0.2192289	-0.3505554	-11.81882	-0.3414001	
152	2.329055	2.107749E-05	0	0.2192289	-0.4230347	-11.81897	-0.341095	
153	2.329055	2.107749E-05	0	0.453665	-0.4312439	-11.33722	-0.3701782	
154	2.329055	2.107749E-05	0	-0.01519775	-0.3757019	-9.003632	-0.4485168	
155	2.329054	2.107749E-05	0	0.219229	-0.3296814	-4.543274	-0.6116028	
156	2.329054	2.107749E-05	0	0.453665	-0.281311	0.4029188	-0.7877808	
157	2.329054	0.2344495	0	-0.01519775	-0.2577209	3.013561	-0.8870544	
158	2.329054	-0.2344055	0	0.9225295	-0.2485046	4.424198	-0.966217	
159	2.094625	2.110417E-05	0	0.2192291	-0.2476807	4.842226	-0.9837036	
160	2.563489	2.110417E-05	0	0.2192291	-0.2296448	4.796733	-1.009613	
161	2.329053	2.110417E-05	0	0.2192291	-0.1799316	4.852892	-0.9962158	
162	2.329053	2.110417E-05	0	0.2192291	-0.1563721	5.005393	-1.00238	
163	2.329053	0.2344495	0	0.4536651	-0.2060547	4.807166	-1.072327	
164	2.329053	-0.2344055	0	0.9225295	-0.2881775	4.200006	-1.16568	
165	2.094625	2.113085E-05	0	0.2192291	-0.3602905	2.797576	-1.214325	
166	2.563489	-0.2344055	0	0.2192291	-0.425415	0.2672506	-1.164795	
167	2.329053	0.2344495	0	0.2192291	-0.4764709	-2.189331	-1.069702	
168	2.329053	2.110417E-05	0	-0.01519775	-0.4892578	-2.93399	-1.04361	
169	2.329053	-0.2344055	0	0.9225295	-0.4877014	-2.675537	-1.047943	
170	1.860196	2.110417E-05	0	0.6880935	-0.5039063	-2.578308	-1.068848	
171	2.329052	0.2344495	0	-0.01519775	-0.5672302	-2.483582	-1.089905	
172	2.094624	2.110417E-05	0	-0.01519775	-0.6085815	-2.061401	-1.180817	
173	2.329052	0.2344495	0	0.2192291	-0.5979004	-1.389008	-1.217529	
174	2.329052	-0.2344055	0	0.2192291	-0.5995789	-1.258484	-1.230896	
175	2.329052	-0.2344055	0	1.391394	-0.5997009	-1.269623	-1.230652	
176	2.094624	0.2344495	0	0.4536651	-0.5908813	-1.236359	-1.245148	
177	2.329052	0.2344495	0	0.4536651	-0.5913696	-0.9641113	-1.260956	
178	2.329052	0.2344495	0	0.4536651	-0.5915222	-0.6721802	-1.277344	
179	2.329052	0.2344495	0	0.2192291	-0.5927734	-0.5055847	-1.29129	
180	2.563488	0.2344495	0	-0.01519775	-0.5944519	-0.4000244	-1.304321	
181	2.563488	2.110417E-05	0	0.4536651	-0.5801697	-0.04968262	-1.31311	
182	2.094624	0.2344495	0	0.2192291	-0.569458	0.1863211	-1.330811	
183	2.563488	2.110417E-05	0	0.2192291	-0.5582886	0.1862022	-1.333344	
184	2.094624	0.2344495	0	0.2192291	-0.5479431	0.3749457	-1.350189	
185	2.329052	0.2344495	0	0.2192291	-0.5501709	0.5393076	-1.316986	
186	2.329052	-0.2344055	0	1.156958	-0.543335	0.7507197	-1.298218	
187	1.860195	-0.2344055	0	0.4536651	-0.5431824	0.926347	-1.254028	
188	2.329052	0.2344495	0	0.2192291	-0.5061035	1.056545	-1.252258	
189	2.563488	2.110417E-05	0	-0.01519775	-0.5057678	1.090138	-1.25293	
190	2.563488	0.2344495	0	0.2192291	-0.5058899	1.078941	-1.252716	
191	2.563487	0.2344495	0	0.2192291	-0.5066223	0.998128	-1.251282	
192	2.563487	-0.2344055	0	0.6880935	-0.5066223	0.998128	-1.251282	
193	2.094623	0.2344495	0	0.2192291	-0.5055542	1.112537	-1.253357	
194	2.329051	2.110417E-05	0	0.2192291	-0.5040894	1.290224	-1.256226	
195	2.329051	2.110417E-05	0	0.2192291	-0.5030823	1.407068	-1.258209	
196	2.329051	-0.2344055	0	-0.01519775	-0.5028381	1.42948	-1.258636	
197	2.329051	-0.2344055	0	0.6880935	-0.5020752	1.523916	-1.260193	
198	2.094623	2.110417E-05	0	0.6880935	-0.5018005	1.559924	-1.260742	
199	2.329051	0.2344495	0	-0.01519775	-0.5013123	1.604759	-1.261627	
200	2.563487	0.2344495	0	-0.01519775	-0.5027466	1.440686	-1.258881	
201	2.563486	0.2344495	0	0.2192291	-0.5013123	1.604759	-1.261627	
202	2.32905	0.2344495	0	0.6880935	-0.5015564	1.582342	-1.261169	
203	2.32905	2.110417E-05	0	0.4536651	-0.4784546	1.665326	-1.267242	
204	2.094621	2.110417E-05	0	-0.01519775	-0.5223083	2.03871	-1.275391	
205	2.32905	2.110417E-05	0	-0.01519775	-0.5671997	2.039178	-1.266083	
206	2.32905	2.110417E-05	0	-0.01519775	-0.520752	2.213999	-1.278381	
207	2.32905	2.110417E-05	0	0.2192291	-0.4497681	2.366189	-1.283508	


Angle MV instances
Rotate	21.33331	18.98898	
ChildRotate	134.7984	3.516495	3.985352	2.109879	2.813187	2.34433	2.813171	3.047623	13.8315	30.94501	30.24173	14.53479	38.68127	6.095228	
RotateInverse	
ChildRotateInverse	146.5048	4.219788	3.282059	3.282059	2.34433	2.813202	4.454193	9.61171	17.34798	13.12819	37.27468	25.78752	3.282053	34.22707	4.688644	49.23072	11.0183	
Docking x	30.89297	2.197357	3.608154	4.693207	5.946411	4.330658	5.764954	5.774662	4.763115	3.127433	2.496847	3.211195	4.090386	4.420013	2.221331	5.525439	
Docking y	131.0775	2.292419	4.647133	13.28564	17.66683	19.07309	13.83994	12.2077	11.64186	9.523413	5.767168	5.262575	4.126667	9.074572	14.3877	17.53964	16.23615	6.711365	4.572845	4.819885	8.550049	3.089417	3.409149	6.509064	3.662109	2.152283	4.223175	2.800873	4.340057	2.072662	5.24054	4.790192	3.912506	5.883728	12.67401	3.919922	4.034363	6.020596	2.069665	3.552579	2.427347	2.029015	3.651967	2.692633	4.293621	8.763124	9.268748	12.61968	10.06715	2.138336	2.333588	4.460358	4.946193	2.610642	2.530326	
Docking z	41.49051	2.086609	9.004517	17.91397	4.38974	2.404539	5.140189	3.886642	2.992942	3.789234	8.602821	8.445047	10.73374	4.420654	4.355656	3.367321	2.401894	9.944431	24.91265	
Total MV Amount	1457.419


Angle TRE instances
Rotate	1	30	31	
ChildRotate	34	
RotateInverse	1	
ChildRotateInverse	34	
Docking x	10	11	26	
Docking y	53	55	140	141	155	162	163	
Docking z	32	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.32905	0.2344055	0	0.6880935	0.2397156	2.222712	1.278046

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	264	12.26385	00h:00m:12s:264ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:26:57	ZEROING DATA	True	00h:00m:12s:264ms	99.54839	99.35172	99.44508	100	0	1457.419	15	
