
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-98.86679	-33.28934	0	0.06349494	4.148872	30.62159	101.5083	
34	-98.86679	-33.28934	0	4.517704	4.654333	30.33635	102.5209	
35	-99.10123	-33.0549	0	11.7851	5.281994	30.49367	102.0284	
36	-98.63239	-33.28934	0	10.84737	5.142468	30.5018	102.8103	
37	-99.5701	-33.28934	0	10.84737	5.105066	31.1857	103.3977	
38	-100.039	-33.28934	0	16.47374	5.498194	30.41818	103.4225	
39	-100.2734	-33.0549	0	23.97556	7.065205	29.88716	101.8932	
40	-100.039	-33.28934	0	24.20999	8.949282	29.2805	96.36775	
41	-99.33566	-33.0549	0	24.91329	8.496457	29.28984	87.26583	
42	-90.42725	-33.28934	0	24.44442	9.037511	29.97605	79.54988	
43	-86.91077	-33.28934	0	24.20999	9.066425	29.96137	75.47851	
44	-87.1452	-33.0549	0	24.44442	9.125563	29.50493	74.59424	
45	-86.67633	-33.0549	0	24.67886	10.10064	29.08215	69.01599	
46	-81.28439	-32.82047	0	57.73376	11.37307	29.33301	58.3083	
47	-61.82654	-33.0549	0	82.34913	15.9909	29.27583	29.82361	
48	-16.58118	-9.84613	0	68.51765	21.89598	27.45438	-3.824402	
49	-1.811951	1.87546	0	64.76673	23.925	26.44595	-15.73441	
50	-0.8742371	1.87546	0	58.6715	24.66647	25.6955	-15.9364	
51	-0.8742371	1.87546	0	56.09275	25.76128	25.14587	-15.77393	
52	-0.8742371	1.172167	0	50.70081	26.27007	25.09254	-15.18103	
53	-1.108673	1.641031	0	50.93525	26.59749	25.1112	-14.67502	
54	-0.8742371	1.87546	0	50.23195	27.21211	24.67702	-14.12167	
55	-0.8742371	1.641031	0	47.65321	27.56783	24.60715	-13.40485	
56	-0.8742371	1.641031	0	43.43342	27.03966	25.32514	-12.44894	
57	-0.8742371	1.172167	0	31.94625	27.00141	28.23211	-13.60922	
58	-1.343079	-0.9377136	0	31.71183	27.90047	31.52775	-16.36703	
59	-1.108673	-3.750916	0	32.64956	29.5342	30.15446	-19.27686	
60	-1.108673	-3.282043	0	45.77774	27.70464	29.59215	-24.25201	
61	-0.8742371	1.87546	0	45.30888	27.32643	28.84751	-30.10858	
62	-0.639801	2.109896	0	60.0781	27.30293	28.52624	-35.11011	
63	-0.639801	1.641032	0	59.84367	27.34246	28.76371	-35.25583	
64	-1.108673	1.641032	0	60.7814	27.76776	28.99298	-32.82318	
65	-0.639801	1.87546	0	55.85833	25.78034	30.61522	-26.84763	
66	-1.108673	-4.688629	0	33.35285	23.14333	32.1136	-17.56308	
67	-0.8742371	-27.66296	0	8.737494	23.5547	32.36968	-6.168671	
68	-0.8742371	-36.10254	0	1.235672	20.46619	32.59971	6.211196	
69	-1.343079	-39.61902	0	0.7668071	19.39671	32.47592	10.66953	
70	-1.108673	-41.0256	0	0.2979427	20.13682	32.03761	10.44184	
71	-0.8742371	-41.0256	0	-0.170929	20.55034	31.92519	9.040349	
72	-0.8742371	-40.79117	0	14.36386	22.04963	31.63238	1.755413	
73	-0.639801	-33.52377	0	34.05616	22.03873	31.19989	-6.838531	
74	-0.8742371	-31.64832	0	40.62025	18.90014	31.72275	-10.32956	
75	-1.343079	-31.64832	0	42.4957	16.09095	32.58322	-6.448212	
76	-10.01709	-31.64832	0	48.82536	14.01755	33.48676	-6.835175	
77	-9.782654	-31.64832	0	49.99753	11.25648	34.79137	-6.728027	
78	-9.782654	-31.64832	0	67.11106	10.90869	35.15515	-5.406281	
79	-9.782654	-32.35162	0	1.938969	10.12225	35.08443	-7.673309	
80	-10.01709	-36.10254	0	87.03779	8.658287	35.4477	-6.510223	
81	-9.782654	-38.44684	0	96.64951	8.14342	35.31872	-7.479645	
82	-5.797302	-38.2124	0	104.3858	8.583527	34.51338	-14.45609	
83	-1.343079	-43.1355	0	105.0891	9.638947	34.44083	-14.15598	
84	-1.343079	-51.34061	0	105.3235	10.83013	34.16206	-11.1145	
85	-1.343079	-59.54575	0	104.6202	12.1039	33.43341	-8.560699	
86	-1.811951	-70.79846	0	105.0891	13.01192	33.05028	-6.291901	
87	-1.343079	-78.06586	0	105.0891	12.9037	33.27583	-4.555603	
88	-1.577515	-89.55304	0	104.8546	12.44028	33.45226	-4.17691	
89	-1.577515	-90.95963	0	105.0891	10.92994	33.21164	-5.434509	
90	-1.343079	-89.3186	0	104.1513	9.973767	32.89817	-5.95517	
91	-1.811951	-90.25632	0	105.5579	9.914539	33.03165	-5.930267	
92	-1.577515	-90.95963	0	109.5433	10.82343	33.71874	-7.131439	
93	-1.577515	-91.42847	0	111.8876	10.56125	33.62012	-10.10748	
94	-1.343079	-97.52371	0	111.6532	10.81153	33.95606	-10.12451	
95	-1.343079	-104.0878	0	111.8876	8.984049	33.8051	-11.79239	
96	-1.343079	-114.1684	0	111.6532	9.550431	34.21067	-11.66467	
97	-1.577515	-121.6702	0	112.122	10.0234	35.04655	-11.80923	
98	-1.577515	-123.3112	0	112.8253	9.97613	35.67498	-11.58472	
99	-5.32843	-123.3112	0	114.2319	10.27875	36.3548	-12.21619	
100	-12.59583	-123.5457	0	115.6385	9.867376	38.08051	-12.94839	
101	-18.92548	-121.4358	0	114.7008	9.624224	38.6051	-13.31076	
102	-28.77164	-122.8424	0	115.4041	10.14909	39.35143	-12.15982	
103	-37.44562	-123.5457	0	116.1074	10.61875	41.78535	-10.03836	
104	-42.60312	-124.0145	0	116.1074	9.667418	42.0106	-9.507172	
105	-44.94745	-124.0145	0	116.1074	8.636731	41.72951	-9.647308	
106	-45.18188	-123.7801	0	117.0451	8.164198	41.62874	-9.673157	
107	-45.18188	-122.6079	0	117.9828	7.542414	41.75651	-10.87891	
108	-44.94745	-123.0768	0	119.8583	4.740742	40.67756	-14.76083	
109	-45.18188	-123.3112	0	121.2649	4.407742	41.36737	-17.21783	
110	-45.18188	-123.3112	0	121.4993	4.216229	41.92072	-18.80322	
111	-45.18188	-123.5457	0	121.4993	4.576855	41.84346	-18.77057	
112	-45.18188	-121.6702	0	119.8583	3.842439	41.5077	-19.23032	
113	-45.18188	-122.3735	0	120.796	3.691628	41.36768	-19.78067	
114	-47.05734	-123.3112	0	120.796	3.678427	41.03813	-21.01111	
115	-47.76062	-123.7801	0	121.7337	4.269645	41.00393	-21.09702	
116	-51.04266	-124.0145	0	121.4993	4.468439	40.73179	-19.64511	
117	-53.15256	-124.0145	0	121.4993	4.334138	40.90182	-18.67776	
118	-54.55917	-122.6079	0	120.796	4.561675	41.05671	-18.30957	
119	-56.2002	-123.5457	0	121.4993	4.608819	40.83845	-17.71658	
120	-58.31006	-123.3112	0	121.4993	4.875393	40.14581	-17.33533	
121	-58.77893	-123.3112	0	121.2649	5.281578	39.47846	-16.72128	
122	-58.54449	-123.3112	0	121.2649	6.558109	39.15376	-15.90469	
123	-58.54449	-120.7325	0	120.0927	7.776971	39.20358	-16.22025	
124	-57.84122	-122.6079	0	120.796	9.550221	39.04994	-16.7735	
125	-58.31006	-123.3112	0	121.0304	11.90848	39.13031	-17.62875	
126	-58.77893	-124.0145	0	121.2649	12.92154	39.41717	-18.10071	
127	-59.48224	-124.0145	0	121.2649	12.49481	39.48331	-18.55621	
128	-59.71667	-124.0145	0	120.796	12.35674	39.64464	-18.62759	
129	-60.18552	-122.6079	0	120.0927	12.35848	39.71642	-19.02975	
130	-59.95108	-123.3112	0	120.5616	12.10798	39.9066	-19.48483	
131	-60.41995	-123.3112	0	120.5616	12.23248	40.04154	-19.69107	
132	-60.41995	-123.3112	0	120.5616	12.30619	40.19792	-19.85193	
133	-60.41995	-123.0768	0	120.5616	12.47232	40.26017	-19.89047	
134	-60.65439	-120.9669	0	118.9205	12.63771	40.32325	-19.95596	
135	-59.71667	-122.6079	0	119.6239	12.708	40.37877	-19.91577	
136	-60.18552	-123.3112	0	120.5616	12.6431	40.41173	-19.95279	


Angle MV instances
Rotate	5.860809	15.70694	18.98901	14.30032	18.28571	3.750916	3.516479	8.205109	6.095245	8.908417	3.516479	5.391937	19.45786	45.24536	14.76923	8.674011	3.985352	4.454224	3.750916	7.267395	6.329651	9.846161	8.673981	5.157501	2.34433	3.282043	2.109894	2.109863	
ChildRotate	2.578796	2.578796	5.860809	30.47617	6.564087	15.2381	16.87909	6.329651	3.047638	9.142822	2.109863	23.20877	11.72159	2.813202	6.564089	22.97433	8.439575	3.516479	7.267395	3.750916	2.344299	4.923096	8.205109	8.205139	11.25272	7.267395	11.48718	6.095245	6.564102	10.08058	7.501831	2.109879	2.578766	2.109879	
RotateInverse	
ChildRotateInverse	14.76922	23.4432	30.24173	5.626369	25.08422	13.36263	60.71789	10.54944	4.454208	7.267394	5.626368	7.501823	33.05491	24.61536	13.83148	3.750916	6.095234	2.578751	5.391933	2.578743	4.219784	11.48717	13.12819	14.76922	4.923073	22.50548	24.61535	7.501823	14.53479	19.6923	6.564091	6.329659	17.11353	65.17209	85.09882	9.611717	7.736259	3.985344	2.344315	
Docking x	2.079721	2.947591	5.891671	7.689636	5.230291	2.891396	3.460848	5.656663	3.950874	2.535481	4.617829	5.905076	2.029026	2.637018	3.088514	3.138599	2.809185	2.073398	2.761073	2.801672	2.358256	
Docking y	2.986968	7.325161	6.082044	9.089937	6.405079	4.162987	3.301777	5.203251	2.193634	2.906973	3.295633	2.433918	
Docking z	3.383173	9.789737	13.11904	24.07467	5.502586	8.617023	10.47512	11.24651	6.0159	3.946533	3.301918	5.525429	9.101921	7.71595	4.071373	5.578247	10.70769	28.48469	33.64802	11.91	2.757813	2.909821	4.975159	5.856567	5.001526	2.432648	5.975555	9.284546	11.39441	4.45833	7.284936	8.593945	3.491028	3.881348	2.267029	6.97644	3.041473	2.553802	2.268799	2.976044	2.12146	3.881927	2.457001	
Total MV Amount	1638.646


Angle TRE instances
Rotate	42	46	
ChildRotate	89	94	
RotateInverse	1	
ChildRotateInverse	20	22	80	81	
Docking x	27	29	47	51	66	76	
Docking y	15	16	
Docking z	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	19.96948	8.579056	120.4984

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.34561	34.01453	0	30.56157	7.427823	31.84862	140.4386

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	88	8.088001	00h:00m:08s:088ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:28:04	Presets_dockPreset_2	False	00h:00m:08s:088ms	86.95532	68.09497	78.2828	84.87964	0.4656077	1638.646	16	
