
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	1.819288	0.9377343	0	113.8778	9.292768	26.85762	-2.575409	
28	2.288153	0.7032983	0	114.1122	8.849078	24.83004	-2.290588	
29	-1.228333	0.4688699	0	114.3467	6.925243	22.38771	-2.689117	
30	-7.323547	-0.7033081	0	109.4236	6.488094	20.40582	-3.066925	
31	-11.77777	0.2344338	0	98.63972	8.472845	15.65446	-1.885376	
32	-14.35654	0.4688699	0	91.84119	11.33729	14.21221	-1.409973	
33	-32.40778	0.4688699	0	87.62141	18.98232	14.51392	-0.1783447	
34	-46.00482	0.4688699	0	73.08664	24.43856	18.82665	11.60264	
35	-66.16599	0.4688699	0	49.87787	29.02483	27.47172	20.38612	
36	-70.62018	-0.234436	0	51.28445	33.69736	35.64294	22.54184	
37	-69.68246	0.2344338	0	50.8156	37.68947	45.27734	25.84619	
38	-65.93155	-16.17581	0	51.05002	39.51399	53.8954	27.06864	
39	-63.82169	-37.97797	0	66.05367	41.00809	57.91393	25.34585	
40	-56.7887	-37.97797	0	27.60682	42.95989	60.74818	20.0855	
41	-48.11472	-38.68127	0	73.08664	44.58676	62.6614	12.39352	
42	-37.33087	-38.44684	0	75.19653	46.3331	64.11169	4.824895	
43	-26.31256	-40.55673	0	78.00971	46.52683	62.90965	0.6865646	
44	-24.20267	-52.74719	0	81.29176	44.29813	61.96622	-1.745148	
45	-23.96823	-62.82776	0	81.29176	43.09404	60.56694	-2.094513	
46	-23.7338	-62.82776	0	79.88517	42.16271	59.8507	-1.993866	
47	-23.96823	-63.29663	0	76.60312	42.11589	60.28107	-1.713928	
48	-24.4371	-63.06219	0	74.02437	41.4787	60.39645	-1.992188	
49	-24.20267	-63.29663	0	72.8522	40.41916	59.86515	-2.523132	
50	-24.20267	-63.29663	0	71.91448	38.62634	59.50155	-2.622162	
51	-25.14038	-63.29663	0	71.91448	37.16236	58.87143	-1.713165	
52	-27.95358	-63.7655	0	65.81924	34.89017	58.69713	-2.919006	
53	-30.53235	-63.7655	0	48.23685	32.95713	58.32815	-3.730225	
54	-30.53235	-63.53107	0	47.06468	32.3793	57.53284	-2.954193	
55	-30.53235	-63.53107	0	46.59582	32.45431	57.34903	-2.774994	
56	-30.29791	-63.53107	0	46.59582	32.60473	57.51031	-2.81424	
57	-32.17337	-63.7655	0	46.59582	31.81411	58.41886	-2.905121	
58	-34.51767	-64.46881	0	47.29911	31.25552	58.9871	-3.354645	
59	-36.39313	-64.93768	0	46.59582	31.04988	59.89892	-3.137054	
60	-37.33087	-65.17212	0	51.05003	30.44369	61.66434	-3.753723	
61	-38.03415	-65.17212	0	34.87421	29.94913	62.93521	-3.331696	
62	-38.97186	-65.17212	0	67.22584	29.46784	62.9795	-3.216644	
63	-40.61292	-65.17212	0	53.15992	28.51213	63.172	-3.237579	
64	-44.12939	-65.40656	0	73.32107	27.89255	62.90869	-2.951996	
65	-46.70813	-65.17212	0	73.32107	27.65515	61.98015	-2.567017	
66	-47.41144	-65.40656	0	73.32107	27.33165	61.68179	-2.340149	
67	-49.99017	-65.40656	0	73.5555	27.12039	61.73109	-2.933014	
68	-50.45905	-65.40656	0	73.32107	26.73024	62.19453	-3.682098	
69	-51.63123	-65.40656	0	73.5555	25.90814	63.93283	-3.586823	
70	-51.86563	-65.40656	0	73.5555	24.96879	65.36251	-3.648071	
71	-51.63123	-65.17212	0	73.32107	23.31755	66.54468	-3.783844	
72	-51.63123	-65.17212	0	73.5555	22.56591	68.22554	-3.578491	
73	-52.10007	-65.17212	0	73.08665	22.8156	68.99342	-3.202789	
74	-52.10007	-65.17212	0	72.8522	22.90338	69.36147	-3.234009	
75	-52.10007	-65.40656	0	72.14892	23.04249	69.42552	-3.360657	
76	-52.10007	-65.17212	0	72.61777	23.14845	69.10723	-3.14563	
77	-52.10007	-65.40656	0	72.61777	23.10184	69.22896	-3.555176	
78	-52.10007	-65.40656	0	72.61777	23.03497	68.95103	-3.64798	
79	-52.10007	-65.40656	0	72.61777	22.93045	68.60622	-3.67337	
80	-52.10007	-65.8754	0	73.08664	22.87094	68.18391	-3.790771	
81	-52.56894	-68.45416	0	72.61777	22.75358	68.1022	-3.958801	
82	-52.3345	-74.08051	0	72.61777	22.72526	67.80595	-3.872528	
83	-52.10007	-75.25269	0	72.38334	22.87401	67.65107	-4.027222	
84	-52.10007	-75.25269	0	72.61777	23.16652	67.91558	-3.85614	
85	-52.10007	-75.25269	0	72.61777	23.14372	68.80924	-3.85083	
86	-52.10007	-75.95596	0	73.08664	23.01694	69.13301	-3.783051	
87	-52.56894	-78.30029	0	72.61777	22.93086	68.87844	-3.613129	
88	-52.10007	-83.22339	0	72.61777	22.82598	67.84058	-3.490082	
89	-52.3345	-86.97427	0	72.61777	22.5504	67.19597	-3.406158	
90	-52.3345	-88.14645	0	72.61777	22.26867	66.84369	-3.387756	
91	-52.10007	-89.08417	0	72.8522	22.06429	66.26296	-3.447174	
92	-52.3345	-89.08417	0	73.08664	21.74841	65.82757	-3.994843	
93	-52.56894	-89.3186	0	72.61777	21.11659	64.91551	-5.581512	
94	-51.86563	-89.3186	0	72.61777	20.59579	64.32529	-6.850464	
95	-51.86563	-89.3186	0	72.61777	20.70869	64.79053	-6.241119	
96	-51.6312	-89.3186	0	72.38335	20.77132	65.71231	-5.644257	
97	-51.86563	-89.3186	0	70.97675	20.5107	66.62656	-5.393005	
98	-51.86563	-89.3186	0	66.52254	19.52533	67.51791	-5.958038	
99	-52.3345	-89.3186	0	64.41266	18.04157	67.95998	-6.09729	
100	-51.86563	-89.3186	0	59.25516	17.21345	68.13609	-5.417786	
101	-52.10007	-89.3186	0	63.9438	17.3807	67.46959	-4.841705	
102	-51.86563	-89.3186	0	63.70937	17.50758	67.25242	-4.857513	
103	-51.86563	-89.08417	0	63.70937	17.65727	67.06639	-4.62204	
104	-52.10007	-89.3186	0	63.70937	17.67241	66.82584	-4.464996	
105	-51.86563	-89.3186	0	63.47494	17.70357	66.53928	-4.499603	
106	-51.86563	-89.08417	0	63.24051	17.84008	66.32553	-4.363892	
107	-51.86563	-89.3186	0	62.30279	18.03289	66.45692	-4.107239	
108	-51.86563	-89.3186	0	62.30279	18.23397	66.75681	-3.826508	
109	-51.86563	-89.0842	0	63.00608	18.42724	66.77972	-3.536316	
110	-52.3345	-89.31863	0	62.53722	18.73909	66.7719	-3.028809	
111	-51.86563	-89.31863	0	61.36506	19.23883	67.10471	-2.254059	
112	-51.16232	-89.31863	0	42.84493	19.83764	67.40032	-2.245422	
113	-46.70813	-89.31863	0	63.47495	20.79016	68.01994	-2.181458	
114	-43.89496	-89.31863	0	71.44564	21.61282	68.71648	-2.273285	
115	-40.61292	-89.31863	0	75.89986	22.60311	69.75019	-2.276825	
116	-37.79971	-89.31863	0	76.13429	23.71846	71.01576	-2.168152	
117	-33.81436	-89.31863	0	76.13429	24.15447	72.27357	-3.143738	
118	-32.64221	-89.31863	0	76.36871	25.35578	73.17566	-3.09256	
119	-31.47006	-89.31863	0	76.60316	26.54359	74.66502	-2.252045	
120	-31.00119	-89.31863	0	77.07202	27.79335	76.80603	-0.6967468	
121	-31.7045	-89.31863	0	76.60316	29.34534	78.89063	1.277281	
122	-31.23563	-89.31863	0	76.60316	31.27262	81.22361	3.097476	
123	-31.00119	-89.31863	0	76.36871	33.12359	83.05392	3.727642	
124	-30.76675	-89.55304	0	76.36871	33.82231	83.63996	2.417718	
125	-30.76675	-89.31863	0	76.36871	34.03514	84.37525	1.43292	
126	-30.76675	-89.31863	0	76.83759	33.92028	84.75232	-0.3803406	
127	-30.53232	-89.31863	0	76.36873	34.07418	84.28078	-2.330658	
128	-29.82904	-89.55304	0	76.36873	33.97199	83.48808	-3.101959	
129	-30.06348	-89.31863	0	76.60316	33.4268	82.22374	-4.424774	
130	-30.06348	-89.55304	0	76.36874	33.21347	80.07892	-5.301605	
131	-31.23563	-89.55304	0	76.60317	33.11176	77.51216	-5.484283	
132	-37.33087	-89.31863	0	75.89988	32.52162	74.99429	-5.693359	
133	-38.97189	-89.31863	0	71.68011	32.08271	72.53835	-5.465088	
134	-40.14404	-89.55304	0	67.46033	31.71387	70.70061	-4.693115	
135	-40.14404	-89.31863	0	65.81931	31.42694	69.77989	-4.262817	
136	-40.14404	-89.31863	0	66.28818	31.51043	70.0393	-4.270996	
137	-40.37848	-89.31863	0	66.75704	31.52796	70.31857	-4.136505	
138	-40.84735	-89.31863	0	66.52261	31.10884	71.11146	-4.021301	
139	-42.72278	-89.55304	0	66.75704	30.16255	72.14018	-3.586578	
140	-47.177	-89.55304	0	69.80466	29.04623	73.07412	-3.206818	
141	-50.45905	-89.55304	0	69.80466	28.19797	73.64516	-3.83905	
142	-52.80338	-89.55304	0	69.80466	27.29085	74.57562	-4.699646	
143	-53.27222	-89.55304	0	70.03909	27.64866	75.8564	-4.349762	
144	-53.74109	-89.55304	0	69.80466	28.48996	78.0386	-4.060699	
145	-53.50665	-89.55304	0	69.80466	29.96231	80.9589	-3.182648	
146	-53.50665	-89.55304	0	69.80466	30.92374	83.356	-3.254822	
147	-53.50665	-89.55304	0	69.80466	31.84013	85.16736	-2.598358	
148	-53.50665	-89.31863	0	70.50796	32.94354	87.72752	-2.075409	
149	-53.74109	-89.31863	0	70.03909	33.7477	90.29725	-1.399384	
150	-53.03781	-89.31863	0	69.80466	34.13233	91.80041	-0.7725525	
151	-52.80334	-89.31863	0	69.80466	33.76422	92.01301	-0.9595947	
152	-52.10007	-89.31863	0	69.80466	33.34307	91.22245	-1.47052	
153	-52.10007	-89.31863	0	69.80466	33.17339	90.58479	-2.004089	
154	-51.86563	-89.31863	0	70.03909	33.18879	90.70716	-2.166809	
155	-52.10007	-89.55304	0	69.80466	33.31045	90.94283	-1.949371	
156	-52.10007	-89.31863	0	70.03909	33.4278	91.42138	-1.72937	
157	-52.10007	-89.31863	0	69.80466	33.54443	91.37271	-1.870148	
158	-52.10007	-89.31863	0	69.80466	33.57797	91.37851	-1.895477	
159	-51.86563	-89.0842	0	70.27353	33.57691	91.55247	-1.822174	
160	-52.33447	-89.55304	0	70.03909	33.47456	91.68753	-1.728882	
161	-52.10004	-89.31863	0	69.80466	33.46629	91.8098	-1.773254	
162	-52.10004	-89.31863	0	69.80466	33.39871	91.59776	-1.91745	
163	-51.8656	-89.31863	0	69.80466	33.39531	91.5634	-1.991882	
164	-51.86563	-89.31863	0	69.80466	33.35337	91.57762	-1.975952	
165	-51.86563	-89.0842	0	70.50796	33.31	91.55048	-1.971954	
166	-52.56891	-89.31863	0	69.80466	33.27665	91.51121	-2.005676	
167	-51.86563	-89.31863	0	69.80466	33.14278	91.68404	-1.988922	
168	-51.86563	-89.31863	0	69.80466	33.08014	91.86008	-2.025269	
169	-51.86563	-89.31863	0	69.80466	33.06689	91.76875	-2.066467	
170	-51.86563	-89.31863	0	69.80466	32.96315	91.434	-2.115234	
171	-51.86563	-89.31863	0	70.27353	32.76619	90.56458	-2.312988	
172	-52.10007	-89.31863	0	69.80466	32.57101	88.71291	-3.007172	
173	-51.86563	-89.31863	0	69.80466	32.50418	88.38651	-3.213623	
174	-51.86563	-89.31863	0	69.57023	32.59496	88.7745	-3.096924	
175	-52.10004	-89.31863	0	69.80466	32.51575	89.19056	-2.783905	
176	-52.10004	-89.31863	0	70.27353	32.33908	89.45026	-2.554108	
177	-52.56891	-89.31863	0	69.80466	32.21873	89.64576	-2.537903	
178	-52.10007	-89.31863	0	69.57023	32.11746	89.64902	-2.643829	
179	-52.10007	-89.31863	0	70.03909	32.03745	89.57644	-2.66156	
180	-51.86563	-89.31863	0	69.80466	32.02577	89.55593	-2.719879	
181	-51.86563	-89.31863	0	69.80466	31.86434	89.26772	-2.794006	
182	-51.86563	-89.31863	0	70.03909	31.4923	88.58747	-3.117096	
183	-52.10007	-89.31863	0	69.80466	31.31771	88.33853	-3.180969	
184	-51.86563	-89.31863	0	69.80466	31.31025	88.3422	-3.119202	
185	-51.86563	-89.31863	0	69.80466	31.25258	88.5989	-2.908112	
186	-52.10004	-89.55307	0	69.57023	31.17342	88.78558	-2.771912	
187	-51.86563	-89.31863	0	70.03909	31.07164	88.93649	-2.788391	
188	-52.10004	-89.31863	0	70.03909	30.96944	88.9492	-2.815338	
189	-52.10004	-89.31863	0	69.80466	30.91201	89.10124	-2.844666	


Angle MV instances
Rotate	6.095215	4.454224	2.578766	18.05124	13.59705	20.16116	4.454193	3.750916	2.109863	7.03299	8.673981	10.78384	11.01831	2.109894	2.813202	2.578766	2.344299	3.516479	2.578735	2.578735	4.454193	2.813171	3.282043	2.813202	3.985352	6.095245	4.454224	3.282043	2.34433	
ChildRotate	3.047607	31.17944	4.454224	11.01831	22.27103	6.329672	16.41025	21.80215	2.109894	12.19046	10.08057	2.578766	5.626343	2.34433	4.923096	3.750885	
RotateInverse	
ChildRotateInverse	15.23807	32.58605	22.50547	26.49081	9.611717	8.908409	4.923065	10.78387	6.798531	4.21978	14.53477	23.20877	15.00365	38.44685	45.47981	2.109886	2.813187	3.282043	3.282051	2.578751	6.095238	17.5824	4.454212	16.17582	32.35162	14.06592	20.16115	4.454208	2.109886	5.157501	4.688644	18.52013	20.63002	7.970692	4.454216	4.219772	4.219772	3.047615	
Docking x	2.225573	2.764991	2.007667	2.864444	7.645034	5.456234	4.586275	4.672525	3.992111	2.228695	2.27219	
Docking y	2.352183	2.192928	7.099468	6.73873	3.845106	2.027578	2.442329	4.751364	4.312735	8.645069	8.171217	9.634399	8.618061	4.018532	2.834248	2.141014	2.084602	2.332977	2.144821	2.566757	2.517868	2.455948	2.182198	2.920303	2.397102	2.560165	2.569725	
Docking z	2.322693	11.78098	8.783483	2.155724	3.304346	5.260353	7.691985	7.568621	4.13833	
Total MV Amount	1008.367


Angle TRE instances
Rotate	43	44	51	59	117	132	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	33	34	
Docking x	36	37	52	70	118	
Docking y	148	
Docking z	38	40	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.9604	0	90	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.86563	19.6418	0	20.19534	0.7629528	0.9007111	32.77597

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	188	11.18814	00h:00m:11s:188ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:36:19	Ltd Random	True	00h:00m:11s:188ms	91.43017	93.76358	92.36965	87.6746	0.4210672	1008.367	16	
