
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.914459	-7.032959	0	1.712015	-0.0006633409	0.08252661	-0.001593369	
1	-1.170563	1.172157	0	-1.639435	0	0	0	
2	0.001592403	1.172157	0	-1.639435	-0.0003321275	0.04126665	-0.0007965624	
3	0.001592403	1.406593	0	-2.108307	0.007354164	0.2130639	-0.01080322	
4	0.2360208	1.641022	0	-1.639435	0.008854036	0.03198595	-0.007354736	
5	0.001592395	1.172157	0	-1.873871	0.008854036	0.03198595	-0.007354736	
6	0.001592395	0.9377288	0	-1.404999	0.04088496	0.03236363	-0.002447496	
7	-0.4672852	1.406593	0	-1.873871	0.1142303	0.04230903	0.0003390685	
8	0.2360208	1.641022	0	-1.873871	0.4971522	-0.4607849	-9.103787E-05	
9	0.001592436	2.109886	0	-1.639435	0.6458665	-2.156311	0.2544931	
10	0.001592436	2.109886	0	-1.639435	0.7156185	-4.217773	0.3916539	
11	0.001592436	2.109886	0	5.862386	0.582756	-9.092224	0.5776325	
12	-0.7017212	2.109886	0	24.61695	1.140573	-15.39697	0.7760843	
13	-0.4672852	2.578751	0	37.97957	1.331413	-22.09509	1.160853	
14	0.001592324	-30.71057	0	71.50335	2.409361	-23.84698	1.609499	
15	0.4704567	-43.1355	0	-1.873871	2.130874	-24.46146	2.183743	
16	0.4704567	-48.76184	0	88.38245	2.58548	-26.62805	2.116407	
17	0.2360207	-45.94867	0	97.29087	2.898368	-32.14569	6.742518	
18	-12.18887	-46.18311	0	101.9795	5.002517	-36.4874	5.51306	
19	-12.42331	-53.91937	0	105.9649	9.364221	-40.16254	-0.3563232	
20	-15.00204	-53.91937	0	105.7304	12.30257	-47.02774	-1.826599	
21	-29.30243	-53.68494	0	106.1993	14.1313	-56.409	-13.63544	
22	-35.39764	-53.21606	0	106.4337	13.994	-67.32098	-31.95453	
23	-35.86652	-52.98163	0	106.6682	12.40804	-76.36942	-54.66769	
24	-28.83356	-46.18311	0	106.4337	9.774695	-81.08377	-62.31262	
25	-31.41229	-31.64832	0	106.6682	5.913324	-82.47101	-48.60034	
26	-64.9361	-22.97433	0	102.9172	4.440631	-84.66165	-26.80615	
27	-81.34631	-22.7399	0	98.69748	4.407022	-88.13437	-17.32907	
28	-82.28406	-23.91205	0	86.03815	5.384535	-91.16132	-10.35757	
29	-88.84814	-30.94501	0	71.26893	4.134712	-89.93225	3.047624	
30	-95.41223	-31.17944	0	67.51801	4.045043	-88.30847	3.07066	
31	-95.41223	-34.69592	0	63.29823	4.261099	-88.0553	3.387744	
32	-95.64667	-48.99628	0	62.82937	3.836513	-87.98737	4.504993	
33	-95.41223	-62.82776	0	63.29823	3.178429	-85.50909	5.382475	
34	-95.1778	-63.06219	0	63.53267	3.90494	-84.65826	4.715859	
35	-95.1778	-63.06219	0	66.34585	3.72523	-85.88818	5.083053	
36	-95.1778	-68.21973	0	73.61324	3.199378	-87.67221	7.028771	
37	-95.41223	-71.26733	0	80.88064	2.558302	-90.9436	6.798444	
38	-95.41223	-72.90836	0	84.86598	2.512162	-91.91745	5.778646	
39	-95.41223	-72.67392	0	87.2103	2.365325	-91.62488	4.346992	
40	-94.94339	-74.08051	0	88.85133	2.597596	-90.65994	5.668998	
41	-95.17783	-81.3479	0	91.89894	2.752679	-90.46176	6.894192	
42	-94.94339	-81.3479	0	94.71214	2.819453	-90.49603	7.169433	
43	-94.94339	-81.3479	0	101.2762	2.882551	-90.89154	6.940207	
44	-94.94339	-81.58234	0	108.7781	2.882682	-94.35281	6.045675	
45	-94.94339	-81.3479	0	112.9978	2.862641	-97.5065	5.379342	
46	-94.70895	-81.3479	0	118.3898	3.087914	-98.43494	6.185952	
47	-94.94339	-81.58234	0	124.2506	3.25035	-98.55536	7.04473	
48	-94.94339	-81.3479	0	130.1114	3.446735	-98.453	5.730154	
49	-94.94339	-81.3479	0	134.3311	3.429386	-98.76135	4.208467	
50	-94.94339	-81.11346	0	134.3311	3.070047	-99.23175	3.437519	
51	-94.70895	-81.3479	0	134.3311	2.862392	-99.30048	2.501019	
52	-94.94339	-81.3479	0	134.5656	3.187029	-99.18054	3.379158	
53	-94.94339	-81.3479	0	134.5656	3.028981	-99.24179	2.882779	
