
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.32905	0.2344495	0	-0.01519775	-0.220459	0.1860737	0.01933866	
1	0.2143813	-4.95047E-10	0	0.2143737	0	0	0	
2	0.2143813	-4.95047E-10	0	0.2143737	0	0	0	
3	0.2143813	-4.95047E-10	0	0.2143737	0.06071824	0.0008973128	0.01096888	
4	0.2143813	-0.4688721	0	0.6832381	0.2200403	0.01401924	-0.01004028	
5	-0.2544861	0	0	0.4488097	0.5465564	0.6502743	0.02441608	
6	-0.2544861	0	0	-0.02005005	1.207792	0.9817253	0.5584888	
7	-0.02005005	0	0	22.71985	2.216406	1.201113	2.044374	
8	-0.02005005	-0.234436	0	33.50372	4.42875	1.052692	-1.309875	
9	-0.02005005	-2.813171	0	36.78577	7.880653	0.8660814	-0.4301147	
10	-0.4889221	-13.12817	0	36.31691	11.16585	1.89297	2.98524	
11	-1.426636	-21.33331	0	27.17406	15.84019	3.721591	11.27946	
12	-17.13358	-21.09888	0	26.93962	26.0087	8.2494	21.71035	
13	-19.00903	-12.65933	0	27.17405	37.6319	14.32651	34.92982	
14	-35.65372	-12.65933	0	31.62825	44.84092	24.34544	55.15769	
15	-43.85883	-16.41025	0	33.97258	48.32054	31.26302	66.58387	
16	-44.3277	-26.25638	0	33.97258	50.43756	34.99988	77.326	
17	-47.1409	-26.95969	0	33.97258	54.01384	41.75969	89.60599	
18	-51.12622	-26.95969	0	33.50372	61.42128	47.42734	97.05247	
19	-57.92477	-26.72525	0	33.73816	66.51368	52.73735	103.877	
20	-60.97238	-26.49081	0	33.73816	70.13703	67.15688	116.0018	
21	-59.5658	-30.71057	0	33.73816	74.39125	97.91197	147.1049	
22	-60.50351	-31.64832	0	33.50372	76.03003	110.7965	163.7863	
23	-61.20682	-31.88275	0	37.25463	77.42628	113.9017	166.2174	
24	-61.44125	-35.8681	0	37.25463	78.09917	109.131	164.4176	
25	-61.67566	-37.27469	0	37.25463	78.68298	103.8648	165.0425	
26	-66.36432	-36.80582	0	37.25463	80.18603	99.38376	166.7034	
27	-68.94305	-37.04025	0	37.0202	81.10566	90.92818	159.8065	
28	-70.58408	-36.80582	0	37.0202	81.48899	87.23534	157.2723	
29	-70.81851	-37.04025	0	36.78577	81.66337	84.56756	155.1679	
30	-72.2251	-37.04025	0	25.76747	81.73972	80.06212	155.4371	
31	-77.85147	-37.50912	0	15.21802	81.95747	72.80391	154.2451	
32	-79.96136	-38.2124	0	8.653926	81.88023	66.85885	152.2392	
33	-83.24341	-38.2124	0	6.54404	81.03735	69.61154	156.2117	
34	-85.11887	-38.2124	0	0.2143732	78.79451	81.75345	170.0205	
35	-90.27637	-34.93036	0	0.2143732	76.49488	88.34032	179.6306	
36	-100.5914	-23.67764	0	0.2143732	74.97666	86.14823	-178.2088	
37	-111.6097	-13.83148	0	0.9176737	73.44509	81.03503	177.7731	
38	-118.6427	-10.08057	0	0.2143732	72.49395	77.73486	174.6717	
39	-123.5657	-9.84613	0	0.2143732	71.73647	77.18048	174.3846	
40	-124.5035	-7.736237	0	-0.02005005	70.55491	72.73201	170.3764	
41	-128.0199	-7.032959	0	0.2143732	69.92051	68.60184	166.6539	
42	-129.4265	-7.267395	0	0.2143732	69.6628	64.51402	163.964	
43	-131.302	-5.860809	0	0.4488093	69.12612	60.28837	160.747	
44	-131.0676	-5.391937	0	-0.02005005	68.70565	57.83421	158.239	
45	-133.1774	-5.391937	0	0.2143733	67.38792	53.86771	154.1941	
46	-132.943	-5.626373	0	0.2143733	67.34939	51.85046	152.8267	
47	-132.943	-5.626373	0	-0.02005005	67.39637	50.676	153.3955	
48	-133.1774	-5.626373	0	0.9176737	66.16675	49.60764	152.0795	
49	-130.3642	-5.626373	0	0.4488093	65.64109	49.81104	152.6215	
50	-132.2397	-5.391937	0	-0.02005005	63.77663	49.33994	152.3657	
51	-133.1774	-5.626373	0	-0.02005005	61.61059	49.5041	152.817	
52	-134.8185	-5.391937	0	0.2143733	59.82651	50.25234	153.3443	
53	-136.2251	-5.391937	0	0.2143733	60.36583	50.20923	152.9316	
54	-136.2251	-5.626373	0	1.620967	60.44219	50.38374	152.668	
55	-131.302	-5.626373	0	0.6832379	60.79933	51.36184	150.198	
56	-135.7562	-5.391937	0	0.2143735	60.97287	54.63369	151.7281	
57	-135.5218	-5.391937	0	0.2143735	60.34293	55.17681	149.9677	
58	-136.9283	-5.391937	0	0.2143735	59.40634	53.21013	145.6563	
59	-136.9283	-5.391937	0	0.2143735	58.59772	51.2103	140.8208	
60	-137.3972	-0.234436	0	0.4488095	58.60899	50.13596	137.5776	
61	-135.2873	2.735371E-06	0	0.2143734	58.74052	50.14323	136.344	
62	-136.4595	0.2344388	0	0.4488095	59.03775	51.96427	135.8273	
63	-136.4595	0.2344388	0	0.2143734	59.17307	51.48087	134.4352	
64	-136.4595	2.748078E-06	0	-0.02005005	59.43274	51.11968	132.9691	
65	-136.6939	-0.234436	0	0.4488094	59.73392	51.83643	133.269	
66	-132.943	2.748078E-06	0	0.6832378	60.20657	53.49656	135.3992	
67	-135.2873	0.2344388	0	0.2143734	60.80679	58.31661	142.1845	
68	-135.9906	0.4688672	0	-0.02005005	61.94027	68.45389	152.1572	
69	-137.3972	0.4688672	0	-0.02005005	62.25532	82.61917	163.9042	
70	-136.2251	0.4688672	0	0.2143734	62.16812	89.29793	168.374	
71	-136.4595	2.774741E-06	0	1.386539	62.3274	95.79915	174.0196	
72	-132.4741	0.4688672	0	0.4488097	62.9169	102.1221	-179.7924	
73	-135.5218	0.7032956	0	0.2143736	63.07449	105.1483	-176.5579	
74	-136.4595	0.7032956	0	-0.02005005	63.13136	106.358	-175.0769	
75	-136.4595	0.9377315	0	0.4488095	63.34983	107.0279	-174.4995	
76	-136.4595	0.7032956	0	-0.02005005	63.76316	108.0268	-173.546	
77	-136.4595	0.2344388	0	1.152102	64.15415	108.3989	-173.7209	
78	-132.0053	0.4688672	0	0.917674	64.17999	107.6606	-175.4348	
79	-134.8185	0.4688672	0	-0.02005005	64.52323	112.0952	-175.4225	
80	-136.4595	0.7032956	0	0.2143736	64.77384	115.0177	-174.3989	
81	-137.3972	0.9377316	0	0.2143736	64.89835	117.9505	-174.8691	
82	-136.6939	0.7032956	0	0.2143736	65.26982	120.3554	-175.1675	
83	-136.2251	0.4688672	0	1.386539	65.39737	121.067	-177.2798	
84	-132.2397	0.7032956	0	0.2143737	65.9432	120.7796	178.772	
85	-136.2251	0.9377316	0	0.4488097	66.10272	121.492	175.6344	
86	-135.7562	0.7032956	0	0.2143736	66.06932	124.4206	176.7365	
87	-136.2251	0.7032956	0	0.2143736	65.6592	128.9393	179.2095	
88	-131.302	-11.95602	0	-0.02005005	64.91203	132.6616	-179.219	
89	-120.2837	-29.53842	0	0.4488097	63.75942	135.4599	-179.3193	
90	-104.1079	-37.04025	0	0.2143736	63.18824	138.7441	179.0128	
91	-99.18478	-37.27469	0	0.4488097	63.26062	139.8077	179.5523	
92	-98.95038	-37.27469	0	-0.02005005	63.20619	141.2425	179.7383	
93	-99.18478	-37.04025	0	0.2143736	63.34917	143.3077	-179.5892	
94	-98.95038	-36.33694	0	0.683238	63.59024	145.2665	-178.8458	
95	-96.60605	-36.80582	0	0.4488097	63.81026	146.8347	-178.3826	
96	-98.24707	-37.04025	0	0.2143736	63.95627	149.6012	-177.5876	
97	-99.41922	-37.04025	0	-0.02005005	63.94519	150.9546	-177.0262	
98	-99.18478	-37.74356	0	0.2143736	64.03514	152.3931	-176.4007	
99	-99.18478	-38.44684	0	-0.02005005	64.13033	152.7575	-176.3063	
100	-99.41922	-37.27469	0	0.917674	64.3216	153.6639	-177.081	
101	-96.60605	-34.46149	0	0.4488097	64.6299	154.8031	-177.9725	
102	-105.28	-29.30402	0	0.2143736	65.46317	156.7769	-179.1471	
103	-110.2031	-27.66296	0	0.2143736	65.80837	157.063	-179.6203	
104	-111.8441	-27.42856	0	-0.02005005	65.83345	158.2287	-179.2107	
105	-111.8441	-26.95969	0	0.2143736	65.82513	159.5145	-179.1353	
106	-112.0786	-26.25638	0	1.152102	65.82777	160.6832	-179.1784	
107	-109.9687	-26.49081	0	0.4488096	65.74769	161.7178	-179.0431	
108	-112.0786	-26.72525	0	-0.2544861	65.88369	163.5557	-179.0961	
109	-112.0786	-26.72525	0	0.2143735	65.84082	164.871	-178.8179	
110	-112.5474	-26.49081	0	0.4488096	65.81953	165.9692	-178.8143	
111	-112.313	-26.25638	0	0.2143735	65.82799	167.7363	-178.5386	
112	-111.6097	-25.78754	0	1.152102	65.86282	169.2046	-178.533	
