
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
119	-98.67117	-134.0951	0	64.49348	27.90697	-179.8415	-176.4322	
120	-99.60889	-135.0328	0	64.96235	25.30802	179.81	-175.0157	
121	-100.3122	-135.0328	0	47.37995	24.1334	178.1428	-175.0215	
122	-100.5466	-135.2673	0	49.25541	21.54921	177.4928	-174.4277	
123	-100.3122	-132.923	0	64.72791	19.88036	177.3049	-174.8051	
124	-97.96786	-133.8607	0	71.52644	18.68968	175.9014	179.606	
125	-93.74811	-134.0951	0	84.18577	17.75446	174.6718	167.1119	
126	-80.85434	-134.564	0	89.81213	17.98217	175.0201	159.3699	
127	-74.75909	-134.564	0	94.50078	18.48059	174.6113	157.1705	
128	-74.75909	-131.0475	0	93.32861	18.13179	174.8628	155.957	
129	-70.07047	-132.4541	0	97.31396	17.5783	174.7431	151.6662	
130	-63.97522	-134.3295	0	98.72055	16.03863	175.035	143.2622	
131	-62.3342	-135.5017	0	98.72055	14.20696	173.9794	135.9321	
132	-63.27194	-135.5017	0	98.48611	13.60059	172.28	135.2966	
133	-63.03751	-134.564	0	98.72055	11.03216	171.2979	132.9829	
134	-63.27194	-132.6885	0	98.01725	10.13092	170.9054	134.824	
135	-63.27194	-134.0951	0	89.57771	8.047243	168.9729	141.9298	
136	-70.53934	-134.3295	0	81.13815	4.006866	167.7464	148.5119	
137	-71.00818	-134.3295	0	78.5594	0.5288524	168.9167	151.4646	
138	-71.47705	-134.3295	0	75.51179	-1.899506	170.6203	155.0155	
139	-74.52469	-130.3442	0	74.33963	-3.137238	172.4557	159.6877	
140	-79.91663	-133.3918	0	75.04293	-3.223633	171.9488	166.2769	
141	-91.40378	-133.6262	0	75.74622	0.2372162	172.4893	174.1944	
142	-99.37448	-135.0328	0	75.74622	3.118856	173.1666	176.8697	
143	-100.5466	-135.5017	0	75.98065	4.721379	174.2277	178.5934	
144	-100.7811	-135.7361	0	75.74622	9.392364	175.7228	-175.3948	
145	-100.7811	-132.4541	0	75.27735	22.7552	-178.9538	-165.6518	
146	-99.14001	-134.7984	0	75.51179	22.18142	-177.0374	-164.8572	
147	-100.0778	-134.3295	0	75.74622	18.09763	-177.4838	-164.3611	
148	-100.0778	-134.3295	0	75.74622	15.28274	-174.4631	-161.1743	
149	-100.0778	-134.3295	0	75.51179	11.17835	-174.7301	-159.0688	
150	-100.0778	-130.3442	0	74.80849	6.501921	-175.8009	-159.136	
151	-97.9679	-133.3918	0	78.09054	0.9836869	-176.8783	-161.7014	
152	-100.0778	-133.8607	0	78.79384	-3.07901	-177.2528	-165.571	
153	-100.3122	-135.2673	0	78.79384	-4.683136	-177.4232	-168.6458	
154	-101.2499	-134.7984	0	79.02827	-6.234711	-177.5902	-170.5713	
155	-101.2499	-134.7984	0	78.5594	-7.628296	-178.2803	-172.4161	
156	-101.2499	-132.6885	0	78.32497	-8.461212	-178.6552	-173.4101	
157	-99.14001	-134.564	0	78.79384	-9.749603	-179.4323	-174.2009	
158	-100.0778	-134.564	0	78.55941	-10.67535	179.9805	-174.0967	
159	-100.0778	-133.8607	0	78.55941	-11.75848	179.3983	-174.2025	
160	-100.3122	-134.0951	0	78.55941	-11.59039	178.982	-174.1243	
161	-100.3122	-130.5786	0	77.62168	-11.51215	178.3224	-172.9548	
162	-97.73343	-134.3295	0	78.09055	-11.76495	177.4723	-172.3215	
163	-99.84332	-133.8607	0	78.55941	-10.09485	177.047	-171.1158	
164	-100.5466	-135.0328	0	78.55941	-8.748962	177.2546	-171.9524	
165	-101.2499	-135.5017	0	78.32497	-4.612	178.2167	-170.8567	
166	-101.2499	-135.7361	0	75.98066	-0.7208557	178.1794	-171.476	
167	-100.7811	-132.6885	0	75.74622	2.050941	177.9069	-172.1841	
168	-99.37445	-134.564	0	75.5118	3.961995	177.7144	-172.2686	
169	-100.0778	-135.0328	0	75.5118	4.838147	177.564	-171.6575	
170	-101.0155	-133.8607	0	74.57407	5.289284	177.5081	-170.9978	
171	-100.3122	-134.3295	0	74.1052	5.695154	177.5614	-170.5162	
172	-100.0778	-130.5786	0	72.69862	6.165916	177.6776	-170.9737	
173	-97.96786	-132.923	0	72.69862	5.979668	178.7762	-171.55	
174	-100.3122	-134.564	0	73.16748	3.0632	179.0315	-170.585	
175	-100.3122	-135.5017	0	73.16748	-0.1640625	177.8813	-168.4235	
176	-101.0155	-135.2673	0	73.40192	-3.981934	177.5853	-165.2796	
177	-101.2499	-135.2673	0	73.40192	-6.366791	178.1502	-164.1911	
178	-101.2499	-132.923	0	72.93305	-7.627411	176.8949	-163.4609	
179	-98.90558	-134.564	0	73.40192	-7.864777	176.0064	-162.9312	
180	-100.5466	-133.8607	0	72.22975	-8.364105	175.4955	-162.4166	
181	-100.5466	-134.3295	0	71.76089	-8.620453	175.9164	-165.9812	
182	-99.84332	-134.3295	0	71.52646	-10.13361	176.0458	-169.7894	
183	-99.84332	-130.8131	0	70.82316	-11.21832	176.7256	-173.4007	
184	-97.73343	-134.3295	0	71.76089	-9.889954	176.7409	-174.7067	
185	-100.0778	-134.564	0	71.76089	-9.436523	176.3013	-174.2285	
186	-99.84332	-134.564	0	71.76089	-6.300537	176.0247	-174.2623	
187	-100.5466	-135.5017	0	71.99532	0.7497457	175.1385	-173.3265	
188	-101.0155	-135.2673	0	71.99532	5.545188	175.0221	-172.9251	
189	-101.0155	-132.923	0	71.29202	5.992108	174.8234	-172.3069	
190	-98.67114	-134.3295	0	71.76089	6.849451	176.8353	-171.7171	
191	-100.0778	-135.5017	0	71.99532	7.108021	178.3754	-172.7895	
192	-100.781	-134.3295	0	71.76089	8.129541	-179.9055	-173.6449	
193	-99.84332	-134.3295	0	71.99532	9.498218	-177.7166	-174.1819	
194	-100.0778	-130.8131	0	71.05759	9.206288	-176.2588	-173.4176	
195	-97.26456	-132.923	0	71.52645	8.529656	-174.6691	-172.7148	
196	-100.0778	-134.3296	0	71.99532	7.609779	-173.6987	-172.5763	
197	-100.3122	-135.7361	0	71.76089	6.265388	-173.1799	-172.043	
198	-100.5466	-135.0329	0	71.99532	5.197291	-172.9644	-171.5337	
199	-101.0155	-135.5017	0	71.99532	4.731142	-172.8647	-171.1944	
200	-101.0155	-132.2197	0	71.52646	4.886043	-173.2149	-171.0634	
201	-99.14001	-134.564	0	71.76089	5.098999	-173.2461	-171.0144	
202	-100.3122	-134.3296	0	71.76089	5.202532	-173.3196	-171.0161	
203	-99.84329	-134.3296	0	71.76089	5.472687	-173.5567	-171.1491	
204	-99.60889	-133.8607	0	71.99532	5.540125	-173.812	-171.1474	
205	-100.0777	-130.8131	0	71.05759	5.363773	-173.7403	-171.0554	
206	-97.7334	-133.8607	0	71.76089	5.262511	-173.6915	-171.0701	
207	-100.3122	-134.564	0	71.99532	5.304909	-173.7078	-171.1596	
208	-100.0778	-134.3296	0	71.76089	5.125048	-173.8048	-171.2239	
209	-99.84332	-134.3296	0	71.76089	5.313034	-174.0393	-171.3413	
210	-100.0778	-130.8131	0	71.29202	5.816546	-174.578	-171.0695	
211	-97.96786	-133.1574	0	71.52646	7.514453	-175.063	-170.0344	
212	-99.14001	-134.564	0	71.76089	10.16778	-175.7422	-168.8911	
213	-100.3122	-135.5017	0	71.76089	12.68477	-175.7295	-167.9798	
214	-100.781	-135.5017	0	71.76089	13.76859	-175.0769	-166.8437	
215	-100.781	-135.5017	0	71.76089	15.18281	-174.7031	-165.6842	
216	-101.0155	-132.6885	0	71.52647	19.05201	-175.2269	-165.7986	
217	-99.37445	-134.7984	0	71.76089	22.76563	-175.7305	-166.8036	
218	-100.0778	-134.3296	0	71.76089	27.97833	-178.1859	-170.4184	
219	-100.3122	-133.8607	0	71.76089	32.9538	179.2603	-174.0495	
220	-100.0778	-134.3296	0	71.76089	34.58105	178.4848	-175.2675	
221	-100.3122	-130.8131	0	70.82317	35.98337	177.664	-176.0754	
222	-97.26456	-133.3918	0	71.52647	36.48195	177.2809	-176.4549	
223	-99.37445	-133.8607	0	71.99533	36.31109	177.4531	-176.3695	
224	-100.3122	-135.2673	0	71.76089	36.07388	177.3621	-176.8461	
225	-100.781	-134.3296	0	71.76089	35.94836	176.8226	-177.9633	
226	-100.0778	-134.3296	0	71.76089	36.16825	176.2188	-179.0507	
227	-100.3122	-131.282	0	71.05761	36.38897	175.4604	-179.9039	
228	-97.96786	-133.8607	0	71.99533	36.5163	174.8583	179.1213	
229	-100.0778	-133.8607	0	71.76089	36.50408	174.5481	178.5559	
230	-101.0155	-135.5017	0	71.76089	36.20144	174.5737	178.5345	
231	-101.0155	-135.2673	0	71.76089	36.05136	174.7013	178.5322	
232	-101.0155	-135.0329	0	71.76089	35.54479	175.4133	178.9786	
233	-101.0155	-132.923	0	71.52647	34.77752	177.0836	-179.7091	
234	-99.14001	-134.564	0	71.7609	34.32101	178.3792	-178.4685	
235	-100.3122	-134.564	0	71.99534	33.33496	-179.811	-176.241	
236	-100.0778	-134.564	0	71.7609	32.14268	-177.9421	-174.2963	
237	-99.84332	-134.3296	0	71.7609	31.62834	-177.1006	-173.1254	
238	-99.84332	-130.1098	0	70.82317	31.26026	-176.068	-171.8913	
239	-97.26456	-133.1574	0	71.29204	30.99344	-175.032	-170.9567	
240	-99.60889	-134.3296	0	71.7609	31.01359	-174.3456	-170.6422	
241	-100.0778	-135.0329	0	71.7609	31.22914	-174.1841	-170.5152	
242	-101.0155	-135.5017	0	71.52647	31.12031	-173.9528	-170.4092	
243	-100.5466	-133.8607	0	71.76091	31.2209	-173.812	-170.3568	
244	-100.0778	-129.4065	0	70.82318	31.24636	-173.8113	-170.3307	
245	-99.14001	-134.564	0	71.76091	31.33699	-173.6694	-170.3035	
246	-99.84332	-134.0951	0	71.76091	31.39676	-173.4586	-170.2321	
247	-100.0778	-134.3296	0	71.76091	31.54045	-173.2188	-170.0811	
248	-100.0778	-133.6263	0	71.99535	31.67433	-173.2183	-170.0598	
249	-100.0778	-131.282	0	71.05761	31.75488	-173.1669	-169.9914	
250	-97.26456	-133.8607	0	71.7609	31.91885	-173.1694	-169.9599	
251	-100.0777	-134.3296	0	71.7609	31.97052	-173.2051	-169.9524	
252	-100.3122	-135.5017	0	71.99534	32.00447	-173.2108	-169.9529	
253	-101.0155	-135.2673	0	71.7609	32.04812	-173.2333	-170.017	
254	-101.0155	-135.7362	0	71.7609	32.05099	-173.2946	-170.0861	
255	-100.781	-132.4541	0	71.52647	31.99793	-173.2569	-170.1775	
256	-99.37445	-134.7984	0	71.76091	32.12521	-173.2451	-170.1438	
257	-99.84329	-133.8607	0	71.76091	32.20036	-173.245	-170.1666	
258	-100.3122	-134.3296	0	71.76091	32.27173	-173.1979	-170.1419	


Angle MV instances
Rotate	7.501816	2.578766	6.564117	2.109894	2.344299	5.860809	3.750916	5.391937	4.219788	3.516479	9.142853	13.59705	17.34796	10.08057	3.51651	2.344299	2.578766	2.34433	3.516479	15.23807	19.69229	2.109894	5.157501	7.736267	2.578735	2.813171	3.750916	5.157501	4.688629	5.391937	5.157501	3.282043	6.798523	6.798523	2.344299	2.34433	4.219757	12.89377	6.095245	4.688629	6.095245	7.267395	3.047638	5.391937	11.48715	7.970703	2.109863	2.109863	2.109894	2.578766	2.109894	2.109894	2.344299	2.34433	2.109894	2.34433	2.34433	2.813202	2.813202	2.34433	2.578766	2.109894	3.047607	2.109894	2.344299	2.109894	2.578766	2.34433	2.813202	2.813171	
ChildRotate	33.52377	2.578766	23.44321	3.516479	2.109924	2.813202	12.89377	9.846161	24.38092	20.63	13.83148	9.846161	2.578735	3.985352	6.798523	3.750916	2.344299	4.923065	18.05127	27.66296	2.109894	4.688629	5.391937	7.970703	3.047607	5.391937	2.578751	3.516479	2.109894	3.282043	2.578735	3.516479	2.344315	3.282059	2.109894	3.047607	2.109879	2.344315	3.516479	3.985352	3.047607	3.282043	2.344315	3.985352	3.047607	2.109879	3.516479	3.750916	3.047607	3.750916	2.34433	2.34433	3.516479	3.516479	2.344315	3.516479	2.109909	3.282059	2.34433	3.047623	3.047623	3.516479	2.34433	2.813187	2.109894	3.516464	2.578735	3.047607	2.578751	2.109879	4.219772	3.047623	4.454208	5.157516	2.344315	2.578751	3.282043	2.344315	
RotateInverse	
ChildRotateInverse	22.7399	33.52378	6.329659	2.578743	3.750908	3.047615	5.860802	25.31865	33.28935	2.813187	2.813187	3.750908	5.391945	8.205124	4.219772	6.09523	4.688644	2.578758	3.516479	8.673988	16.64467	18.05126	40.79117	3.98534	18.05126	13.36262	4.688643	3.750915	2.57875	2.813188	3.750906	3.516479	14.53478	10.78387	11.48717	9.377277	9.142845	16.8791	14.76922	6.329659	2.109886	2.813179	3.750923	6.095222	3.750916	7.032959	6.798531	31.17945	7.267389	11.95603	31.64832	45.24538	2.81319	6.09523	3.750912	6.798534	36.80582	35.86809	17.5824	15.47251	6.798523	12.65933	5.626366	4.688644	3.985352	8.439545	8.439552	2.578751	3.047615	3.282051	2.344315	
Docking x	2.372103	2.227151	3.066634	3.017939	6.975207	12.47399	14.64708	16.74422	11.04114	4.015945	3.204819	2.190147	2.441406	2.972717	2.336487	2.611481	2.706795	2.968483	2.747826	2.24139	2.40881	3.727589	4.549919	5.752251	2.057592	2.598951	2.584192	2.56843	2.083678	4.040377	3.478014	3.460849	2.881639	4.670985	13.36284	4.083788	2.814892	4.104385	4.67643	5.518234	4.062697	4.136963	3.891144	2.916468	3.227262	3.817871	2.384857	3.135986	7.050283	4.795442	2.653332	2.516986	3.869195	3.713619	5.212706	4.97547	
Docking y	2.009132	5.810571	19.60805	38.29498	42.66629	21.238	24.90393	5.367432	2.625824	2.312241	4.966751	2.709595	2.267273	2.711578	3.206375	2.866379	4.002411	3.554565	3.594147	2.055054	4.550613	3.64711	3.133148	354.6766	3.020752	2.011887	2.188828	2.455353	
Docking z	2.46894	2.052613	7.125686	23.00891	38.53974	40.66665	20.20927	23.93747	4.483994	2.487335	2.997177	2.174622	3.335403	2.206543	5.794479	7.900558	8.867691	6.772766	3.678009	2.880539	4.36969	3.562424	2.08783	2.700516	2.56192	6.649155	8.997833	352.7503	4.111496	3.681549	3.647293	4.476822	2.648041	2.389145	2.424103	3.412155	2.493851	3.525391	3.871307	3.625732	2.198059	2.547836	6.179245	5.376511	2.223343	354.4112	12.49414	7.74202	2.199371	4.290833	8.404007	7.330032	2.31366	7.105865	6.582047	2.952744	3.550842	4.672256	6.589203	7.91748	2.675308	353.9881	9.742981	3.186798	2.10553	2.565414	3.869553	3.07486	2.161499	3.143951	3.564621	3.808182	3.611313	3.614761	3.631119	2.227509	
Total MV Amount	3829.783


Angle TRE instances
Rotate	107	109	125	126	141	142	
ChildRotate	86	98	101	102	103	109	112	120	123	126	128	131	134	142	145	146	147	153	156	157	159	164	167	168	170	174	178	179	180	185	189	191	192	197	200	201	202	207	208	212	216	217	218	224	225	230	233	234	237	241	243	245	246	252	255	256	257	
RotateInverse	1	
ChildRotateInverse	41	44	56	57	79	80	84	85	86	90	126	129	135	136	
Docking x	111	121	218	221	233	
Docking y	79	119	120	125	126	127	130	131	144	145	158	189	190	192	219	228	232	235	
Docking z	90	92	124	125	142	144	228	233	
Total TRE Count	108


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5327	0	90	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.07773	4.796814	0	18.23909	2.427994	-6.848938	-9.885986

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	294	15.29392	00h:00m:15s:294ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:21:35	Ltd Random	True	00h:00m:15s:294ms	95.40089	96.90094	95.85107	16.37339	0.7772586	3829.783	108	
