
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	0.09222072	-137.846	0	105.3522	-0.4492798	19.98903	0.3292537	
36	-0.84552	-138.0804	0	113.0884	-0.3774414	19.99525	0.1701761	
37	-2.486542	-140.1903	0	123.8723	-0.3344116	19.14729	0.9673507	
38	-5.534149	-143.2379	0	136.2972	-0.3024597	16.50013	1.797447	
39	-13.50482	-143.2379	0	136.7661	-0.3076172	15.03832	1.622832	
40	-27.57077	-142.7691	0	136.5316	-0.5937805	14.76327	0.8179595	
41	-33.90042	-143.0035	0	136.2972	-0.8241272	14.51095	1.091502	
42	-35.30701	-143.2379	0	136.766	-1.041473	14.5107	1.58639	
43	-35.30701	-143.4724	0	136.766	-0.977356	15.70319	2.480137	
44	-35.30701	-143.4724	0	136.766	-0.8961792	15.59335	1.713573	
45	-35.30701	-143.4724	0	136.0628	-1.067932	15.03859	0.6814793	
46	-38.12018	-143.0035	0	136.766	-1.789886	15.45549	-1.780396	
47	-39.05792	-143.2379	0	136.766	-1.874878	16.25962	-6.862152	
48	-39.05792	-143.2379	0	137.0005	-2.173309	16.16643	-10.97794	
49	-39.05792	-143.2379	0	137.0005	-3.328094	16.00111	-11.70959	
50	-39.29236	-143.0035	0	137.0005	-4.43573	15.66389	-13.05112	
51	-39.76123	-142.7691	0	136.766	-5.854065	15.22137	-15.93301	
52	-39.99564	-142.7691	0	137.0005	-8.05014	15.52903	-17.91202	
53	-39.76123	-143.0035	0	136.5316	-10.56879	17.70238	-16.34506	
54	-43.27771	-142.7691	0	136.2972	-11.82391	19.28264	-14.18005	
55	-45.15314	-139.0182	0	135.3595	-12.96799	20.71008	-10.85617	
56	-47.7319	-134.7984	0	130.9052	-12.51529	21.64652	-7.002228	
57	-52.65497	-133.1574	0	130.202	-9.83725	21.4513	-5.267365	
58	-53.82715	-133.1574	0	129.9675	-7.601288	20.47463	-4.926086	
59	-54.29599	-131.2819	0	128.5609	-7.304626	20.10997	-4.538727	
60	-56.17145	-128.7032	0	126.451	-8.809113	20.40715	-4.526733	
61	-58.75021	-127.2966	0	123.4034	-10.54306	21.59505	-4.512207	
62	-60.39124	-125.1867	0	121.528	-11.43079	22.28879	-5.817352	
63	-62.96997	-124.0145	0	120.5902	-11.40933	23.7786	-5.268585	
64	-63.90771	-121.9046	0	118.4804	-10.97403	25.00852	-5.43399	
65	-66.25204	-116.2783	0	113.3229	-11.07571	25.8645	-5.71637	
66	-71.17511	-109.9486	0	108.1653	-11.40213	26.17506	-5.877411	
67	-76.80145	-106.1977	0	104.6489	-11.01862	26.22766	-6.3591	
68	-80.08353	-103.8534	0	102.7734	-10.41431	26.87658	-6.819855	
69	-82.42786	-100.1025	0	98.78806	-9.778534	27.33258	-5.760803	
70	-86.17874	-96.11713	0	95.03716	-9.197998	29.15605	-4.582031	
71	-90.39853	-92.83508	0	92.92727	-8.893921	30.60362	-3.803375	
72	-93.91501	-92.36621	0	92.69284	-7.243927	31.92879	-4.875336	
73	-94.38388	-92.13177	0	92.69284	-5.779572	32.89141	-6.129822	
74	-94.38388	-92.13177	0	92.69284	-6.983063	33.788	-12.06042	
75	-94.38388	-92.36621	0	92.69284	-9.030762	35.27569	-16.0564	
76	-94.38388	-92.13177	0	92.69284	-10.54852	35.15957	-12.76294	
77	-94.38388	-92.13177	0	92.69284	-11.4306	35.80894	-9.674774	
78	-94.38388	-92.13177	0	92.69284	-11.55832	36.06944	-4.392792	
79	-94.61829	-91.89734	0	92.92727	-12.73633	35.82462	-1.687531	
80	-94.61829	-91.89734	0	92.92727	-14.7868	35.74895	-4.123688	
81	-94.61829	-91.89734	0	92.92727	-16.84711	35.39358	-5.124573	
82	-94.61829	-91.89734	0	92.69285	-18.91855	35.1675	-2.483215	
83	-94.85275	-91.89734	0	92.69285	-21.13211	34.3857	2.67703	
84	-94.85275	-91.89734	0	92.69285	-27.36859	33.51992	8.224667	
85	-94.85275	-91.6629	0	93.16171	-30.77567	31.50721	12.79751	
86	-94.85275	-91.89734	0	92.69285	-31.59561	29.442	16.11921	
87	-94.85275	-91.89734	0	92.69285	-32.99573	28.10769	17.5134	
88	-94.85275	-91.89734	0	92.92728	-33.30759	24.84663	17.62066	
89	-94.85275	-91.6629	0	92.69285	-33.98508	22.85787	14.47499	
90	-95.08716	-91.19403	0	92.22399	-32.98602	21.81519	12.04322	
91	-95.79047	-90.95959	0	92.22399	-32.64307	20.06497	10.20012	
92	-95.55603	-90.95959	0	91.98956	-32.73334	19.74996	9.297693	
93	-95.79047	-90.95959	0	91.98956	-33.12967	19.14696	8.225223	
94	-95.55603	-90.95959	0	91.98956	-33.52176	19.31623	7.471656	
95	-95.79047	-90.95959	0	91.98956	-34.23972	19.98035	7.005148	
96	-95.79047	-90.95959	0	92.22399	-33.73615	21.13432	8.009173	
97	-95.55603	-90.95959	0	91.98956	-35.73499	23.53726	18.19897	
98	-95.55603	-90.95959	0	91.98956	-36.91064	26.68537	24.3746	
99	-95.79047	-90.95959	0	91.98956	-36.61624	29.38473	29.94272	
100	-95.79047	-90.95959	0	91.98956	-35.69409	31.19437	34.60757	
101	-95.79047	-90.95959	0	91.98956	-34.12354	29.32854	38.43843	
102	-95.79047	-90.95959	0	92.45842	-31.68628	26.31207	43.82113	
103	-95.55603	-90.95959	0	91.98956	-32.46707	26.18887	48.32517	
104	-95.79047	-90.95959	0	92.22399	-32.21149	27.84641	51.83736	
105	-95.79047	-90.95959	0	91.98956	-32.60989	27.65893	56.64011	
106	-95.79047	-90.95959	0	92.22399	-32.1806	27.46486	61.99627	
107	-95.79047	-90.95959	0	92.22399	-32.12793	26.56283	68.92706	
108	-95.79047	-86.5054	0	94.56831	-31.98663	26.60577	74.06344	
109	-95.79047	-85.80212	0	95.97491	-34.26862	28.28174	77.01962	
110	-96.25934	-86.03653	0	95.97491	-39.83771	29.54433	81.02641	
111	-96.25934	-85.80209	0	95.97491	-43.38629	35.71984	77.74911	
112	-96.25934	-85.80209	0	95.97491	-42.29852	38.37539	75.19637	
113	-96.25934	-86.03653	0	96.44377	-41.08279	38.26888	75.22446	
114	-96.0249	-86.03653	0	99.96025	-40.54318	38.75246	76.39553	
115	-95.79047	-86.03653	0	109.1031	-40.60632	40.07368	75.45548	
116	-96.0249	-87.20868	0	114.495	-38.97443	42.00503	74.21191	
117	-95.55603	-88.84973	0	114.495	-37.80545	43.24579	74.23482	
118	-95.55603	-89.08417	0	114.495	-36.71469	42.61089	73.96012	
119	-95.55603	-90.02188	0	114.495	-35.51666	44.23523	70.91739	
120	-95.55603	-90.49072	0	114.495	-36.50333	42.64847	69.7673	
121	-95.55603	-90.49072	0	114.495	-36.4093	41.40516	70.16536	
122	-95.32159	-90.72516	0	112.3851	-35.905	40.13615	69.18419	
123	-95.32159	-90.49072	0	110.2753	-37.20728	40.57366	67.08465	
124	-95.32159	-90.49072	0	110.2753	-40.10504	40.82992	66.66088	
125	-95.08716	-90.49072	0	110.2753	-39.54611	40.14032	66.76353	
126	-95.08716	-90.49072	0	106.9932	-39.61267	38.19818	66.8689	
127	-95.32159	-90.49072	0	104.6489	-39.14691	35.97461	69.55856	
128	-95.55603	-90.49072	0	102.7734	-36.79333	33.88255	72.35104	
129	-95.55603	-90.25632	0	100.1947	-33.83322	31.12807	78.20318	
130	-95.55603	-88.14642	0	99.02253	-32.26547	30.10362	82.48991	
131	-96.25934	-82.05118	0	99.02253	-30.75452	30.14752	86.13055	
132	-100.0103	-80.17572	0	98.78809	-30.56207	30.87841	89.11819	
133	-100.948	-80.17572	0	98.78809	-30.66458	30.73987	88.92916	
134	-100.948	-80.17572	0	98.78809	-29.25711	31.92332	88.21004	
135	-100.948	-80.64459	0	98.78809	-26.94724	33.69489	85.58142	
136	-100.7136	-80.41016	0	99.02253	-25.84448	34.265	83.85463	
137	-100.7136	-80.41016	0	99.02253	-24.90268	35.58906	81.47742	
138	-100.7136	-80.64459	0	98.78809	-25.57837	36.07537	80.18149	
139	-100.7136	-94.71051	0	110.5097	-24.83524	35.48716	77.07328	
140	-91.57068	-100.3369	0	115.1983	-25.04803	34.89305	73.53519	
141	-86.88205	-100.3369	0	115.1983	-26.0835	34.13646	72.76827	
142	-86.88205	-100.3369	0	115.1983	-28.79373	33.3117	72.736	
143	-87.11649	-100.3369	0	115.1983	-29.84073	33.76471	71.82819	
144	-86.88205	-100.3369	0	114.9639	-30.57278	34.9394	68.85066	
145	-87.11649	-100.5713	0	114.9639	-32.17786	35.80699	68.30688	
146	-87.11649	-100.3369	0	110.2753	-32.74017	36.0577	68.98479	
147	-87.11649	-100.1024	0	104.4145	-32.7764	36.24721	71.69208	
148	-87.35089	-100.1024	0	99.72581	-32.68918	36.57441	73.80591	
149	-87.58536	-93.77277	0	88.47308	-32.04745	37.043	78.33826	
150	-96.49377	-81.11346	0	73.235	-31.15259	37.40765	88.28753	
151	-110.7941	-74.54935	0	65.96761	-30.62344	35.17669	99.21177	
152	-117.8271	-74.31494	0	66.20205	-29.91916	34.14243	101.942	
153	-117.5926	-74.31494	0	66.20205	-30.63031	33.15459	102.4179	
154	-117.5926	-74.08051	0	65.96761	-30.4704	32.58082	102.5899	
155	-117.8271	-73.84607	0	65.96761	-29.4855	32.21983	102.4766	
156	-118.0615	-73.14276	0	65.96761	-29.15085	32.53352	102.2501	
157	-118.0615	-73.14276	0	65.96761	-27.00015	35.94649	99.54818	
158	-117.8271	-73.14276	0	66.43649	-25.92291	37.18821	98.63062	
159	-117.8271	-72.90833	0	65.96761	-26.67328	37.6028	98.52009	
160	-117.8271	-72.90833	0	66.20206	-25.59088	38.02	98.59657	
161	-117.8271	-72.90833	0	65.96763	-25.36484	40.2271	97.0462	
162	-118.0615	-72.90833	0	65.96763	-25.93115	42.24213	95.4294	
163	-117.8271	-72.90833	0	65.96763	-26.44568	43.5345	94.12804	
164	-117.8271	-73.14276	0	66.43649	-26.33286	45.15329	91.08802	
165	-117.5926	-73.14276	0	67.37421	-26.09619	46.71189	87.55126	
166	-117.5926	-73.3772	0	69.48412	-25.50555	48.28997	83.32678	
167	-117.3582	-73.3772	0	69.48412	-25.68512	47.91717	83.97792	
168	-117.1238	-73.14276	0	69.71855	-25.54901	47.70573	84.58589	
169	-117.1238	-73.3772	0	69.71855	-24.77173	47.83432	84.89861	
170	-116.8893	-73.14276	0	69.71855	-23.46036	48.04578	85.68929	
171	-117.1238	-73.3772	0	69.48412	-23.55148	46.77337	87.1926	
172	-117.1238	-73.3772	0	69.48412	-24.34412	44.36125	89.73778	
173	-117.3582	-73.3772	0	69.48412	-23.24515	42.75691	90.30683	
174	-117.5926	-73.14276	0	69.48412	-23.90912	41.24324	90.255	
175	-117.3582	-73.61163	0	69.48412	-24.32834	39.50085	90.28108	
176	-117.1237	-73.14276	0	69.71855	-25.67581	38.36364	89.32674	
177	-117.3582	-73.3772	0	69.71855	-26.68817	37.46498	89.43349	
178	-117.3582	-73.3772	0	69.48412	-26.47623	36.97086	89.99545	
179	-117.3582	-73.3772	0	69.71855	-26.97644	37.92695	88.75954	
180	-117.3582	-73.3772	0	69.71855	-26.95374	38.93525	87.26199	
181	-116.8893	-73.3772	0	69.71855	-27.53339	39.18013	86.35521	
182	-117.1237	-73.3772	0	69.48412	-27.35468	38.83844	86.13245	
183	-117.3582	-73.14279	0	69.24968	-28.26108	39.14921	84.89734	
184	-117.3582	-73.3772	0	69.4841	-28.91699	39.13138	84.12259	
185	-117.3582	-73.3772	0	69.4841	-29.12854	39.14748	83.64252	
186	-117.3582	-75.01825	0	69.95296	-29.64313	39.45449	83.42294	
187	-116.8893	-76.65924	0	69.48409	-30.01279	39.55269	83.70033	
188	-117.3582	-76.89368	0	69.48409	-29.35687	39.64518	84.60322	
189	-117.3582	-76.89368	0	69.48409	-28.73251	39.74949	84.98873	
190	-117.3582	-76.89368	0	69.24966	-28.85876	39.11206	85.59733	
191	-117.5926	-77.12811	0	69.48409	-28.50327	38.66156	86.54125	
192	-117.3582	-77.12811	0	69.71851	-27.87051	38.34443	87.67666	
193	-117.3582	-76.89368	0	69.48408	-26.42639	39.4626	88.36871	
194	-117.3582	-76.89368	0	69.48408	-22.90762	40.31658	89.64154	
195	-117.3582	-77.12811	0	69.48408	-22.69205	40.98672	91.86356	
196	-117.3582	-76.89368	0	69.48408	-23.83923	41.79726	92.63619	
197	-117.1237	-76.89368	0	69.95293	-23.38837	42.34901	93.37276	
198	-116.8893	-76.89368	0	69.7185	-23.90491	43.36488	93.66747	
199	-117.3582	-76.89368	0	69.48406	-23.67389	46.10542	93.66821	
200	-117.1237	-76.89368	0	69.48406	-23.17401	47.62468	96.28252	
201	-117.3582	-77.59698	0	65.26429	-23.09238	47.5813	100.4362	
202	-117.5926	-94.00723	0	37.60131	-23.79175	46.74217	107.5955	
203	-117.5926	-93.7728	0	48.38519	-23.5863	46.2776	110.2202	
204	-117.3582	-94.00723	0	31.7405	-23.14331	45.95413	108.7706	
205	-117.5926	-94.00723	0	34.31927	-23.4902	45.99053	108.5473	
206	-117.5926	-94.00723	0	33.8504	-23.48227	47.09204	108.5774	
207	-117.3582	-94.00723	0	29.16176	-23.07846	49.28597	109.4808	
208	-117.3582	-93.7728	0	32.67823	-22.3201	53.52953	110.3621	
209	-117.1237	-93.7728	0	31.97494	-23.33829	57.04895	111.1434	
210	-117.3582	-94.00723	0	31.03721	-23.03006	59.83671	111.9682	
211	-117.3582	-94.24167	0	31.50608	-21.04453	64.99704	111.8494	
212	-117.5926	-94.00723	0	30.80278	-20.46143	68.03588	111.2255	
213	-117.5926	-94.00723	0	31.97494	-20.63986	67.83929	111.6727	
214	-117.5926	-94.00723	0	32.20938	-18.00046	69.05527	112.1431	
215	-117.1237	-94.00723	0	31.27165	-17.68951	69.74366	112.5439	
216	-117.3582	-94.00723	0	31.27165	-17.37964	70.36189	112.3597	
217	-117.5926	-87.44312	0	48.61962	-19.73105	70.38412	111.3098	
218	-119.468	-67.51642	0	51.43281	-25.43845	74.89788	109.5589	
219	-124.1567	-67.51642	0	52.60496	-34.30569	79.15794	110.1999	
220	-124.1567	-67.28198	0	52.8394	-34.44656	83.54503	110.0094	
221	-124.3911	-67.28198	0	52.13609	-33.64053	83.47065	112.3361	
222	-125.5633	-67.28198	0	51.90167	-36.12454	78.88374	117.691	
223	-126.0321	-66.81311	0	48.61961	-37.91928	77.79751	120.8826	
224	-129.783	-58.37357	0	5.718559	-38.07663	80.09694	125.1173	
225	-140.3325	-54.62265	0	11.57936	-38.61249	81.13051	132.0612	
226	-144.0834	-48.76184	0	18.37789	-36.39221	83.45699	132.0737	
227	-144.7867	-46.18311	0	20.7222	-35.64859	83.86536	131.5036	
228	-145.0211	-46.41754	0	23.76982	-35.55319	85.5108	129.4895	
229	-145.0211	-46.18311	0	28.45847	-36.99069	85.6748	128.4879	
230	-145.0211	-52.51276	0	42.05552	-37.48148	84.13115	128.9929	
231	-141.7391	-75.25266	0	63.85769	-38.17355	81.57575	125.3997	
232	-121.3435	-92.83508	0	80.50237	-38.25043	81.07748	115.4986	
233	-103.0578	-102.9156	0	88.23862	-38.86243	81.21556	108.0801	
234	-95.55597	-110.183	0	92.92727	-39.28046	80.2888	108.3566	
235	-91.10175	-116.7471	0	100.4291	-40.53134	80.09597	106.5316	
236	-84.77209	-119.5603	0	103.9456	-41.90552	78.92764	105.9578	
237	-82.42776	-119.7947	0	103.7111	-43.83282	78.17361	108.108	
238	-82.42776	-119.7947	0	103.7111	-44.16702	78.93328	107.3603	
239	-82.42776	-119.7947	0	103.7111	-44.03845	79.02023	107.4803	
240	-82.42776	-119.5603	0	103.7111	-44.4989	78.79558	107.7151	
241	-82.42776	-119.0914	0	103.7111	-46.16052	78.98527	108.272	
242	-81.25562	-119.0914	0	103.4767	-46.97714	78.06598	110.1083	
243	-81.02118	-118.857	0	103.4767	-46.89969	78.37921	114.1119	
244	-81.02118	-111.3552	0	100.6635	-46.17331	77.74548	120.457	
245	-81.25562	-108.7764	0	97.85032	-45.85114	77.99265	124.6305	
246	-83.13107	-108.7764	0	97.85032	-45.72626	77.30659	125.7719	
247	-83.13107	-108.542	0	97.85032	-45.38782	76.69728	126.9581	
248	-83.13107	-108.542	0	97.85032	-44.72559	76.34968	128.1975	
249	-83.59991	-108.542	0	97.85032	-43.17993	74.86161	131.4723	
250	-84.30322	-104.7911	0	93.16168	-41.51791	72.84601	137.5392	
251	-89.9296	-104.5567	0	92.69282	-41.26419	72.25891	142.7982	
252	-90.86731	-104.0878	0	92.92725	-40.96475	71.26519	145.4657	
253	-90.86731	-100.8057	0	92.69282	-41.65286	70.33485	146.6639	
254	-91.33618	-93.06949	0	92.69282	-42.59607	70.32726	145.4257	
255	-92.03949	-92.13174	0	92.92725	-42.98779	69.77592	145.0282	
256	-92.03949	-92.13174	0	92.69282	-42.8688	70.00147	145.1405	
257	-92.27393	-92.13174	0	92.92725	-43.77533	70.63071	145.1586	
258	-93.44608	-92.13174	0	92.92725	-43.50378	70.89539	145.7853	
259	-94.14935	-91.6629	0	92.92725	-42.39001	70.66362	146.2047	
260	-94.85266	-91.19403	0	92.69282	-41.19641	71.46062	146.6453	
261	-95.32153	-90.49072	0	92.92725	-40.64554	70.61105	146.5146	
262	-96.02484	-90.02185	0	92.92725	-44.02271	65.27636	147.6749	
263	-96.25925	-87.67755	0	92.69282	-47.28229	60.27499	148.4462	
264	-97.9003	-86.0365	0	91.28622	-49.75201	55.76853	150.7884	
265	-99.77576	-81.58231	0	88.94191	-50.26178	53.7893	151.2356	
266	-103.2922	-74.31491	0	82.14338	-49.03558	53.17519	150.9692	
267	-110.5596	-62.82776	0	73.00053	-53.01624	53.68035	149.8084	
268	-120.8746	-57.90466	0	69.01519	-56.79831	57.82279	146.2025	
269	-125.5633	-57.90466	0	69.24963	-56.61179	58.96186	145.568	
270	-125.0944	-57.90466	0	69.0152	-55.1145	58.4209	147.1921	
271	-125.3288	-57.90466	0	69.0152	-53.64395	57.58338	148.1278	
272	-125.0944	-58.1391	0	69.24963	-52.91888	56.7594	148.4328	
273	-125.0944	-58.1391	0	70.18736	-52.13138	54.55226	148.2437	
274	-125.0944	-58.37354	0	70.65623	-52.96216	54.19142	148.47	
275	-124.6255	-58.1391	0	70.65623	-52.89648	54.66238	148.3482	
276	-124.6255	-58.1391	0	70.18736	-52.7854	56.30756	148.9986	
277	-124.86	-57.90466	0	70.18736	-52.93365	57.62718	149.2228	
278	-125.3288	-58.1391	0	70.18736	-53.89301	58.52037	149.795	
279	-125.0944	-58.1391	0	70.18736	-53.97391	59.26522	150.272	
280	-125.0944	-58.1391	0	70.65623	-53.59741	60.44885	150.3201	
281	-124.86	-58.1391	0	70.42179	-53.47424	62.50912	150.3499	
282	-124.86	-58.1391	0	70.18736	-53.83572	63.16833	151.1347	
283	-124.86	-58.1391	0	70.18736	-54.93356	62.96134	152.0303	
284	-125.0944	-58.37354	0	70.18736	-55.23267	63.91978	152.4818	
285	-125.0944	-58.60797	0	70.89066	-55.2077	64.21986	153.0285	
286	-124.6255	-58.60797	0	70.42181	-54.67938	65.33844	152.9845	
287	-124.86	-58.60797	0	70.18737	-53.81183	66.68515	153.1096	
288	-125.0944	-58.1391	0	70.18737	-53.19971	67.68441	153.061	
289	-125.0944	-58.1391	0	70.18737	-52.21979	68.52039	153.0592	
290	-125.3288	-58.37354	0	70.18737	-51.45602	68.86336	153.3483	
291	-125.0944	-58.60797	0	71.1251	-52.37598	69.15967	154.0612	
292	-124.3911	-58.1391	0	70.42181	-53.32806	70.17712	154.7167	
293	-124.86	-58.60797	0	70.42181	-54.12485	70.91319	155.1663	
294	-124.86	-59.54568	0	70.65623	-54.65747	70.68522	156.3592	
295	-124.86	-60.71786	0	70.65623	-52.96796	71.32417	157.7388	
296	-124.3911	-60.9523	0	71.1251	-50.6748	71.09121	160.0051	
297	-123.9222	-60.71786	0	70.89066	-52.58557	69.94221	162.3193	
298	-124.1567	-60.71786	0	70.65623	-53.91641	70.53951	162.0738	
299	-124.1567	-60.71786	0	70.65623	-52.72717	73.94001	158.5056	
300	-124.3911	-65.64093	0	70.18738	-50.69839	77.60984	154.1332	
301	-124.3911	-65.87537	0	70.18738	-50.36404	82.09928	151.393	
302	-124.3911	-65.87537	0	70.18738	-50.37585	83.63719	149.7697	
303	-124.1567	-66.1098	0	70.18738	-50.91162	83.42269	150.2684	
304	-124.3911	-65.87537	0	70.18738	-50.60889	84.30245	150.0284	
305	-124.3911	-65.87537	0	70.18738	-50.78879	83.14165	151.7083	
306	-124.1566	-65.87537	0	70.18738	-51.05673	81.35694	154.3432	
307	-124.1566	-66.1098	0	70.18738	-51.16754	80.13018	156.3673	
308	-123.4534	-65.87537	0	70.42181	-51.31589	79.63619	157.4188	
309	-123.9222	-65.87537	0	70.18738	-52.28168	79.00047	158.5227	
310	-124.1566	-65.87537	0	70.18738	-53.73499	76.97773	160.4373	
311	-124.3911	-65.87537	0	70.18738	-55.5856	76.81473	158.1645	
312	-124.3911	-65.87537	0	69.95294	-57.71268	80.12339	151.9347	
313	-124.1566	-66.1098	0	70.42181	-57.85556	82.33652	147.0005	
314	-123.6878	-65.87537	0	69.71851	-57.67004	84.645	140.8826	
315	-124.3911	-65.87537	0	69.01521	-57.34851	86.53247	136.2905	
316	-124.1566	-65.87537	0	69.01521	-57.32938	88.193	132.9509	
317	-124.3911	-65.64093	0	69.24965	-57.04538	87.52811	132.6901	
318	-124.3911	-65.64093	0	69.24965	-55.85519	88.63074	131.255	
319	-124.3911	-65.87537	0	69.24965	-55.7453	91.14244	127.3273	
320	-124.1566	-65.87537	0	69.24965	-56.30353	94.55425	122.6034	
321	-124.3911	-66.1098	0	66.90533	-56.89001	98.24767	118.418	
322	-124.3911	-65.87537	0	25.6453	-57.23135	97.16635	122.3016	
323	-126.0321	-65.87537	0	26.81746	-57.72882	94.45753	127.0743	
324	-126.501	-66.1098	0	27.28632	-57.83316	94.53956	127.2201	
325	-126.0321	-65.87537	0	28.45848	-57.55655	93.25116	128.3306	
326	-126.7354	-65.87537	0	30.8028	-57.32184	91.97878	129.494	
327	-126.7354	-65.64093	0	24.00427	-56.53314	93.10477	128.3093	
328	-126.7354	-65.64093	0	20.25336	-56.55304	92.98463	127.58	
329	-126.7354	-65.64093	0	21.42552	-56.55255	92.20364	127.622	
330	-126.9698	-65.87537	0	27.05189	-56.1369	90.74825	127.993	
331	-126.7354	-65.64093	0	21.89438	-56.02872	90.41943	127.2309	
332	-126.7354	-65.87537	0	25.87973	-55.87137	90.69394	125.7887	
333	-126.7354	-65.64093	0	31.27166	-55.5538	91.36601	124.0597	
334	-126.7354	-65.64093	0	33.61598	-54.71085	93.24731	121.1485	
335	-126.7354	-65.87537	0	35.02258	-53.71063	95.66439	118.7544	
336	-126.2665	-63.06216	0	35.49144	-53.30353	97.32093	116.3205	
337	-128.8453	-53.68491	0	32.91269	-53.95309	98.37566	112.9815	
338	-132.5962	-49.69955	0	34.55371	-54.60663	101.0538	106.4696	
339	-133.2995	-49.69955	0	36.19474	-53.25952	101.0738	106.1602	
340	-134.0028	-48.76184	0	35.49144	-52.49728	101.1612	105.5511	
341	-134.2372	-48.29297	0	37.13247	-52.47604	101.3107	104.7298	
342	-133.5339	-47.8241	0	40.18008	-52.27655	101.2071	103.312	
343	-134.0028	-47.8241	0	42.75883	-52.0025	100.6711	102.2324	
344	-133.7683	-52.27829	0	47.21304	-51.70291	99.29037	102.022	
345	-126.2665	-75.25262	0	86.59761	-51.11734	98.2814	96.68755	
346	-103.5266	-86.97424	0	98.08477	-49.73779	97.4926	88.44147	
347	-91.57059	-87.20868	0	98.08478	-49.00156	98.63271	87.85738	
348	-91.80502	-87.20868	0	98.08478	-48.84357	98.23853	89.07828	
349	-91.80502	-87.20868	0	99.02251	-48.47308	96.09559	90.50666	
350	-91.80502	-86.97424	0	99.02251	-48.61847	93.6204	93.30319	
351	-91.80502	-86.97424	0	99.49137	-48.83389	92.15459	94.72231	
352	-91.80502	-88.61526	0	100.1947	-48.43567	91.4631	95.49501	
353	-91.80502	-93.77277	0	104.4144	-47.57416	89.48008	95.61435	
354	-90.86731	-94.94495	0	100.4291	-47.66199	86.28149	98.21437	
355	-90.63287	-94.94495	0	103.7111	-48.423	83.55957	100.4433	
356	-90.63287	-94.94495	0	105.1177	-48.75201	81.98846	102.7737	
357	-90.63287	-94.47607	0	105.5866	-48.59921	81.58068	104.0017	
358	-90.63287	-94.47607	0	106.2899	-48.35443	80.13335	106.5719	
359	-90.63287	-94.47607	0	106.2899	-47.86322	79.68987	109.1281	
360	-90.86731	-91.89731	0	104.4144	-46.83838	79.2028	110.4803	
361	-91.80502	-89.08411	0	101.3668	-46.02667	79.49033	110.6754	
