
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.391187	-0.2344971	0	-0.9530334	0.02328659	-0.0002663996	-0.02529907	
1	0.2597199	-2.6876E-10	0	-0.209137	0.007762149	-8.765736E-05	-0.008422852	
2	0.0252839	0.2344284	0	0.4941483	0.02328635	-0.0002663968	-0.02526855	
3	0.2597199	0	0	0.02528395	0.0388105	-0.0004497032	-0.04214478	
4	-0.209137	0	0	-0.209137	0.04657249	-0.0005430683	-0.05056763	
5	0.25972	0	0	-0.209137	0.08681162	0.007204707	-0.06045532	
6	0.25972	0	0	0.02528395	0.09523955	0.007344221	-0.05270386	
7	0.25972	0.2344284	0	0.02528395	0.1191935	0.007287055	-0.0617981	
8	0.02528395	0	0	-0.209137	0.1802369	-0.007141113	0.04132487	
9	-0.209137	0.2344284	0	-0.209137	0.1802369	-0.007141113	0.04132487	
10	-0.209137	0	0	-0.209137	0.1802369	-0.007141113	0.04132487	
11	0.02528395	0	0	0.02528395	0.2055226	-0.00668335	0.06461164	
12	0.02528395	0	0	0.02528395	0.1647132	-0.006958008	0.05818289	
13	0.02528395	-0.234436	0	0.02528395	0.1802369	-0.007141113	0.04132487	
14	0.02528395	0	0	-0.209137	0.2997101	0.7313496	0.05240009	
15	0.02528395	0	0	-0.209137	0.2999175	1.18643	0.1121223	
16	0.02528395	0	0	0.02528395	-0.009094238	1.457155	-0.1658936	
17	0.4941483	0	0	0.02528395	-2.274078	1.893718	-3.578247	
18	0.7285845	0.7032928	0	0.4941483	-7.248688	2.071677	-6.789215	
19	0.7285845	0.9377288	0	0.2597124	-14.98099	3.420917	-11.92352	
20	0.7285845	0.9377288	0	2.604035	-22.09091	6.294614	-20.30548	
21	0.7285845	1.172157	0	12.45018	-28.27173	10.88082	-30.87283	
22	0.7285845	1.172157	0	24.40621	-33.29465	17.91537	-44.17538	
23	1.197449	1.406586	0	36.83111	-37.77563	26.09928	-59.12137	
24	0.9630129	1.406586	0	42.69191	-41.92804	37.63717	-76.85602	
25	0.9630129	1.406586	0	44.56736	-44.42697	48.57975	-89.70435	
26	0.9630129	1.172157	0	44.0985	-44.61728	62.51232	-105.4409	
27	0.9630129	1.406586	0	47.38055	-43.25323	75.11182	-116.1483	
28	-6.773224	1.172158	0	49.02157	-42.728	80.41224	-122.1631	
29	-11.22745	-0.9377136	0	49.49043	-42.03769	84.64382	-126.5695	
30	-17.32266	-1.641022	0	49.256	-43.086	88.48963	-129.2896	
31	-19.43256	-3.047607	0	49.49043	-44.49228	90.78657	-131.5225	
32	-21.54245	-10.54944	0	47.61499	-42.31741	94.72225	-135.0498	
33	-22.01132	-13.83148	0	46.91168	-38.47852	95.31507	-136.3025	
34	-21.77689	-14.53479	0	49.49043	-35.24722	93.14818	-136.2306	
35	-22.01132	-19.45786	0	48.55271	-30.76428	90.68639	-136.7176	
36	-21.30804	-26.72525	0	49.256	-25.83429	90.09801	-138.1338	
37	-21.77689	-37.74356	0	49.256	-21.12228	89.7536	-139.6557	
38	-22.01132	-38.2124	0	48.55271	-18.79767	87.4452	-140.0946	
39	-22.01132	-37.97797	0	49.72487	-17.41666	85.32569	-140.1639	
40	-22.01132	-37.97797	0	49.49044	-17.16855	85.95756	-141.3831	
41	-21.77689	-36.57141	0	48.55271	-17.78882	86.65301	-141.4818	
42	-21.30804	-37.97797	0	49.49044	-18.70557	86.79501	-141.1794	
43	-21.77689	-37.97797	0	49.49044	-19.58777	83.87251	-141.5839	
44	-21.77689	-38.2124	0	49.72488	-19.38828	82.45898	-141.8241	
45	-22.01132	-37.97797	0	49.72488	-18.36829	80.89928	-142.0467	
46	-22.01132	-38.2124	0	49.49044	-17.7677	79.3755	-142.1377	
47	-22.01132	-37.27469	0	49.25601	-17.55133	78.74748	-142.2965	
48	-21.54245	-37.74353	0	49.49044	-17.8811	77.03501	-142.1443	
49	-21.77689	-37.97797	0	49.49044	-17.73254	75.42011	-142.5081	
50	-22.01132	-37.74353	0	49.49044	-16.87048	74.64744	-143.2146	
51	-21.77689	-37.74353	0	49.72488	-16.7384	74.04585	-143.3515	
52	-21.77689	-36.57138	0	49.02158	-16.67377	73.02869	-143.2392	
53	-21.30804	-37.50912	0	49.25602	-16.6178	72.78194	-143.4363	
54	-21.77689	-37.74356	0	49.72488	-16.71857	71.02731	-143.5502	
55	-21.77689	-38.2124	0	49.49045	-16.98169	70.18251	-143.417	
56	-22.24576	-37.97797	0	49.49045	-16.92517	69.82598	-143.6745	
57	-22.01132	-38.2124	0	49.72489	-17.24756	68.9754	-143.8496	
58	-22.24576	-37.27469	0	49.25602	-16.0015	68.55453	-144.3973	
59	-22.01132	-37.50912	0	49.49045	-15.22498	69.16547	-145.0393	
60	-22.48019	-37.74356	0	49.72489	-14.93686	68.89856	-144.8254	
61	-22.48019	-37.74356	0	49.49045	-15.35681	66.71519	-144.1653	
62	-22.48019	-38.2124	0	49.49045	-15.30194	66.7756	-144.6053	
63	-22.94907	-37.27469	0	49.25602	-14.16568	65.2427	-144.6106	
64	-22.48019	-37.74356	0	49.25602	-13.23508	64.3902	-144.8638	
65	-22.94907	-38.2124	0	49.49045	-11.8334	63.55703	-145.5638	
66	-23.1835	-38.68127	0	49.49045	-9.010468	63.83904	-147.0152	
67	-23.41794	-38.68127	0	49.49045	-5.915161	63.79528	-148.6587	
68	-23.65234	-38.2124	0	49.72489	-2.519012	63.88131	-149.8013	
69	-23.41794	-37.04025	0	48.78716	-0.3985291	64.23687	-150.3826	
70	-22.94907	-38.2124	0	49.72488	-0.06509399	63.72716	-150.6557	
71	-23.65234	-38.44684	0	49.72488	-0.6472473	62.99382	-150.6649	
72	-23.65234	-38.68127	0	49.49045	-1.848541	62.95282	-149.6863	
73	-23.88678	-38.68127	0	49.49045	-3.849457	63.09941	-148.044	
74	-23.65234	-38.68127	0	49.49045	-6.225311	62.41573	-146.825	
75	-23.65234	-37.978	0	49.72489	-8.629944	60.58289	-145.3293	
76	-23.41794	-38.44684	0	50.42818	-10.82645	59.46866	-144.2148	
77	-23.65234	-38.2124	0	50.42818	-14.18018	62.92452	-143.5523	
78	-23.88678	-38.44684	0	50.42818	-16.82904	62.81086	-141.4863	
79	-23.41794	-38.68127	0	50.42818	-17.17026	61.63374	-140.628	
80	-23.41794	-39.15015	0	49.72489	-18.85641	62.50459	-139.7827	
81	-22.71463	-39.61902	0	50.89705	-21.20792	60.37856	-137.8864	
82	-23.1835	-39.85345	0	52.7725	-23.62189	58.24117	-136.1281	
83	-23.41794	-40.3223	0	52.7725	-23.25671	57.52564	-135.1261	
84	-23.65234	-40.08789	0	52.7725	-23.21109	59.70538	-134.9033	
85	-23.88678	-40.55673	0	52.7725	-23.71063	62.94685	-134.1981	
86	-23.88678	-39.61902	0	52.30364	-24.11105	67.18073	-134.541	
87	-23.41794	-39.85345	0	53.00694	-24.62238	71.32932	-135.2323	
88	-23.65234	-39.85345	0	52.53807	-24.2652	72.65944	-135.8485	
89	-23.41794	-30.7106	0	52.7725	-25.61301	71.54378	-135.9493	
90	-23.65234	-25.5531	0	52.7725	-26.71927	70.65806	-136.219	
91	-23.65234	-20.3956	0	52.30365	-26.43649	70.52808	-137.3342	
92	-22.94907	-15.47253	0	52.30365	-25.57541	68.43911	-137.3348	
93	-23.1835	-15.70694	0	52.53807	-23.01471	67.2164	-137.4401	
94	-23.41794	-30.7106	0	53.00694	-17.4794	66.51196	-137.7603	
95	-23.88678	-51.34061	0	52.53808	-11.09949	65.32977	-138.7427	
96	-23.88678	-62.59335	0	52.53809	-5.250122	63.13923	-139.5191	
97	-24.12122	-60.01459	0	51.83479	-1.601135	62.26074	-140.2852	
98	-23.65234	-62.12448	0	52.53809	1.368003	62.22596	-140.1103	
99	-24.12122	-62.12448	0	52.77253	0.44146	58.97459	-139.7531	
100	-24.35565	-63.29663	0	52.53809	0.1173205	56.12675	-140.0663	
101	-24.35565	-63.29663	0	52.53809	1.779496	54.78313	-139.8415	
102	-24.35565	-63.29663	0	52.77253	2.930425	53.23006	-139.736	
103	-24.12122	-61.65564	0	14.56011	3.489374	53.35746	-140.3805	
104	-23.65234	-62.35892	0	53.71026	1.707239	53.07432	-141.0352	
105	-23.65234	-62.35892	0	52.77253	3.403767	55.0369	-142.085	
