
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.544116	2.578739	0	-0.09680176	0.04628471	-0.01220703	-0.0567627	
1	0.05676031	-0.234436	0	0.2911963	0.05641672	0.1374672	-0.02502441	
2	0.05676031	-0.234436	0	0.05676031	0.06762917	0.1831536	-0.03723145	
3	0.05676031	-0.7033081	0	0.5256248	0.06612942	0.4232776	-0.06451416	
4	-0.4121094	-0.4688721	0	0.05676035	0.0770608	0.549272	-0.07821655	
5	0.05676031	-0.4688721	0	-0.1776733	0.1223861	0.6636897	-0.1026306	
6	-0.1776733	-0.234436	0	0.05676033	0.2138783	0.6872072	-0.1018677	
7	-0.1776733	-0.7033081	0	-0.1776733	0.1903041	0.8473545	-0.1164551	
8	-0.1776733	-0.9377136	0	0.7600608	0.2134641	0.8584859	-0.1392517	
9	-0.6465454	-0.4688721	0	0.5256248	0.2125687	1.030086	-0.153595	
10	-0.1776733	-0.234436	0	0.0567604	0.2352438	1.098719	-0.1658325	
11	-0.1776733	1.397347E-08	0	0.0567604	0.2009957	1.109733	-0.1780701	
12	-0.1776733	-0.234436	0	-0.1776733	0.1757069	1.442253	-0.1612244	
13	0.0567603	-0.234436	0	0.2911964	0.1449268	2.931823	-0.1880493	
14	-0.1776733	-0.4688721	0	0.5256248	0.5184644	5.395509	0.09804588	
15	-0.6465454	-0.4688721	0	0.0567604	0.8811891	13.19295	-0.16922	
16	-0.1776733	-0.234436	0	0.0567604	0.937826	19.42492	-0.3063049	
17	-0.1776733	-0.4688721	0	0.0567604	0.7997928	24.91711	0.4628841	
18	-0.1776733	-0.4688721	0	0.0567604	0.5011931	30.20472	1.526302	
19	-0.4121094	-0.7033081	0	0.9944893	0.4622827	36.18518	2.984755	
20	-1.115387	-0.4688721	0	15.06041	0.4735554	42.48935	3.604444	
21	-0.6465454	-0.4688721	0	48.58419	1.68775	47.94884	2.758753	
22	-0.4121094	-3.047607	0	0.7600635	3.024021	53.65102	-0.6702271	
23	0.05676021	-14.06592	0	70.85523	2.218857	59.16259	-0.5234985	
24	0.05676021	-40.3223	0	105.3167	2.082245	64.35264	-0.4012756	
25	-0.1776733	-43.60437	0	115.3973	3.012257	66.62466	0.2977649	
26	-0.6465454	-45.24536	0	116.335	3.572329	66.18024	-1.080719	
27	-0.4121094	-45.71423	0	116.335	3.615172	65.67369	-0.9432983	
28	-0.1776733	-49.46515	0	116.335	3.873626	64.38575	-1.47644	
29	-0.4121094	-50.16846	0	116.1006	3.957768	63.48339	-1.859253	
30	-0.4121094	-52.51276	0	114.9285	4.424967	62.59592	-2.935333	
31	-0.8809814	-54.15378	0	115.3973	4.528269	62.41512	-2.965942	
32	-0.6465454	-55.32596	0	116.1006	4.888068	62.37376	-3.203644	
33	-0.1776733	-56.73254	0	115.3973	5.865031	62.64607	-2.924866	
34	-0.4121094	-57.20142	0	108.5988	8.083465	62.25461	0.1176427	
35	-0.4121094	-57.20142	0	101.3314	11.41938	61.04049	3.797366	
36	-1.349823	-56.73254	0	91.01639	15.7309	60.2336	8.57041	
37	-10.25824	-49.93402	0	80.46694	20.43682	60.8016	17.44842	
38	-22.68314	-42.66663	0	73.90285	27.55236	60.00662	26.00443	
39	-32.29486	-41.0256	0	67.80762	33.69205	59.08797	32.33584	
40	-34.63916	-41.0256	0	61.94682	39.82409	58.28119	40.43803	
41	-39.56226	-40.79117	0	39.44134	43.9698	60.88532	49.4859	
42	-46.12634	-37.978	0	48.58419	45.65475	61.25588	56.5013	
43	-62.77103	-30.47617	0	35.69044	48.39693	62.60824	65.40506	
44	-73.32047	-30.47617	0	40.84793	50.67221	64.31643	72.21868	
45	-78.24353	-30.47617	0	45.77101	54.16484	67.18404	84.24084	
