
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.881867	-0.4688721	0	-0.4624634	0.01816619	-0.00982666	-0.07095337	
1	0.3053832	-0.7033081	0	0.7742554	-0.004755344	0.0409661	-0.02563477	
2	-0.6323547	0	0	0.5398194	0.01567424	0.1071835	-0.05615234	
3	0.3053833	0.234436	0	0.07095494	0.01077095	0.1710796	-0.08200073	
4	0.5398193	0.4688645	0	0.305391	0.01476131	0.3838845	-0.116272	
5	0.5398193	0.7033005	0	-0.1634827	0.02565687	0.6128388	-0.1414795	
6	0.5398193	0.2344361	0	0.07095499	0.02236121	0.9819855	-0.1292114	
7	0.3053833	-0.234436	0	1.24312	0.05405407	1.087482	-0.1254272	
8	-0.3979187	0.2344361	0	0.07095493	0.132193	1.087348	-0.1546021	
9	0.07095483	6.606764E-08	0	-0.1634827	0.1598488	1.087172	-0.1750183	
10	0.3053832	0.2344361	0	0.3053909	0.1141961	1.086807	-0.1983032	
11	0.3053832	0.4688645	0	0.07095488	0.1098066	1.086512	-0.2235413	
12	0.07095484	0.2344361	0	0.07095488	0.1535926	1.054335	-0.241272	
13	0.07095484	-0.4688721	0	0.7742554	0.2640685	0.9328043	-0.26474	
14	-0.1634827	-9.611694	0	0.07095487	0.5973884	-1.177673	-0.2701416	
15	0.3053831	-14.53479	0	-0.1634827	0.6434872	-2.107605	-0.2274475	
16	0.07095478	-20.63	0	0.07095487	1.138943	-2.039734	-0.2076721	
17	0.3053831	-43.1355	0	0.3053909	0.6659723	-2.391418	-0.06842041	
18	-0.1634827	-61.89005	0	1.008684	0.9162625	-3.05957	0.3378673	
19	-0.8667603	-63.7655	0	0.7742554	1.026842	-4.563324	0.08210693	
20	-0.1634827	-63.7655	0	0.305391	1.193884	-13.14771	0.3885215	
21	-0.1634827	-63.7655	0	0.07095493	0.9334233	-25.23526	0.3162134	
22	-10.94736	-63.7655	0	0.07095493	1.261713	-38.17731	0.4112369	
23	-18.44919	-63.7655	0	0.07095493	4.350281	-53.0126	0.6418539	
24	-25.71658	-64.93765	0	1.711984	4.254861	-64.89484	0.5939292	
25	-28.99863	-65.17209	0	0.3053908	4.626074	-73.40869	-0.360321	
26	-39.07919	-65.8754	0	0.3053908	4.634351	-80.95914	0.2409422	
27	-46.34659	-72.20505	0	0.07095484	4.085108	-86.37347	-0.2170715	
28	-49.15979	-78.06586	0	0.07095484	1.783911	-90.99603	0.7489704	
29	-51.73853	-80.64459	0	0.07095484	1.614729	-93.78259	0.7621323	
30	-51.97296	-84.62994	0	0.7742554	2.15972	-97.44385	0.8086033	
31	-56.66159	-84.86438	0	2.649706	2.864119	-105.9625	1.223451	
32	-61.58466	-84.62994	0	11.55812	2.557432	-111.744	0.8151442	
33	-66.97659	-84.62994	0	16.71563	2.658285	-115.9282	1.420932	
34	-72.13409	-87.44315	0	36.40791	3.114411	-121.8587	3.208065	
35	-75.65057	-99.16473	0	38.51781	4.21854	-124.52	8.086116	
36	-76.11945	-99.39917	0	39.68997	4.101274	-125.6769	8.52259	
37	-76.35388	-99.63361	0	42.73758	4.274579	-125.9111	7.144478	
38	-76.35388	-97.52371	0	60.31998	4.106709	-124.5899	4.833274	
39	-76.35388	-90.95959	0	85.16978	2.850778	-122.4413	1.14326	
40	-76.11945	-90.95959	0	87.04522	2.844117	-121.101	4.273417	
41	-76.35388	-90.95959	0	89.85842	3.263798	-119.6434	7.003053	
42	-76.35388	-98.9303	0	93.14046	3.506604	-117.1767	10.55004	
43	-76.11945	-103.6189	0	100.8767	3.705759	-115.7146	6.057427	
44	-62.05353	-104.3222	0	101.58	4.20064	-112.4498	1.035718	
45	-61.35022	-110.183	0	104.3932	2.07662	-103.5933	2.141232	
46	-59.00592	-114.6372	0	108.8474	2.364698	-101.7629	2.002875	
47	-58.06818	-115.3405	0	113.3016	2.305733	-103.3839	1.899557	
48	-57.83377	-119.5603	0	118.928	2.323306	-104.797	2.515045	
49	-55.72388	-122.6079	0	128.0708	2.500943	-104.9242	3.568003	
50	-54.78613	-122.8424	0	139.0891	2.540392	-108.4874	4.601761	
51	-54.5517	-122.8424	0	141.6679	2.985168	-114.8343	8.607455	
52	-54.78613	-122.1391	0	141.9023	3.044912	-122.1317	10.7813	
53	-54.78613	-122.6079	0	142.6056	3.080421	-127.5637	10.56546	
54	-54.78613	-122.3735	0	142.6056	3.163611	-132.2216	10.02322	
55	-54.78613	-122.6079	0	142.84	3.224298	-136.8937	10.45359	
56	-54.78613	-122.3735	0	143.5434	3.333904	-139.8289	9.233993	
57	-54.78613	-121.4358	0	142.84	3.119256	-145.1394	13.16895	
58	-54.78613	-122.1391	0	143.3089	3.146812	-150.5042	13.40671	
59	-54.78613	-122.3735	0	143.7778	3.323549	-154.0108	11.83136	
60	-54.78613	-122.6079	0	143.7778	3.31989	-155.0621	11.92829	
61	-52.91068	-122.6079	0	143.5434	3.301919	-154.9847	11.77152	
62	-52.91068	-122.6079	0	143.5434	3.215892	-154.1223	12.20859	
63	-52.91068	-121.2013	0	142.8401	3.275662	-153.5434	11.28203	
64	-53.37955	-122.6079	0	143.5434	3.279063	-152.9053	11.40399	
65	-53.14514	-122.6079	0	143.5434	3.355937	-150.1839	10.27124	
