
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.57428	-1.641052	0	0.2389331	0	0	0	
1	0.4688644	-0.234436	0	0	0	0	0	
2	0	-0.234436	0	0	0	0	0	
3	0.234436	-0.234436	0	0	0	0	0	
4	0.234436	-0.9377136	0	0.4688644	0.02090021	0.000117467	-0.009399414	
5	-0.234436	-0.234436	0	-0.234436	0.03604874	0.0003621253	-0.003645212	
6	0.234436	-0.7033081	0	-0.234436	0.08724557	0.0009694598	-0.001538241	
7	-0.234436	-0.4688721	0	0.2344359	0.08724557	0.0009694598	-0.001538241	
8	-0.234436	-0.7033081	0	-8.004111E-08	0.2667373	-0.02249146	0.006090008	
9	2.668037E-08	-1.17215	0	4.923073	1.393134	-0.05181885	0.3290967	
10	-0.9377136	-0.7033081	0	16.17581	1.795946	0.7553214	0.3587386	
11	-0.4688721	-11.01831	0	44.54208	3.541306	2.552032	0.3113575	
12	-1.321348E-07	-47.58969	0	71.97063	2.084114	6.806269	3.407733	
13	-0.234436	-74.78381	0	114.8717	0.3168485	13.66687	8.332026	
14	-1.641022	-95.17938	0	131.2819	0.3485649	16.0257	5.247906	
15	-1.641022	-113.4651	0	132.923	0.4343792	16.16877	0.08727744	
16	-2.109894	-119.0915	0	139.2526	0.2024904	16.25603	0.2364255	
17	-1.406586	-119.5603	0	139.7215	0.2330821	16.23365	0.3830402	
18	-1.406586	-126.3588	0	138.0804	0.3589403	16.25115	0.4895986	
19	-1.641022	-133.1574	0	137.6116	0.4408102	16.22441	0.3590342	
20	-1.641022	-132.6885	0	139.2526	0.3326795	16.17599	0.3551907	
21	-2.578735	-132.9229	0	140.1903	0.2551764	16.21012	0.9138444	
22	-2.109894	-134.564	0	140.1903	0.3617582	16.81268	1.230568	
23	-1.406586	-135.5017	0	140.1903	0.3445766	19.11379	1.788221	
24	-1.17215	-135.5017	0	140.1903	0.205327	22.38583	3.938218	
25	-1.406586	-135.5017	0	140.1903	0.000934562	25.59251	6.855829	
26	-1.17215	-134.7984	0	139.9559	1.182918	29.29925	12.31662	
27	-13.1282	-135.0328	0	140.1903	-1.041229	37.86485	20.35167	
28	-18.52014	-135.2673	0	139.9559	-0.9972534	40.35322	21.9303	
29	-18.75458	-135.0328	0	140.1903	-0.6459961	41.90554	20.26377	
30	-18.52014	-135.0328	0	140.4248	-0.640564	41.24088	19.7863	
31	-18.52014	-134.564	0	139.9559	0.42345	40.79224	15.8939	
32	-18.98898	-134.7984	0	140.1903	0.9275056	42.67178	10.01913	
33	-18.75458	-135.2673	0	140.1903	0.9457104	43.7717	9.17581	
34	-18.28571	-135.5017	0	140.1903	0.8954909	45.33658	7.342087	
35	-18.28571	-135.7361	0	140.1903	0.848627	46.22653	7.21906	
36	-18.28571	-138.7838	0	140.6592	0.9173455	46.11922	6.379827	
