
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-4.211853	-3.985352	0	0.9456892	-0.1066589	0.07534306	-0.04608154	
1	1.218109	0.7032928	0	-0.8917847	-0.04043579	0.0249617	-0.02236938	
2	1.92141	0.9377288	0	-0.8917847	-0.1220398	0.06523626	-0.04141235	
3	1.92141	0.4688645	0	-0.8917847	-0.1558838	0.5567105	-0.06591797	
4	1.92141	0.9377288	0	-0.4229126	-0.2032776	0.8233057	-0.0826416	
5	1.686974	0.2344284	0	-0.1884766	-0.2350464	1.068821	-0.1035156	
6	0.983681	0.7032928	0	-0.4229126	-0.2557068	1.176512	-0.1166077	
7	1.686974	0.4688644	0	-0.8917847	-0.2760315	1.211825	-0.1283875	
8	1.452546	0.2344283	0	-0.6573486	-0.2766418	1.3198	-0.1303101	
9	1.452546	0.4688644	0	-0.8917847	-0.2610474	1.319843	-0.1347046	
10	1.452546	-2.794641E-08	0	0.7492449	-0.1798401	1.520641	-0.1444092	
11	0.749245	0.2344284	0	-0.1884766	-0.1140747	1.65894	-0.1483459	
12	0.983681	0.4688644	0	-0.6573486	-0.0003278424	0.7570656	-0.1394348	
13	1.452545	0.7032928	0	-1.126221	0.2831233	-1.971375	0.01383341	
14	1.686974	0.9377288	0	-0.6573486	1.103977	-1.989746	0.004016638	
15	1.452545	-2.813171	0	-0.6573486	2.333648	-1.301544	0.02117305	
16	1.452545	-47.82413	0	0.5148166	3.315976	0.924484	-0.1844482	
17	0.2803804	-65.40652	0	-0.6573486	3.930351	1.447009	-0.4090881	
18	1.218109	-67.98529	0	-0.8917847	5.970437	1.490962	-1.341827	
19	1.686974	-66.10983	0	-0.6573486	10.33993	0.06228276	0.4314751	
20	0.9836807	-37.50912	0	-0.8917847	18.9297	-1.877808	-0.3766479	
21	-28.55475	-14.76923	0	7.547775	31.84784	-6.909698	-2.052734	
22	-50.59137	-2.109894	0	36.85178	45.47989	-21.42596	-21.28525	
23	-53.63898	4.688638	0	59.35725	53.52282	-45.37598	-58.15161	
24	-53.63898	5.736725E-07	0	-0.8917847	47.41145	-76.80478	-108.1536	
25	-34.41556	5.391938	0	90.77113	38.54562	-82.42133	-132.5797	
26	-29.96133	5.391938	0	92.41216	36.67774	-84.7572	-137.9053	
27	-16.83316	4.688637	0	97.80408	29.97458	-93.43347	-149.5564	
28	-11.67566	4.688637	0	97.56966	27.56374	-99.01459	-149.2715	
29	-11.67566	5.391938	0	97.80409	24.02964	-106.0329	-152.2194	
30	-15.19214	5.860802	0	97.56966	24.43335	-110.8154	-146.2535	
31	-44.49612	5.626366	0	105.3059	26.20218	-115.4994	-142.3819	
32	-52.46683	5.391937	0	110.229	27.84449	-119.9142	-143.0026	
33	-57.38989	4.923073	0	110.6979	27.54642	-121.7556	-141.1425	
34	-63.01627	5.391937	0	110.9323	26.24469	-122.864	-139.7192	
35	-63.2507	5.391937	0	112.5733	24.60658	-123.9881	-139.7408	
36	-63.71954	5.157502	0	113.511	24.26576	-125.5856	-139.0228	
37	-63.48514	5.157502	0	113.511	24.05625	-127.1394	-139.6223	
38	-63.48514	4.454208	0	113.511	23.74415	-129.4084	-141.9156	
39	-66.76718	4.923073	0	113.511	23.76342	-133.0883	-143.5247	
40	-68.64264	5.157502	0	113.511	24.63036	-136.3194	-144.6351	
41	-72.86243	5.626365	0	113.2766	26.2638	-137.9861	-142.5639	
42	-77.55109	-2.578766	0	104.8371	27.73233	-139.3389	-138.3624	
43	-78.01996	-16.17581	0	88.42682	28.50991	-140.9992	-134.1586	
44	-77.78549	-30.24173	0	78.11181	29.13282	-142.5636	-131.954	
45	-77.55109	-34.22708	0	72.71987	29.04801	-142.721	-133.2892	
