
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
21	-0.1655579	5.336074E-08	0	0.06887615	-0.6615906	-0.0484314	0.0593078	
22	-0.1655579	0.2344285	0	0.3033122	-0.7232666	-0.04864502	0.05744147	
23	-0.1655579	0.2344285	0	0.3033122	-0.7232666	-0.04864502	0.05744147	
24	-0.1655579	0.4688569	0	0.06887616	-0.759491	-0.04876709	0.0584742	
25	-0.1655579	0.2344285	0	-0.1655579	-0.7810364	-0.04879761	0.06633756	
26	0.06887606	0.4688569	0	0.06887616	-0.7491455	0.08614782	0.1861409	
27	0.06887606	0.4688569	0	-0.1655579	-0.5836792	0.08748014	0.2722306	
28	0.06887606	-1.641022	0	0.3033122	-0.09088135	-0.1303711	0.3522893	
29	-0.1655579	-18.98901	0	0.06887613	0.6332732	-1.479889	0.9316713	
30	0.06887606	-35.63367	0	-0.1655579	1.736733	-1.629089	6.454687	
31	-0.3999939	-38.44684	0	-0.1655579	2.541932	-2.27475	7.093975	
32	-0.6344299	-40.3223	0	-0.1655579	6.005334	-3.216492	5.642782	
33	-0.6344299	-43.60437	0	0.06887613	11.81615	-3.513184	6.542747	
34	-1.80658	-45.24539	0	0.3033122	17.85044	-4.559265	14.30694	
35	-16.81024	-45.71423	0	-0.3999939	26.71737	-5.177582	23.12582	
36	-23.37433	-42.19775	0	-0.1655579	44.0691	-8.135956	15.45071	
37	-28.06296	-30.00729	0	-0.1655579	62.92619	-14.66663	7.408447	
38	-42.12888	-20.86444	0	4.288657	73.69991	-22.79404	-0.3009338	
39	-44.23877	-19.22342	0	8.274002	83.0815	-52.96939	-30.11377	
40	-43.30103	-25.08423	0	3.585356	86.72057	-90.93225	-62.47488	
41	-44.70764	-30.94504	0	-0.1655579	88.51958	-144.2921	-109.3248	
42	-44.70764	-41.72891	0	0.06887696	86.97567	152.3592	-170.0035	
43	-44.47321	-48.52744	0	-0.1655579	84.60892	139.367	178.3084	
44	-42.59775	-57.90472	0	-0.1655579	85.44345	105.7789	148.3433	
45	-37.44025	-60.48346	0	0.303313	85.62006	60.26132	103.7123	
46	-35.79922	-60.95233	0	-0.1655579	86.71539	75.16407	118.2932	
47	-36.03363	-62.35892	0	-0.1655579	86.90321	75.66345	120.3326	
48	-36.03363	-65.64099	0	-0.1655579	85.03367	76.81125	123.3733	
49	-35.79919	-68.92303	0	-0.1655579	84.27656	77.70274	123.7958	
50	-33.4549	-70.32959	0	-0.1655579	83.70263	70.06593	115.5368	
51	-31.345	-69.86075	0	0.303313	83.57423	52.26655	97.70718	
52	-30.40729	-70.09515	0	-0.1655579	83.15453	46.68048	84.96861	
53	-29.46954	-70.56403	0	-0.1655579	83.28221	48.57588	84.07523	
54	-26.89081	-70.09515	0	-0.1655579	84.20932	56.26476	88.26241	
55	-25.01532	-70.32959	0	-0.1655579	84.1221	58.14988	87.99353	
56	-24.78091	-67.75085	0	0.5377413	83.82369	56.86511	84.44192	
57	-24.07761	-69.62631	0	0.3033129	83.90124	58.67511	84.11812	
58	-24.54648	-70.32959	0	-0.1655579	84.24708	64.70102	85.32294	
59	-24.78091	-70.09515	0	-0.1655579	84.50688	69.11482	87.08052	
60	-24.78091	-70.09515	0	-0.1655579	84.65067	74.50713	90.39919	
61	-25.01532	-70.32959	0	0.06887695	84.62068	76.39333	90.20538	
62	-24.78091	-68.6886	0	1.006606	84.51781	77.08562	90.0293	
63	-24.31204	-69.62631	0	0.303313	84.23204	75.32256	87.93389	
64	-24.31204	-70.32959	0	-0.1655579	83.86592	76.75639	86.43797	
65	-31.81387	-70.79846	0	0.06887699	83.41644	71.9839	91.75896	
66	-39.31567	-70.79846	0	-0.1655579	83.6845	73.04769	95.0862	
67	-39.55011	-70.32959	0	-0.1655579	83.70774	70.9716	92.63338	
68	-40.72229	-67.98529	0	6.632971	83.38097	67.29385	88.85767	
69	-40.72229	-70.32959	0	19.2923	83.06099	65.97595	87.61557	
70	-44.00433	-70.32959	0	30.31061	83.17033	65.12235	87.60713	
71	-46.11423	-70.56403	0	42.96994	83.22257	61.45103	84.11095	
72	-49.63071	-70.56403	0	57.27029	83.10972	57.44458	80.55141	
73	-55.25705	-69.39188	0	57.27029	82.51717	48.70624	70.96441	
74	-57.60138	-68.45416	0	90.55963	82.81438	52.267	72.64843	
75	-60.41455	-68.92303	0	100.1713	83.50596	57.94175	78.85181	
76	-67.21307	-69.15747	0	105.3288	83.52174	63.76066	86.53935	
77	-70.49515	-68.6886	0	113.7684	83.84977	63.81828	87.3861	
78	-71.19843	-67.75085	0	125.7244	84.5127	56.34211	79.47128	
79	-70.96399	-64.93768	0	136.0394	84.9759	44.1666	66.04615	
80	-69.08856	-66.34427	0	139.0871	84.41792	38.8987	62.93578	
81	-72.37061	-66.5787	0	140.0248	84.23653	39.11231	63.74639	
82	-72.37061	-66.81314	0	140.9625	84.15491	39.51915	65.05416	
83	-74.4805	-64.23438	0	141.4314	83.87193	38.62372	64.99493	
84	-78.93469	-51.34064	0	142.1347	83.5114	38.79916	66.43459	
85	-86.20209	-43.60437	0	141.6658	83.27647	37.36172	65.66153	
86	-87.13983	-41.26007	0	143.0724	83.14748	35.3347	64.1384	
87	-88.31198	-39.85345	0	143.0724	82.80107	34.14753	64.08374	
88	-90.42188	-39.61902	0	143.0724	82.17554	34.80827	65.23658	
89	-92.0629	-39.85345	0	143.0724	81.78833	41.36304	69.55035	
90	-91.82846	-38.21243	0	140.0248	82.24977	48.92202	81.41597	
91	-89.24973	-29.77289	0	142.1347	81.37579	53.72081	90.29386	
92	-96.51709	-29.53845	0	143.3068	80.06709	48.03196	95.42143	
93	-97.2204	-27.19412	0	143.3068	80.42203	44.81816	97.56548	
94	-97.92371	-23.91208	0	143.0724	80.4247	42.70439	99.54972	
95	-97.68927	-19.92676	0	143.3068	80.41445	41.05093	103.9665	
96	-97.68927	-14.53482	0	142.3691	80.74541	42.02996	108.2511	
97	-96.51709	-11.72162	0	143.0724	82.07476	38.40486	110.5008	
98	-97.2204	-11.72162	0	143.5413	83.61101	33.14936	108.0321	
99	-97.68927	-11.72162	0	143.3068	83.28777	25.32113	102.7147	
100	-97.68927	-16.17584	0	143.5413	82.39137	15.4551	95.73615	
101	-97.92371	-24.61539	0	140.7281	82.07571	11.44442	95.33866	
102	-95.34494	-30.7106	0	142.3691	82.02843	11.31652	98.56143	
103	-97.2204	-32.8205	0	143.5412	81.89793	8.426448	101.0952	
104	-97.45483	-34.93039	0	143.0724	81.70838	5.502186	100.7453	
105	-98.15811	-38.44687	0	143.3068	81.74139	3.186258	100.473	
106	-98.15811	-40.7912	0	143.5412	81.79417	0.7167604	99.99161	
107	-98.62695	-40.32233	0	142.3691	81.81689	-0.8485413	100.3188	
108	-96.98596	-40.55676	0	143.5412	81.80006	-3.580505	101.0826	
109	-97.92368	-40.55676	0	143.5412	81.83774	-6.639984	99.64318	
110	-97.92368	-41.72891	0	143.5412	81.99016	-8.893402	98.9361	
111	-98.15811	-46.18314	0	143.5412	82.07687	-9.08847	100.6218	
112	-97.92368	-45.24539	0	141.9002	82.15034	-8.844452	102.4282	
113	-95.81378	-45.9487	0	142.3691	82.14664	-9.150574	103.8764	
114	-97.2204	-46.41757	0	143.3068	82.15652	-11.50375	104.124	
115	-97.4548	-46.18314	0	143.5412	82.21449	-12.3067	104.7323	
116	-97.92368	-46.18314	0	143.0724	82.28378	-12.70642	105.6745	
117	-97.4548	-46.18314	0	143.5412	82.39785	-12.7467	106.7145	
118	-97.92368	-42.19778	0	140.0248	82.36342	-13.38455	107.0824	
119	-94.87607	-34.69595	0	143.3068	82.42394	-15.12045	106.5589	
120	-97.68924	-28.3663	0	143.5412	82.61119	-18.50684	105.3844	
121	-97.92368	-22.73993	0	143.5412	82.64102	-19.50888	104.8598	
122	-97.68924	-14.30038	0	143.5412	82.5891	-19.49695	104.7734	
123	-98.15811	-12.19049	0	143.5412	82.28396	-20.59631	102.8639	
124	-97.68924	-12.42493	0	142.3691	81.97424	-20.69598	101.212	
125	-97.4548	-12.42493	0	143.0724	81.83668	-22.63089	98.63642	
126	-97.92368	-12.42493	0	143.7757	81.87414	-23.5199	98.0473	
127	-98.39252	-11.48721	0	143.3068	81.78855	-22.89905	99.12576	
128	-98.39252	-10.78391	0	143.0724	81.8757	-23.9133	98.95055	
129	-97.92365	-10.54947	0	139.087	82.21924	-24.40579	99.38725	
130	-95.11047	-10.54947	0	142.6035	82.49075	-24.92776	100.2	
131	-98.39252	-10.31503	0	143.7757	82.77648	-25.87689	101.0425	
132	-98.39252	-10.54947	0	143.0724	83.10454	-26.50363	101.7132	
133	-97.92365	-10.54947	0	143.5412	83.36674	-26.93219	102.5569	
134	-98.39252	-10.54947	0	143.5412	83.48738	-27.40475	103.0856	
135	-98.39252	-10.31503	0	139.5559	83.53808	-28.22867	102.9217	
136	-95.34491	-10.54947	0	143.0724	83.525	-28.65112	102.8656	
137	-98.15808	-10.54947	0	143.3068	83.54233	-29.84244	102.7815	
138	-98.15808	-10.54947	0	143.5412	83.51421	-30.08743	102.9267	
139	-98.39252	-10.54947	0	143.5412	83.5052	-30.69202	102.9644	
140	-98.15808	-10.31503	0	141.9002	83.46652	-31.13904	102.9728	
141	-96.04822	-10.54947	0	141.9002	83.4486	-31.40549	103.0402	
142	-98.15808	-10.54947	0	143.3068	83.46931	-31.91638	103.4638	
143	-98.39252	-10.54947	0	143.5412	83.4743	-31.90112	103.9738	
144	-99.09583	-10.54947	0	143.0724	83.41531	-31.98257	104.4043	
145	-97.92368	-12.65936	0	143.5412	83.35336	-32.26718	104.8997	
146	-98.62695	-18.75458	0	140.0248	83.39394	-33.29276	104.11	
147	-95.34491	-24.14651	0	142.6035	83.30681	-33.57001	104.6372	
148	-98.39252	-28.60074	0	143.5412	83.23288	-32.05237	106.8515	
149	-98.39252	-31.41391	0	143.5412	83.21791	-31.47812	107.6606	
150	-99.09583	-32.35165	0	143.0724	83.25189	-32.909	106.5717	
151	-98.62695	-32.35165	0	143.5412	83.30637	-35.62091	103.7971	
152	-99.09583	-32.11722	0	142.3691	83.18336	-35.66791	103.4349	
153	-97.45477	-35.16483	0	143.5412	83.13327	-36.2583	102.8455	
154	-98.39252	-36.33698	0	143.5412	83.08764	-34.2735	105.1533	
155	-98.39252	-36.57141	0	143.5412	83.03841	-34.5788	104.9704	
156	-98.39252	-36.57141	0	143.5412	82.96871	-34.90302	105.6291	
157	-98.39252	-35.86813	0	140.2592	82.95872	-34.43454	106.5272	
158	-95.81378	-36.10257	0	142.3691	83.01287	-34.08063	106.9938	
159	-97.4548	-36.57141	0	143.0724	83.0397	-33.95282	107.4459	
160	-98.62695	-36.57141	0	143.5412	83.06291	-33.95306	107.7295	
161	-99.09583	-36.57141	0	143.5412	83.07272	-34.02039	107.865	
162	-98.86139	-36.57141	0	143.5412	83.05437	-33.75735	108.217	
163	-98.86139	-36.33701	0	142.3691	83.06709	-33.9306	108.3442	
164	-97.4548	-36.57144	0	143.3068	83.08778	-34.34592	108.3432	
165	-98.62695	-36.57144	0	143.7757	83.09467	-34.56479	108.3354	
166	-98.39252	-36.33701	0	143.5412	83.09658	-34.41867	108.6357	
167	-98.39252	-36.33701	0	143.5412	83.09244	-34.06628	108.9632	
168	-98.39252	-35.6337	0	140.2592	83.06497	-33.19528	110.0852	
169	-95.57935	-36.33701	0	141.9002	83.03488	-32.31177	111.171	
170	-97.92365	-36.57144	0	143.5412	83.03979	-32.47888	111.2476	
171	-98.39252	-36.33701	0	143.3068	83.02299	-32.25305	111.3352	
172	-98.15808	-36.57144	0	143.0724	83.01183	-31.82388	111.8372	
173	-98.15808	-36.33701	0	143.5412	83.01434	-31.69327	112.0082	
174	-98.15808	-36.10257	0	142.3691	83.03785	-31.65527	112.119	
175	-97.45477	-36.57144	0	143.5412	83.03764	-31.64841	112.1096	
176	-98.86139	-36.57144	0	143.3068	83.04125	-31.75992	112.112	
177	-98.62695	-36.57144	0	143.5412	83.04297	-31.8288	112.2054	
178	-98.86139	-36.80588	0	143.5412	83.04276	-31.82187	112.1961	
179	-99.09583	-36.10257	0	142.3691	83.03562	-31.86209	112.1965	


Angle MV instances
Rotate	15.00366	6.564087	4.688629	14.06592	2.109894	5.157501	2.344299	2.109894	2.578735	7.501831	7.501801	3.282043	2.109894	3.516479	5.626343	2.34433	2.813171	6.798523	3.282074	3.282043	2.109894	4.454193	7.267395	2.109894	2.578735	7.267365	2.578766	2.109894	3.047607	2.813171	2.813171	3.282043	3.047607	2.813171	2.109863	2.109863	3.282043	3.047607	2.578735	2.813171	2.344299	
ChildRotate	17.34799	16.64465	2.813171	3.282074	3.516479	12.19046	9.142853	5.860809	5.860809	10.78387	6.798523	9.377289	2.578735	3.282074	3.282043	2.578735	2.344299	2.344299	2.813171	2.578766	12.89374	7.736267	2.344299	8.439545	2.34433	3.282043	3.985321	5.391937	2.813202	4.454224	8.439545	6.095215	2.109894	2.109894	3.516479	2.34433	4.454224	3.985352	7.501831	6.329651	5.626373	8.439545	2.109894	2.109894	6.095215	5.391937	4.454224	2.813171	3.047607	
RotateInverse	
ChildRotateInverse	4.454215	3.985345	4.688646	3.750914	6.798529	12.65933	11.01831	12.65933	14.30035	33.28934	9.61171	5.157501	8.43956	11.95602	10.315	3.047623	3.047623	2.109894	2.813187	3.516464	3.282043	3.985352	3.516479	3.985336	3.516479	3.516479	2.578751	3.282043	2.109894	3.282043	
Docking x	3.463403	5.810812	6.034293	8.866926	17.35174	18.85708	10.77372	9.381599	3.639069	2.366745	
Docking y	2.958374	6.53067	8.127411	30.17535	37.96286	53.35983	296.6513	12.99223	33.58815	45.51754	14.90275	7.636818	17.79938	5.586067	7.688877	6.025909	4.413803	5.392311	4.772484	2.076088	3.67775	3.671326	4.006443	8.738346	3.560764	5.674751	5.818905	7.476166	12.17551	5.267895	2.02702	6.554775	7.558971	4.79879	5.688843	3.213799	2.113777	3.625103	5.255493	7.82823	9.866038	4.010679	2.890068	2.924262	2.315928	2.469498	2.731964	3.059479	2.253418	2.35318	3.386383	2.711914	
Docking z	5.523016	7.764192	8.818879	7.675105	8.042267	7.709381	29.81284	32.36111	46.84991	60.67874	348.312	29.96513	44.63095	14.58089	2.039429	3.040649	8.259056	17.82961	12.73857	4.18718	3.551613	3.318672	2.095406	5.320999	3.32724	2.452827	3.775703	3.496185	3.559532	9.587006	6.203377	7.687546	7.914818	13.42513	3.110374	4.313774	11.86562	8.877892	5.127571	2.144043	4.416733	4.284599	2.249748	2.468666	5.317482	6.9785	3.222771	2.53376	2.575615	2.214371	2.774605	2.307785	
Total MV Amount	2329.741


Angle TRE instances
Rotate	86	92	119	120	
ChildRotate	43	44	84	85	111	112	113	118	
RotateInverse	1	
ChildRotateInverse	
Docking x	41	43	44	49	
Docking y	
Docking z	1	30	38	39	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.51669	0	150	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.454773	13.94525	0	6.458755	6.963371	28.09662	112.2525

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	616	10.61614	00h:00m:10s:616ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:23:59	Ltd Random	False	00h:00m:10s:616ms	96.13072	74.00941	86.09751	78.99541	0.489463	2329.741	19	
