
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
110	-95.37637	-120.7325	0	146.323	84.41984	29.04363	105.7803	
111	-95.37637	-120.498	0	145.8541	84.7051	34.76251	113.4496	
112	-95.37637	-120.498	0	146.0886	84.96989	36.07417	116.4684	
113	-95.37637	-120.7325	0	146.323	85.07169	43.32291	124.6376	
114	-95.61081	-120.9669	0	146.323	84.25611	60.93345	142.6328	
115	-95.37637	-120.7325	0	146.323	82.19038	71.76085	152.4975	
116	-95.37637	-120.7325	0	146.323	79.27229	75.05852	152.0255	
117	-95.37637	-120.7325	0	146.0886	78.25611	75.26112	145.7031	
118	-95.37637	-120.7325	0	146.323	81.95899	70.71667	135.5366	
119	-95.61081	-120.7325	0	146.323	84.86165	63.44466	123.4445	
120	-95.37637	-120.7325	0	146.323	85.07526	60.44116	117.5998	
121	-95.37637	-120.7325	0	146.0886	84.48097	61.58054	117.5387	
122	-95.37637	-120.498	0	146.0886	84.49661	63.55114	118.3276	
123	-95.37637	-120.7325	0	146.0886	84.81621	63.2831	118.6239	
124	-95.37637	-120.7325	0	146.5574	84.95376	63.20635	118.7225	
125	-95.37637	-120.7325	0	146.323	85.10671	63.58443	119.0433	
126	-95.37637	-120.7325	0	146.323	85.07395	63.70272	118.4174	
127	-95.37637	-120.7325	0	146.323	84.83752	65.62128	119.057	
128	-95.37637	-120.0292	0	145.8541	84.67487	66.85458	119.5244	
129	-95.14194	-120.7325	0	146.0886	84.55432	67.67613	119.8955	
130	-95.37637	-120.7325	0	146.323	84.46155	67.27024	119.0476	
131	-95.37637	-120.7325	0	146.323	84.1635	67.19927	118.7018	
132	-95.37637	-120.7325	0	146.323	83.87421	66.88818	118.2369	
133	-95.37637	-120.7325	0	146.323	83.9991	68.25137	119.2007	
134	-95.37637	-120.2636	0	145.8541	84.27477	67.81158	117.9074	
135	-95.37637	-120.7325	0	146.323	84.45345	66.84826	116.225	
136	-95.61081	-120.9669	0	146.323	84.2947	65.88008	114.7545	
137	-95.37637	-120.7325	0	146.323	84.53019	65.82665	114.9617	
138	-95.37637	-120.7325	0	146.5574	84.99004	66.21597	114.9887	
139	-95.37637	-120.7325	0	146.323	86.78667	-10.97968	37.84568	
140	-95.37637	-120.498	0	146.0886	78.11152	-68.93124	-19.57602	
141	-95.37637	-120.7325	0	146.323	73.05051	-72.58093	-23.93143	
142	-95.61081	-120.9669	0	146.323	69.69826	-73.17831	-23.87726	
143	-95.37637	-120.9669	0	146.323	68.51293	-71.38138	-22.02368	
144	-95.61081	-120.7325	0	146.323	69.45683	-69.55499	-20.67676	
145	-95.61081	-120.2636	0	145.8541	70.47107	-66.88126	-18.39233	
146	-95.84521	-120.7325	0	146.323	71.60165	-60.73166	-13.61203	
147	-96.78296	-120.7325	0	146.323	72.59061	-53.00061	-7.096893	
148	-96.78296	-120.9669	0	146.323	73.89204	-45.86823	-2.961975	
149	-97.0174	-120.7325	0	146.323	75.86909	-36.62723	2.797043	
150	-97.25183	-120.9669	0	146.323	77.59386	-23.08118	12.7242	
151	-97.25183	-120.498	0	146.0885	79.13969	-1.388702	30.60371	
152	-97.25183	-120.7325	0	146.323	79.17322	18.9828	50.80986	
153	-97.0174	-120.7325	0	146.323	79.64725	34.87191	69.47072	
154	-97.25183	-120.7325	0	146.323	79.91972	74.85207	111.1128	
155	-97.0174	-120.7325	0	146.323	79.56453	82.40632	119.9361	
156	-97.25183	-120.2636	0	145.8541	80.31493	79.74633	117.3172	
157	-97.0174	-120.4981	0	146.0885	82.05021	40.17277	80.85776	
158	-97.25183	-120.7325	0	146.323	76.80448	-21.62823	23.87167	
159	-97.25183	-120.9669	0	146.0885	70.12724	-37.59576	9.641314	
160	-97.0174	-120.9669	0	146.323	69.29429	-35.51636	11.89614	
161	-97.25183	-120.7325	0	146.323	70.4754	-32.3793	14.29435	
162	-97.25183	-120.4981	0	146.0885	70.16528	-31.67944	14.1947	
163	-97.0174	-120.7325	0	146.323	70.0977	-30.28903	14.37204	
164	-97.25183	-120.7325	0	146.323	70.02587	-28.34503	14.35396	
165	-97.25183	-120.7325	0	146.0885	70.21655	-25.41193	12.84589	
166	-97.25183	-120.7325	0	146.323	70.1011	-22.89682	9.908024	
167	-97.48627	-120.2636	0	146.0885	68.45613	-22.76181	5.374176	
168	-97.48627	-120.498	0	146.0885	67.133	-24.32266	2.412652	
169	-97.48627	-120.7325	0	146.323	66.1834	-25.24561	1.388192	
170	-97.48627	-120.9669	0	146.323	64.62697	-25.96747	1.265916	
171	-97.48627	-120.9669	0	146.323	62.61023	-27.95969	1.343714	
172	-97.48627	-120.9669	0	146.323	61.31341	-29.45581	2.088	
173	-97.48627	-120.7325	0	146.0885	59.44849	-30.38559	3.539844	
174	-97.48627	-120.9669	0	146.323	56.60497	-30.82056	6.405087	
175	-97.25183	-120.7325	0	146.323	54.24617	-31.33896	10.23092	
176	-97.48624	-120.7325	0	146.323	54.36149	-30.05606	15.81957	
177	-97.48624	-120.7325	0	146.323	58.58447	-26.32501	24.52797	
178	-97.48624	-120.2636	0	145.8541	68.09195	-18.18973	34.59813	
179	-97.48624	-120.4981	0	146.0885	78.50559	11.45314	66.63049	
180	-97.48624	-120.7325	0	146.323	79.68649	77.39497	135.4262	
181	-97.48624	-120.9669	0	146.323	74.74281	93.1818	155.7808	
182	-97.48624	-120.7325	0	146.323	73.82262	96.68922	162.4115	
183	-97.48624	-120.9669	0	146.323	76.80801	91.55731	160.3281	
184	-97.48624	-120.4981	0	146.0885	77.4718	86.46805	157.535	
185	-97.48624	-120.7325	0	146.323	78.20528	82.31356	154.8873	
186	-97.72067	-120.7325	0	146.0885	79.39001	81.86606	153.366	
187	-97.48624	-120.7325	0	146.323	81.65558	82.75424	152.1662	
188	-97.48624	-120.7325	0	146.323	84.61243	67.38158	136.961	
189	-97.48624	-120.2636	0	145.8541	85.50961	57.89684	128.1949	
190	-97.48624	-120.4981	0	146.0885	85.41619	51.52786	122.1675	
191	-97.48624	-120.7325	0	146.323	85.31366	53.20355	125.2523	
192	-97.48624	-120.7325	0	146.323	85.4493	46.93065	121.0727	
193	-97.48624	-120.7325	0	146.323	84.87073	22.56314	99.28999	
194	-97.48624	-120.9669	0	146.0885	74.50661	-18.48795	62.77352	
195	-97.48624	-120.4981	0	146.0885	59.718	-29.68149	55.25156	
196	-97.48624	-120.7325	0	146.0885	52.44894	-38.2619	47.3936	
197	-97.48624	-120.7325	0	146.0885	44.52237	-45.05267	39.81906	
198	-97.48624	-120.4981	0	146.323	37.19819	-46.25943	37.86695	
199	-97.48624	-120.4981	0	146.323	32.47725	-45.81561	37.72715	
200	-97.72067	-120.2636	0	145.8541	28.07419	-44.85483	37.85455	
201	-97.48624	-120.2636	0	146.0885	23.21049	-42.34882	39.73288	
202	-97.48624	-120.7325	0	146.323	17.40297	-40.05533	39.64296	
203	-97.48624	-120.7325	0	146.323	12.43209	-37.81128	36.60222	
204	-97.72067	-120.7325	0	146.323	6.31132	-36.89145	34.10172	
205	-97.72067	-120.9669	0	146.323	-2.733826	-34.85037	34.67424	
206	-97.48624	-120.2636	0	146.0885	-6.597595	-35.25015	33.99355	
207	-97.48624	-120.7325	0	146.323	-7.980408	-36.27524	33.79343	
208	-97.48624	-120.7325	0	146.323	-8.557281	-37.17252	33.85032	
209	-97.48624	-120.7325	0	146.323	-6.041931	-36.95844	34.18322	
210	-97.72067	-120.7325	0	146.323	-5.452545	-37.81915	33.25761	
211	-97.48624	-120.4981	0	145.8541	-3.674194	-34.03101	33.33408	
212	-97.48624	-120.4981	0	146.0885	2.310685	-29.02884	33.44598	
213	-97.48624	-120.7325	0	146.323	7.139451	-23.37732	33.2328	
214	-97.48624	-120.9669	0	146.323	19.51876	-22.85562	35.26151	
215	-97.48624	-120.9669	0	146.323	34.85688	-18.07236	44.93961	
216	-97.48624	-120.9669	0	146.323	50.26582	-8.262115	60.09287	
217	-97.72067	-120.4981	0	146.0885	60.63677	6.238339	77.73898	
218	-97.48624	-120.7325	0	146.323	69.3196	28.99585	102.3455	
219	-97.48624	-120.7325	0	146.0885	75.48378	97.20567	170.1436	
220	-97.48624	-120.7325	0	146.323	64.06057	145.7145	-143.1435	
221	-97.48624	-120.7325	0	146.323	49.86485	162.2086	-131.117	
222	-97.48624	-120.2636	0	146.0885	43.00314	171.9463	-128.5562	
223	-97.48624	-120.4981	0	146.0885	43.91534	-175.2152	-122.5227	
224	-97.48624	-120.7325	0	146.323	46.77158	-149.1415	-105.7113	
225	-97.48624	-120.7325	0	146.5574	43.03057	-116.3034	-74.24524	
226	-97.72067	-120.9669	0	146.323	32.81607	-90.39008	-42.38843	
227	-97.48624	-120.9669	0	146.323	26.01582	-76.08005	-17.24698	
228	-97.72067	-120.4981	0	146.0885	22.77173	-70.06357	2.965649	
229	-97.48624	-120.7325	0	146.323	20.47379	-61.48621	22.78927	
230	-97.48624	-120.7325	0	146.5574	17.76255	-51.31424	45.28108	
231	-97.48624	-120.4981	0	146.323	17.50907	-44.62231	58.51886	
232	-97.48624	-120.7325	0	146.323	19.26847	-39.14627	65.5682	
233	-97.48624	-120.2636	0	145.8541	20.69724	-33.61975	74.38367	
234	-97.48624	-120.4981	0	146.0885	19.78261	-25.42264	83.22833	
235	-97.48624	-120.7325	0	146.323	23.37813	-15.57135	91.20726	
236	-97.48624	-120.7325	0	146.323	35.69029	-6.871399	96.12167	
237	-97.72067	-120.9669	0	146.323	48.50542	-0.797821	96.77723	
238	-97.72067	-120.9669	0	146.323	59.86442	1.104777	93.91595	
239	-97.72067	-120.4981	0	146.323	66.17743	-0.4664307	88.29057	
240	-97.48624	-120.4981	0	146.323	66.64374	-6.328491	81.64478	
241	-97.48624	-120.7325	0	146.323	65.64439	-11.36496	75.82817	
242	-97.48624	-120.7325	0	146.323	64.43433	-15.39206	71.10397	
243	-97.72067	-120.7325	0	146.323	63.10357	-19.12439	66.28272	
244	-97.48624	-120.2636	0	145.8541	62.1111	-23.3298	61.17366	
245	-97.48624	-120.4981	0	146.0885	61.74913	-24.82193	59.25557	
246	-97.48624	-120.4981	0	146.3229	61.11432	-24.67346	58.65475	
247	-97.48624	-120.4981	0	146.3229	60.57979	-24.89771	57.57744	
248	-97.48624	-120.7325	0	146.3229	59.99196	-24.33371	57.31934	
249	-97.48624	-120.7325	0	146.3229	60.09488	-23.40939	57.40831	
250	-97.48624	-120.4981	0	145.8541	59.82239	-22.88629	57.47604	
251	-97.48624	-120.4981	0	146.0885	59.50042	-22.58865	56.32134	
252	-97.48624	-120.4981	0	146.3229	60.15553	-21.0369	53.33899	
253	-97.48624	-120.7325	0	146.3229	62.73528	-15.27719	52.52932	
254	-97.72067	-120.9669	0	146.3229	65.84171	-3.837799	54.71638	
255	-97.48624	-120.9669	0	146.3229	69.15696	1.463798	53.45149	
256	-97.72067	-120.4981	0	146.0885	71.49218	1.781056	50.61607	
257	-97.48624	-120.7325	0	146.3229	72.00828	5.072225	52.56414	
258	-97.48624	-120.7325	0	146.3229	71.88422	5.113529	52.06051	
259	-97.48624	-120.7325	0	146.3229	71.77784	4.504882	51.38404	
260	-97.48624	-120.7325	0	146.3229	71.72263	3.157646	49.89358	
261	-97.48624	-120.2636	0	145.8541	71.42878	-0.2955627	46.68745	
262	-97.48624	-120.4981	0	146.0885	70.6694	-6.767181	40.61832	
263	-97.48624	-120.7325	0	146.3229	69.09322	-16.07266	32.34511	
264	-97.48624	-120.9669	0	146.3229	68.27348	-22.00034	27.18871	
265	-97.48624	-120.7325	0	146.3229	68.10928	-24.53763	24.72319	
266	-97.72067	-120.9669	0	146.3229	67.37691	-28.1911	21.66219	
267	-97.48624	-120.4981	0	146.0885	67.40025	-30.32547	19.82241	
268	-97.48624	-120.7325	0	146.3229	67.50644	-31.85602	18.07276	
269	-97.48624	-120.4981	0	146.3229	67.86166	-32.7272	16.35997	
270	-97.72067	-120.7325	0	146.3229	68.37162	-34.64267	13.30726	
271	-97.48624	-120.7325	0	146.3229	69.70657	-38.31293	8.357883	
272	-97.72067	-120.2636	0	145.8541	69.48692	-38.51788	7.52078	
273	-97.48624	-120.4981	0	146.0885	69.64626	-36.93329	8.446005	
274	-97.48624	-120.7325	0	146.3229	70.8604	-35.84882	9.083307	
275	-97.72067	-120.9669	0	146.3229	72.60958	-32.93365	11.78334	
276	-97.72067	-120.7325	0	146.3229	74.02479	-31.21939	13.52343	
277	-97.48624	-120.7325	0	146.3229	75.22012	-28.67072	15.99453	
278	-97.72067	-120.4981	0	146.0885	76.70395	-27.26941	17.32068	
279	-97.48624	-120.4981	0	146.3229	78.1038	-25.754	18.64063	
280	-97.48624	-120.4981	0	146.3229	78.93372	-23.40091	20.90092	
281	-97.48624	-120.7325	0	146.5574	79.52262	-21.6846	22.33492	
282	-97.48624	-120.9669	0	146.0885	79.78967	-20.91403	22.83421	
283	-97.48624	-120.4981	0	146.0885	79.76695	-22.37515	20.99161	
284	-97.48624	-120.4981	0	146.0885	79.3439	-23.78726	19.4816	
285	-97.72067	-120.7325	0	146.3229	79.03025	-25.22086	18.20769	
286	-97.72067	-120.7325	0	146.3229	78.57409	-27.4649	16.29729	
287	-97.48624	-120.7325	0	146.3229	78.08905	-28.93817	15.0471	
288	-97.48624	-120.7325	0	146.3229	78.00709	-29.39111	14.738	
289	-97.72067	-120.0292	0	145.6196	77.91251	-29.86548	14.31257	
290	-97.48624	-120.4981	0	146.3229	77.76479	-29.97827	14.22376	
291	-97.48624	-120.4981	0	146.3229	77.80229	-30.10342	14.03086	
292	-97.72067	-120.7325	0	146.3229	77.74088	-30.36111	13.77444	
293	-97.48624	-120.7325	0	146.3229	77.6897	-30.48477	13.62927	
294	-97.48624	-120.2636	0	145.8541	77.54825	-30.85809	13.25415	
295	-97.48624	-120.2636	0	146.3229	77.2366	-31.68372	12.49276	
296	-97.48624	-120.7325	0	146.3229	76.14055	-33.99271	10.74472	
297	-97.48624	-120.7325	0	146.3229	74.83877	-36.19415	9.40904	
298	-97.72067	-120.7325	0	146.3229	73.55244	-36.66461	9.959252	
299	-97.48624	-120.498	0	146.5574	72.73044	-36.33405	11.38254	
300	-97.48624	-120.0292	0	145.6196	72.03061	-35.03561	13.60829	
301	-97.48624	-120.7325	0	146.3229	71.11559	-32.90549	16.99967	
302	-97.48624	-120.7325	0	146.3229	70.49271	-31.58582	18.96715	
303	-97.48624	-120.7325	0	146.3229	70.10013	-30.97144	20.02842	
304	-97.48624	-120.7325	0	146.5574	69.83334	-29.79697	21.519	
305	-97.72067	-120.9669	0	146.5574	69.60482	-29.25516	22.3108	
306	-97.72067	-120.498	0	146.3229	69.26071	-28.69769	23.22321	
307	-97.48624	-120.7325	0	146.5574	68.77039	-28.42529	24.11858	
308	-97.72067	-120.7325	0	146.5574	68.6247	-27.83035	25.05631	
309	-97.48624	-120.7325	0	146.7918	68.34628	-26.85297	26.63543	
310	-97.48624	-120.7325	0	146.7918	68.13744	-25.6983	28.32425	
311	-97.48624	-120.0292	0	146.3229	67.95194	-24.83701	29.63573	
312	-97.48624	-120.498	0	146.5574	67.87559	-24.095	30.88114	
313	-97.48624	-120.7325	0	146.7918	67.8179	-23.5163	31.72692	
314	-97.48624	-120.7325	0	146.7918	67.74485	-22.39441	33.27687	
315	-97.48624	-120.7325	0	146.7918	67.54301	-21.09482	35.159	
316	-97.48624	-120.498	0	146.7918	67.42647	-19.60938	37.2863	
317	-97.48624	-120.0292	0	146.3229	67.28083	-19.15396	38.09051	
318	-97.48624	-120.7325	0	146.7918	67.0574	-17.82346	39.97819	
319	-97.72067	-120.7325	0	146.7918	66.90572	-16.29761	42.08648	
320	-97.48624	-120.7325	0	146.7918	66.89702	-14.87756	44.13809	
321	-97.48624	-120.7325	0	146.7918	66.8133	-12.51889	47.37755	
322	-97.72067	-120.7325	0	147.0262	66.88496	-10.51962	50.14211	
323	-97.72067	-120.498	0	146.5573	66.81347	-9.047607	52.12619	
324	-97.48624	-120.7325	0	146.7918	66.70936	-8.055359	53.33027	
325	-97.72067	-120.7325	0	147.0262	66.72447	-7.863861	53.51373	
326	-97.48624	-120.7325	0	147.0262	66.9318	-7.907654	53.31463	
327	-97.48624	-120.7325	0	146.7918	66.97205	-7.746857	53.35854	
328	-97.72067	-120.2636	0	146.7918	67.05703	-7.790985	53.25595	
329	-97.48624	-120.498	0	146.7918	67.24982	-7.699341	53.29143	
330	-97.48624	-120.498	0	146.7918	67.39687	-7.244934	53.75445	
331	-97.48624	-120.7325	0	147.0262	67.83628	-6.493622	54.52461	
332	-97.48624	-120.7325	0	146.7918	68.65543	-6.189392	54.81861	
333	-97.48624	-120.7325	0	147.0262	69.84517	-5.787903	55.02103	
334	-97.72067	-120.2636	0	146.3229	70.8232	-5.69989	54.98257	
335	-97.48624	-120.7325	0	146.7918	71.51979	-5.67041	54.73526	
336	-97.72067	-120.498	0	147.0262	72.20664	-5.743164	54.36003	
337	-97.48624	-120.7325	0	147.0262	73.27162	-6.151794	53.70017	
338	-97.72067	-120.9669	0	146.7918	74.43165	-7.279633	52.19148	
339	-97.72067	-120.7325	0	146.7918	74.84986	-8.046844	51.32747	
340	-97.48624	-120.0292	0	146.3229	74.82813	-8.515533	50.90064	
341	-97.48624	-120.7325	0	146.7918	74.86436	-8.356567	51.08408	
342	-97.48624	-120.498	0	147.0262	74.82613	-8.492798	50.96497	
343	-97.48624	-120.498	0	146.7918	74.67198	-8.68338	50.76558	
344	-97.48624	-120.7325	0	147.0262	74.60529	-8.912781	50.51239	
345	-97.48624	-120.2636	0	146.5573	74.60529	-8.912781	50.51239	
346	-97.48624	-120.7325	0	146.7917	74.60531	-8.905121	50.50388	
347	-97.72067	-120.7325	0	146.7917	74.55981	-9.024994	50.31675	
348	-97.48624	-120.9669	0	147.0262	74.52308	-9.171204	50.12989	
349	-97.48624	-120.7325	0	147.0262	74.41588	-9.24765	50.05418	


Angle MV instances
Rotate	8.908424	14.30035	12.6593	28.60071	10.54944	2.813202	12.4249	17.34796	15.2381	5.391922	8.205139	8.908417	8.439545	
ChildRotate	18.75455	45.71426	3.750885	7.032959	2.578735	17.34796	3.282043	2.578735	6.798523	3.985352	2.34433	9.142853	14.06592	9.84613	10.0806	12.65933	12.89374	10.315	4.923096	11.25273	3.985352	7.970673	
RotateInverse	
ChildRotateInverse	22.73989	5.157511	17.34796	6.798524	7.501825	6.095238	5.860793	2.109894	2.813177	4.219782	10.78387	14.30035	22.27104	7.736259	10.78387	12.19047	10.78387	11.48717	11.95603	5.391937	3.516479	
Docking x	2.073165	3.0579	5.664482	13.49112	7.403416	6.415043	8.859856	7.288647	5.580475	4.709122	14.48742	2.745399	2.065727	2.918098	3.702881	2.902657	8.675148	5.061012	3.352249	5.245728	6.677238	2.016735	2.843517	2.358799	4.222977	9.507484	10.41364	4.94368	2.98539	2.265572	2.956848	10.36412	14.78861	7.269062	7.926563	7.324181	4.72094	4.403059	4.863705	5.807522	4.970877	6.12077	9.045146	3.86377	2.51535	4.828765	12.37931	15.33812	15.40894	10.37094	8.682827	6.164185	11.42321	14.19572	6.861706	2.856239	3.741005	10.2145	6.800253	3.244091	2.297935	2.711243	3.595524	12.31216	12.81513	11.359	6.313007	2.57975	3.10643	3.315254	2.33522	
