
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.5205576	-1.406586	0	0.2861558	-0.01403809	0.8513076	-0.03393555	
1	0.2681467	0.2344284	0	-0.2007141	0.009712284	0.2359621	-0.02072144	
2	0.2681467	-0.9377136	0	1.205876	0.0135583	0.5230976	-0.03155518	
3	-0.6695862	-0.4688721	0	0.7370112	0.005083328	0.9850067	-0.02304077	
4	0.2681466	0.7032927	0	0.03371076	0.05545904	1.354781	-0.04684448	
5	0.502575	0.4688643	0	0.03371076	0.09544496	1.57108	-0.0501709	
6	0.737011	0.2344283	0	-0.2007141	0.1296926	1.781671	-0.04336548	
7	0.502575	0.7032926	0	0.03371076	0.1334319	2.125626	-0.05401611	
8	0.2681466	-2.134394E-07	0	0.5025752	0.1582194	2.25362	-0.05255127	
9	-0.2007141	0.2344282	0	0.03371073	0.12033	2.679808	-0.06100464	
10	0.2681466	0.2344282	0	0.2681468	0.05162725	3.019345	-0.06161499	
11	0.03371055	0.2344282	0	-0.2007141	0.0354633	3.095948	-0.05780029	
12	0.5025749	0.2344282	0	-0.2007141	0.04988416	3.322024	-0.06246948	
13	0.2681465	-0.234436	0	0.9714397	0.1151221	3.605391	-0.06332397	
14	-0.4351501	-1.867626E-07	0	0.2681468	0.1546568	3.908242	-0.06585693	
15	0.502575	0.2344282	0	-0.2007141	0.1783874	4.226713	-0.06442261	
16	0.03371059	-0.234436	0	-0.2007141	0.1681077	4.330894	-0.07070923	
17	0.2681466	0.2344282	0	0.03371084	0.1766839	4.541208	-0.06512451	
18	0.2681466	-1.867626E-07	0	-0.2007141	0.2652974	4.525869	-0.07806396	
19	0.2681466	-0.234436	0	0.2681468	0.3810753	4.516935	-0.04760742	
20	-0.2007141	-1.867626E-07	0	-0.2007141	0.7970916	4.627413	-0.0475769	
21	0.2681466	-1.867626E-07	0	-0.2007141	1.253526	2.552432	0.2066563	
22	0.2681466	0.2344282	0	0.03371084	1.554246	-1.009552	1.281205	
23	0.5025751	0.4688643	0	-0.2007141	2.358318	-2.759521	6.192908	
24	-6.999237	-0.4688721	0	0.9714398	2.007285	-4.417847	16.89242	
25	-16.8454	-0.234436	0	0.5025754	6.285093	-5.448334	18.92887	
26	-16.61096	0.4688642	0	-0.2007141	14.64606	-5.813141	18.52531	
27	-16.14209	0.7032926	0	-0.2007141	27.05587	-3.549683	15.11528	
28	-15.90765	0.4688641	0	-0.2007141	41.53119	0.6735234	14.16533	
29	-15.90765	-2.41388E-07	0	-0.2007141	53.5979	7.587538	20.64759	
30	-16.37653	-1.17218	0	1.67474	61.05173	15.93457	29.33584	
31	-27.62927	-13.1282	0	0.5025754	65.28698	27.8234	48.75191	
32	-33.25562	-18.75458	0	0.03371097	68.59702	41.24264	66.22167	
33	-43.33621	-23.67764	0	-0.2007141	74.44463	71.01717	100.0998	
34	-45.44611	-25.31866	0	6.363378	75.02119	122.8263	153.8777	
35	-45.21167	-25.08423	0	12.69304	68.68006	148.5368	178.4689	
36	-44.97723	-25.5531	0	32.85419	62.85526	159.9908	178.1194	
37	-36.06882	-25.31866	0	47.38898	56.15085	171.5807	172.3439	
38	-22.0029	-25.31866	0	51.60876	51.37959	176.555	173.4279	
39	-20.12744	-25.31866	0	49.49887	49.07937	176.3229	178.3405	
40	-20.36188	-25.08423	0	46.21682	47.31195	174.178	-178.5194	
41	-20.59631	-25.78754	0	43.8725	47.96902	170.0113	-179.7782	
42	-21.53403	-25.31866	0	41.76261	47.53131	164.4438	176.2982	
43	-20.59631	-25.31866	0	41.76261	44.64322	161.2216	173.4458	
44	-20.36188	-18.52014	0	41.52819	42.2657	160.2168	172.3708	
45	-20.12744	0.9377195	0	41.76261	38.54134	158.9984	170.4386	
46	-24.11279	1.172156	0	42.23148	34.28258	154.3179	164.2737	
47	-24.11279	0.4688628	0	41.99706	32.25536	149.4675	157.5533	
48	-24.34723	0.9377195	0	41.99706	30.59387	148.6243	155.6831	
49	-24.11279	0.9377195	0	41.99706	27.99639	150.4034	154.508	
50	-24.11279	0.4688628	0	47.15456	25.84172	151.6531	153.7823	
51	-20.59631	0.7032911	0	54.42195	22.34023	153.2529	152.5088	
52	-16.37653	-1.707515E-06	0	64.9714	19.70246	153.8519	151.4388	
53	-10.04688	-1.707515E-06	0	74.34867	16.35587	155.3122	148.0704	
54	-3.482758	0.7032911	0	81.38163	15.2141	155.5153	145.851	
55	-1.138458	0.9377196	0	83.96039	14.36533	154.7932	145.1673	
56	-0.2007141	1.172156	0	83.96039	14.69399	154.1731	145.4735	
57	-0.2007141	1.172156	0	83.49152	15.85561	154.5151	147.7316	
58	0.0337086	-5.626373	0	73.64538	18.02864	155.186	152.0016	
59	-0.9040222	-16.41025	0	47.85785	23.01871	155.9267	160.0705	
60	-0.4351501	-16.87912	0	46.92013	24.68888	157.5491	162.9085	
61	-0.2007141	-16.41025	0	38.01171	23.50229	158.7672	163.9332	
62	-0.2007141	-16.17581	0	32.38534	21.49154	161.1386	165.958	
63	-0.4351501	-1.875458	0	28.86886	17.93361	164.3164	164.3138	
64	-0.9040222	0.2344263	0	28.63443	15.45033	167.9296	162.3781	
65	-0.6695862	0.7032907	0	28.39999	15.22762	168.2043	161.7137	
66	-0.4351501	1.172155	0	27.22784	15.91939	165.6631	160.6791	
67	0.03370862	1.172155	0	23.47692	19.00101	161.7766	160.4677	
68	0.03370862	1.406584	0	23.47691	20.45619	158.5148	159.7509	
69	0.2681447	0.4688622	0	24.64908	20.81965	158.0494	158.7062	
70	-0.4351501	0.9377189	0	32.38533	22.67883	159.1291	155.9463	
71	-0.2007141	0.9377189	0	40.12159	24.41203	159.7777	151.5407	
72	0.0337086	0.9377189	0	41.29374	29.18377	160.0801	149.1074	
73	-0.2007141	0.7032906	0	39.88715	38.55293	155.5709	147.199	
74	-0.2007141	-0.234436	0	28.63442	52.38187	144.7104	140.9792	
75	-0.9040222	0.4688622	0	10.58315	71.03058	100.403	104.3909	
76	-0.4351501	0.9377189	0	-0.2007141	65.86184	33.52446	39.0112	
77	0.03370848	1.172155	0	0.0337104	59.23463	21.80673	25.02296	
78	0.2681445	0.9377189	0	-0.2007141	54.02426	17.90184	18.46012	
79	0.2681445	1.172155	0	-0.2007141	42.98589	12.5957	6.580882	
80	0.03370849	0.2344262	0	0.2681464	27.62032	8.983076	-3.624268	
