
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.0488922	-0.4688416	0	-1.357697	-0.006713867	2.256596	-0.1650696	
1	0.16469	-0.234436	0	0.3991184	0.004050095	1.591411	-0.09967041	
2	0.16469	-0.7032776	0	0.8679827	0.009007324	2.798308	-0.1746826	
3	-0.5386047	4.191926E-08	0	0.3991183	-0.0006479042	5.42733	-0.3261719	
4	0.399126	-0.4688721	0	0.3991183	0.004000815	6.716095	-0.4126282	
5	-0.3041687	-0.4688721	0	0.3991183	-0.00297217	7.694152	-0.4700012	
6	-0.06973267	-0.234436	0	0.3991183	0.0167406	8.665975	-0.5298462	
7	-0.06973267	-1.641022	0	2.274576	0.0172641	9.971526	-0.6104736	
8	-1.710754	-0.7033081	0	1.102419	0.05921247	10.93684	-0.6813354	
9	-0.5386047	-0.234436	0	0.3991185	0.3237495	13.03204	-0.6343689	
10	-0.06973267	-0.234436	0	0.3991185	0.1209001	14.18719	-0.65802	
11	0.16469	-0.4688721	0	0.3991185	0.1169296	15.34008	-0.7287598	
12	-0.06973267	-0.234436	0	0.3991185	0.06664268	16.16588	-0.7552795	
13	-0.06973267	-1.406586	0	2.040148	0.1243199	16.96401	-0.7997437	
14	-1.476318	-0.7033081	0	0.8679828	0.2180432	17.77651	-0.875	
15	-0.06973267	-0.234436	0	0.3991185	0.7039794	20.03291	-1.022003	
16	-0.3041687	-0.4688721	0	0.3991185	0.59495	20.75565	-1.065857	
17	-0.06973267	-0.4688721	0	0.1646901	0.302696	21.51809	-1.074219	
18	-0.06973267	-0.4688721	0	0.1646901	0.2809335	22.14254	-1.123138	
19	0.1646899	-1.641022	0	1.805712	0.2819601	22.9006	-1.159058	
20	-1.007477	-0.4688721	0	0.3991183	0.3034943	23.59171	-1.203186	
21	-0.06973267	-0.7033081	0	0.1646899	0.3226852	25.04701	-1.267761	
22	-0.06973267	-0.7033081	0	0.1646899	0.2778272	25.23817	-1.237915	
23	-0.06973267	-0.4688721	0	0.1646899	0.258984	24.84737	-1.287231	
24	-0.3041687	-0.4688721	0	0.3991183	0.2477279	25.01081	-1.32193	
25	-0.06973267	-1.641022	0	2.274576	0.2519843	24.90801	-1.335022	
26	-1.476318	-0.4688721	0	0.8679825	0.2618668	24.80937	-1.363251	
27	-0.06973267	-0.7033081	0	0.1646897	0.2670254	25.55736	-1.424774	
28	-0.06973267	-0.4688721	0	0.1646897	0.2813246	25.69479	-1.457642	
29	-0.06973267	-0.4688721	0	0.6335541	0.2518267	25.65832	-1.494385	
30	-0.06973267	-0.234436	0	0.3991181	0.2101928	25.84369	-1.516022	
31	-0.3041687	-1.17215	0	1.336847	0.2081851	26.21786	-1.544678	
32	-1.007477	-0.7033081	0	0.8679825	0.1986997	26.19196	-1.565247	
33	-0.06973267	-0.4688721	0	0.1646897	0.2016106	26.80225	-1.598724	
34	-0.3041687	-2.92216E-07	0	0.1646897	0.2010635	27.2275	-1.628448	
35	0.16469	-2.92216E-07	0	0.1646897	0.2105105	27.59689	-1.66153	
36	0.16469	-0.4688721	0	0.3991181	0.1960434	27.833	-1.683075	
37	-0.06973267	-1.406586	0	1.571283	0.1806734	28.01804	-1.703705	
38	-1.007477	-0.4688721	0	0.8679826	0.1436954	27.31331	-1.742096	
39	-0.06973267	-0.4688721	0	0.1646899	0.05466487	26.00426	-1.800385	
40	-0.06973267	-0.4688721	0	0.6335542	-0.1254883	24.18854	-1.910095	
41	-0.3041687	-0.4688721	0	0.3991182	-0.147583	23.68699	-1.86795	
42	-0.3041687	-0.234436	0	0.6335542	-0.0809021	23.61558	-1.771393	
43	-0.06973267	-1.641022	0	1.102419	0.07092871	22.27099	-1.684662	
44	-1.007477	-1.17215	0	0.8679826	0.06278638	19.24339	-1.576508	
45	-0.3041687	-0.4688721	0	0.3991183	-0.02105713	12.64179	-1.381561	
46	-0.06973267	-5.869645E-07	0	0.6335543	-0.3453369	0.6800856	-1.267822	
47	-0.06973267	-5.869645E-07	0	0.16469	-0.239502	-16.94788	-0.6878967	
48	-0.06973267	-5.869645E-07	0	0.3991183	-0.0352478	-30.88782	-0.3851013	
49	-0.06973267	-0.9377441	0	1.102419	-0.02416992	-37.81857	-0.2368469	
50	-0.5386047	-0.7033081	0	0.16469	0.3171503	-38.24341	-0.2920837	
51	-0.3041687	-0.234436	0	0.3991183	0.2968157	-38.22659	-0.2227478	
52	-0.5386047	-0.4688721	0	0.3991183	0.410376	-38.21472	-0.1859741	
53	-0.3041687	-0.4688721	0	0.3991183	0.6414586	-38.18762	-0.1382751	
54	-0.3041687	-0.234436	0	0.3991183	0.5028275	-35.93527	-0.1347046	
