
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-36.80585	-79.23804	0	90.95963	-0.1620483	52.2301	-1.667969	
1	-36.57141	-79.47247	0	90.95963	-0.1845398	52.35989	-1.619965	
2	-36.80585	-78.30032	0	90.0219	-0.1874695	52.47296	-1.612732	
3	-36.33701	-79.23804	0	90.7252	-0.1843872	52.62663	-1.616913	
4	-36.80585	-79.23804	0	90.95964	-0.1899414	53.12332	-1.650818	
5	-36.80585	-79.23804	0	91.19407	-0.250946	53.16124	-1.836273	
6	-34.93039	-79.23804	0	90.95964	-0.2740784	53.27666	-1.967651	
7	-25.08426	-79.47247	0	90.95964	-0.4490051	53.26181	-2.13092	
8	-15.00369	-75.01828	0	83.69225	-0.4482117	53.69458	-2.276886	
9	-2.34436	-68.21976	0	63.29666	-0.2663879	53.78152	-2.304626	
10	-2.109924	-68.21976	0	62.59336	-0.2103882	53.56371	-2.344727	
11	-2.34436	-68.21976	0	62.59336	-0.2435608	53.48222	-2.357727	
12	-2.109924	-68.21976	0	62.35893	-0.2742615	53.48268	-2.373108	
13	-2.109924	-66.81317	0	61.89006	-0.2845154	53.48284	-2.378265	
14	-2.578796	-68.45419	0	1.522816E-05	-0.3014221	53.42133	-2.397095	
15	-1.875488	-68.21976	0	41.72891	0.2553567	51.1604	-2.02713	
16	-2.109924	-67.28204	0	1.519724E-05	0.03203989	46.0762	-1.953278	
17	-1.406616	-32.82053	0	-0.2344055	-0.6573486	41.81305	-1.975067	
18	-1.172211	-26.49088	0	1.520781E-05	-0.7047729	39.73344	-2.046265	
19	-0.9377747	-24.14655	0	0.4688796	-0.6757202	39.24584	-2.102325	
20	-1.406616	-9.142883	0	-0.2344055	-0.7629089	38.5532	-2.178802	
21	-1.172211	-2.813232	0	0.2344512	-0.8289795	36.88231	-2.196045	
22	-1.172211	-2.578796	0	0.2344512	-0.9349365	36.61987	-2.172363	
23	-1.172211	-0.7033386	0	0.2344512	-1.099579	36.18536	-2.304596	
24	-1.406616	-0.9377747	0	0.7033155	-1.388489	34.21743	-2.539368	
25	-1.406616	-0.4689026	0	0.4688795	-1.692261	30.60662	-2.572296	
26	-1.172211	-4.708929E-05	0	-0.2344055	-1.83847	24.81317	-2.301056	
27	-0.9377747	-0.2344971	0	1.500834E-05	-1.773132	20.30127	-1.919495	
28	-0.9377747	-0.2344971	0	1.500834E-05	-1.711426	17.74664	-1.65451	
29	-0.9377747	-4.709086E-05	0	1.500834E-05	-1.598633	16.1937	-1.368652	
30	-1.172211	-0.7033386	0	1.406608	-1.508148	14.12702	-1.094971	
31	-1.641052	-0.2344971	0	0.4688796	-1.429413	10.969	-0.85849	
32	-0.9377747	-4.711754E-05	0	-0.2344055	-1.47699	8.001974	-0.7938843	
33	-0.7033386	-4.711754E-05	0	-0.2344055	-1.428162	5.763364	-0.6570435	
34	-0.7033386	-0.2344971	0	-0.2344055	-1.44455	3.73315	-0.5322571	
35	-0.9377747	-4.711754E-05	0	1.515445E-05	-1.40097	1.933567	-0.4719543	
36	-0.9377747	-0.7033386	0	1.17218	-1.354889	0.9824355	-0.4518738	
37	-1.406616	-0.2344971	0	0.4688797	-1.235199	0.5826902	-0.4502258	
38	-1.172211	-4.71709E-05	0	1.526108E-05	-1.132111	-0.2870789	-0.4240417	
39	-0.9377747	0.2343812	0	-0.2344055	-1.079834	-0.756073	-0.3875122	
40	-0.7033386	-4.71709E-05	0	1.526117E-05	-1.08725	-1.031006	-0.3563843	
41	-0.7033386	-4.71709E-05	0	1.526117E-05	-1.092285	-1.489777	-0.3544006	
