
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6786804	-1.641052	0	-0.9130249	-0.003110992	-0.3891907	0.01357409	
1	-0.0135498	-0.234436	0	0.4553117	-0.006286621	-0.1867065	-0.005272517	
2	-0.2479858	0	0	0.2208833	-0.006286621	-0.1867065	-0.005272517	
3	-0.0135498	0.2344284	0	0.2208833	-0.00571889	-0.2275696	-0.00481219	
4	-0.0135498	0	0	-0.0135498	-0.00571889	-0.2275696	-0.00481219	
5	0.2208834	0	0	0.2208833	0.005149048	-0.4300537	0.005539839	
6	-0.2479858	-0.234436	0	1.393041	0.006428936	-0.543335	0.007068555	
7	-0.4824219	0	0	0.2208834	0.006264588	-0.5194702	0.006650561	
8	-0.2479858	0	0	-0.0135498	0.01576903	-0.6813354	0.0003211073	
9	-0.0135498	-0.234436	0	-0.0135498	0.04259655	-0.7939758	0.02482636	
10	-0.2479858	0	0	-0.0135498	0.2459663	-0.7674561	0.03806712	
11	-0.0135498	-0.234436	0	0.9241764	0.2960291	-0.8886719	0.03675467	
12	-0.4824219	-0.234436	0	0.6897479	0.2704019	-0.808197	0.02906304	
13	-0.2479858	0	0	-0.0135498	0.3552683	-0.8623962	0.09019095	
14	-0.0135498	0	0	-0.0135498	1.281681	-1.473755	0.5292767	
15	-0.2479858	0.2344284	0	10.77032	1.820457	-2.940033	1.233908	
16	-0.0135498	2.344322	0	30.93148	2.787137	-2.554199	4.168273	
17	-0.4824219	1.875458	0	55.78127	3.011848	-1.35199	6.735188	
18	-0.9512939	-17.34796	0	55.54684	3.484199	1.743849	8.003655	
19	-1.420135	-39.61902	0	40.77762	2.051358	10.16746	9.177434	
20	-1.654572	-48.293	0	43.82523	2.612854	16.69134	6.370501	
21	-1.420135	-50.87177	0	20.61647	1.841048	20.82403	10.45413	
22	-17.83038	-50.87177	0	6.784982	0.5482899	24.3759	24.87826	
23	-33.30289	-54.15381	0	4.675096	-0.1746521	26.96082	34.49112	
24	-43.14905	-62.12448	0	3.971795	-0.1622009	28.70795	37.46052	
25	-45.25894	-66.81314	0	0.220887	0.5044732	29.17117	38.60275	
26	-45.25894	-70.56403	0	0.220887	1.013942	27.81961	40.26382	
27	-45.02451	-72.43951	0	-0.0135498	2.802728	27.10185	38.48574	
28	-45.25894	-77.36258	0	0.6897514	5.699237	26.6408	39.98352	
29	-43.85233	-79.23804	0	0.4553153	12.45008	29.38374	40.51366	
30	-44.79007	-80.41019	0	0.2208869	19.99805	32.49455	40.71282	
31	-45.02451	-81.11346	0	-0.0135498	29.98448	34.44736	45.04824	
32	-45.49335	-80.41019	0	0.4553152	38.14372	39.62967	50.16249	
33	-45.25894	-80.17575	0	-0.0135498	40.09161	42.23606	56.09115	
34	-50.41644	-78.06586	0	1.393044	39.96658	42.64877	56.9138	
35	-50.41644	-79.70691	0	0.220887	40.57221	43.00568	54.54371	
36	-51.35416	-80.41019	0	50.8582	42.5091	43.6343	40.24758	
37	-37.75708	-80.64462	0	62.81422	43.31047	43.12222	24.91813	
38	-26.26993	-64.46881	0	62.81422	42.25116	42.37615	23.32512	
39	-26.26993	-33.75821	0	57.89116	41.95602	43.03208	30.40881	
40	-26.50436	-31.88275	0	29.05602	41.23863	41.44997	37.59411	
41	-35.41278	-31.17947	0	-0.2479858	39.31287	40.57648	53.62421	
42	-51.11972	-25.5531	0	0.2208766	37.64767	39.2825	63.08955	
43	-62.6069	-24.38095	0	10.06702	35.39919	38.92642	68.96662	
44	-69.87427	-22.03662	0	22.96077	33.04538	37.99716	78.11185	
45	-80.65814	-17.81683	0	35.85453	31.4726	36.58188	89.01709	
46	-90.03543	-13.1282	0	36.3234	30.52948	35.04351	100.7473	
47	-105.0391	-4.219788	0	36.55784	30.00127	34.0738	109.9655	
48	-116.5262	-2.34433	0	36.79227	31.39035	33.60257	114.7761	
49	-118.6361	-1.17218	0	36.79227	32.43906	31.75702	116.4883	
50	-118.4017	-1.406616	0	36.79227	31.16401	32.2621	116.7111	
51	-118.6361	-1.406616	0	48.51387	32.45351	31.6893	116.8248	
52	-116.5262	-1.17218	0	49.92047	32.28766	31.37632	116.5369	
53	-118.1673	-1.17218	0	49.92047	31.81898	31.21555	116.8869	
54	-118.1673	-2.109894	0	49.92047	32.30676	30.88131	118.801	
55	-118.4017	-3.282074	0	53.67138	33.31809	29.85496	119.6289	
56	-118.8706	-3.750916	0	54.60911	33.8061	29.17096	120.0195	
57	-119.3394	-6.329681	0	55.07796	33.28028	29.49467	118.4359	
58	-117.9328	-7.032959	0	55.3124	32.79219	29.3542	118.8217	
59	-119.3394	-7.032959	0	55.3124	32.60542	28.70515	120.6734	
60	-119.8083	-7.032959	0	55.3124	32.32933	27.13459	123.013	
61	-119.5739	-6.798553	0	55.3124	31.84184	26.53841	125.607	
62	-119.3394	-6.798553	0	54.84354	32.11178	24.69433	127.3368	
63	-116.0574	-6.798553	0	55.3124	33.54903	23.35055	128.1744	
64	-120.0427	-6.564117	0	66.56513	35.42649	20.76112	128.0192	
65	-121.2149	-5.626373	0	68.44059	37.95555	19.36435	126.0612	
66	-122.1526	-5.391937	0	80.39661	39.39747	17.43883	125.7153	
67	-121.4493	3.516471	0	81.09991	38.21822	16.25034	125.8029	
68	-121.4493	3.047606	0	80.86548	35.96786	14.90361	125.6592	
69	-119.8083	3.047606	0	81.33434	35.29052	14.5088	128.2471	
70	-120.9804	2.813178	0	86.72627	34.28719	14.43865	130.971	
71	-120.746	3.047606	0	96.57242	35.12423	15.48677	127.2539	
72	-120.746	3.047606	0	107.5907	35.04846	16.39113	123.6743	
73	-115.5885	2.813178	0	112.9827	34.30347	16.6446	122.7827	
74	-108.79	2.813178	0	115.5614	33.00408	16.56564	124.2765	
75	-109.4933	2.813178	0	116.7336	30.96093	16.32088	129.8007	
76	-110.1965	2.813178	0	117.4369	29.43485	16.57817	132.7626	
77	-111.6031	2.813178	0	121.4222	29.00669	16.11596	133.0791	
78	-111.1343	2.813178	0	127.0486	28.95302	15.32981	137.5874	
79	-111.6031	1.172149	0	127.9863	28.47565	14.13529	143.3603	
80	-108.7899	1.406585	0	130.5651	27.29972	13.45531	147.6836	
81	-110.6654	1.406585	0	130.3306	23.55162	13.56811	153.1574	
82	-109.9621	3.047606	0	131.0339	17.10378	15.58249	157.8297	
83	-110.431	2.813178	0	130.7995	11.88755	17.04799	163.3018	
84	-110.431	2.578742	0	131.7372	8.523235	18.94559	169.7779	
85	-107.1489	2.813178	0	131.0339	6.94105	18.97601	170.7533	
86	-109.2588	-4.454224	0	133.1438	6.573652	18.89241	177.9577	
87	-110.6654	-19.22345	0	134.0815	5.052747	18.3131	-176.6647	
88	-111.6031	-22.97433	0	135.0193	4.275012	18.23273	-174.355	
89	-111.3687	-34.22708	0	136.1914	2.58974	18.55372	-173.7943	
90	-111.6031	-35.8681	0	134.7848	-0.5409546	15.99858	-173.377	
91	-109.2588	-41.72891	0	136.8947	-2.289886	11.65749	-174.798	
92	-110.6654	-41.96335	0	136.8947	-4.243927	10.87046	-177.2303	
93	-110.1965	-41.96335	0	136.4258	-5.389618	8.374882	178.1607	
94	-109.7277	-58.13916	0	136.8947	-6.028839	6.497158	174.7625	
95	-110.1965	-65.8754	0	135.0193	-8.944153	6.824472	177.6336	
96	-107.3834	-68.6886	0	135.4881	-10.37833	7.179471	177.1507	
97	-109.0244	-72.90836	0	136.4258	-14.02399	7.171214	174.1155	
98	-110.1965	-82.52008	0	136.4258	-18.65295	7.599647	170.5613	
99	-111.1343	-87.44315	0	136.4258	-21.99936	7.797862	168.3308	
100	-110.8998	-88.38086	0	136.8947	-24.07861	7.771275	165.907	
101	-111.3687	-86.50543	0	135.7225	-24.3378	7.903413	165.2892	
102	-109.2588	-87.91202	0	136.6603	-23.84476	7.772891	165.7186	
103	-109.9621	-88.84973	0	136.8947	-23.08847	7.842701	166.3561	
104	-110.431	-89.08417	0	136.4258	-22.83405	7.907063	166.3032	
105	-109.7277	-89.08417	0	136.8947	-22.6781	7.666005	165.8964	
106	-110.1965	-86.97427	0	133.8471	-22.92932	6.247485	164.7811	
107	-107.3834	-87.91199	0	135.7225	-22.9169	5.386843	164.818	
108	-109.4933	-88.84973	0	136.8947	-20.23349	4.401317	166.5282	
109	-110.431	-89.78745	0	136.4258	-16.0722	3.085361	168.2923	
110	-110.8998	-89.78745	0	136.4258	-11.871	2.001441	170.7561	
111	-110.8998	-89.78745	0	136.4258	-10.99231	0.9811725	171.1171	
112	-110.6654	-82.98892	0	135.7225	-9.991943	0.3982557	171.7649	
113	-109.0244	-82.75452	0	137.1292	-8.466583	0.3549478	172.4142	
114	-110.431	-80.64459	0	136.8947	-8.374817	0.5199645	173.7249	
115	-110.431	-75.25269	0	136.4258	-8.165985	0.2066697	174.5163	
116	-109.7277	-65.64096	0	136.4258	-6.930664	-0.2140198	175.5212	
117	-109.9621	-58.13913	0	133.8471	-5.93045	-0.2046204	175.889	
118	-106.4456	-54.85709	0	135.2537	-5.58017	-0.1403198	175.1947	
119	-109.0244	-54.62265	0	136.8947	-5.57782	-0.2883301	174.5127	
120	-110.1965	-54.38821	0	136.8947	-6.255341	-0.2268066	173.7345	
121	-110.1965	-54.85709	0	136.4258	-6.472717	-0.2828064	173.5111	
122	-109.7277	-54.62265	0	136.8947	-6.861359	-0.7600403	173.8147	
123	-110.1966	-53.21606	0	133.3782	-7.10083	-1.442902	173.9987	
124	-106.9145	-54.15381	0	135.957	-7.418884	-1.183472	173.7773	
125	-110.1966	-54.62265	0	136.8947	-8.196716	-1.124786	172.8101	
126	-110.1966	-55.09152	0	136.4258	-8.64566	-1.177582	172.6914	
127	-110.6654	-55.32596	0	136.4258	-8.517395	-1.407562	172.7445	
128	-110.8999	-55.09152	0	136.8947	-9.054932	-1.380463	172.3215	
129	-111.1343	-54.15381	0	135.2537	-10.26892	-0.8516846	171.753	
130	-108.5555	-54.62265	0	137.1292	-10.33325	-0.2259216	172.4032	
131	-110.6654	-54.85709	0	136.8947	-9.912842	-0.2478943	172.5264	
132	-109.9621	-47.35526	0	136.8947	-10.10739	-0.6931763	171.1167	
133	-110.1965	-39.38458	0	136.8947	-10.39774	-1.952484	166.3218	
134	-110.1965	-38.44684	0	134.0815	-10.5195	-2.181793	166.1364	
135	-107.3834	-38.91571	0	135.957	-10.60434	-2.522522	166.1901	
136	-109.2588	-39.38458	0	137.1292	-10.2471	-1.953705	168.71	
137	-110.1965	-39.85345	0	136.8947	-9.857025	-0.2871094	170.6903	
138	-111.1343	-39.38458	0	136.8947	-10.29327	0.2516728	170.4352	
139	-111.3687	-39.61902	0	136.8947	-11.13824	0.2025322	169.9302	
140	-111.3687	-39.15015	0	135.2537	-11.16174	-0.4275818	170.145	
141	-108.7899	-39.61902	0	136.8947	-11.16046	-0.6465759	170.3242	
142	-110.1965	-39.38458	0	136.6603	-10.82578	-0.64505	170.7514	
143	-110.1965	-39.38458	0	136.4259	-10.54816	-0.4299622	171.3553	
144	-109.7277	-39.38458	0	136.8947	-9.691956	0.2022574	171.1524	
145	-110.1966	-38.44687	0	135.0193	-8.894989	0.9804548	173.6051	
146	-107.6178	-38.91571	0	135.7226	-6.823273	1.967878	177.2196	
147	-109.2588	-39.15015	0	136.8947	-5.727234	2.448531	177.9548	
