
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.662399	1.875456	0	0.02134424	-0.2705994	6.908658	-0.212616	
1	-0.7591858	0.234436	0	-0.5247498	-0.08868408	3.596542	-0.1031189	
2	-0.2903137	1.172157	0	-1.462494	-0.1929626	11.35746	-0.3147278	
3	0.412964	1.172157	0	-0.9936218	-0.2052917	15.12399	-0.3869934	
4	0.412964	1.172157	0	-0.9936218	-0.2333374	18.15758	-0.473999	
5	0.412964	0.9377289	0	-0.9936218	-0.1911621	21.6642	-0.3885803	
6	-0.0559082	-0.234436	0	0.6473998	0.2054951	25.32215	0.4048786	
7	-1.228058	0.7033007	0	10.72797	0.3079596	28.66869	0.3418089	
8	0.1785357	0.7033007	0	18.2298	0.6269104	29.6853	0.3240681	
9	-0.0559082	1.172157	0	17.99537	0.352521	31.57588	0.01135152	
10	0.1785357	0.9377289	0	11.90013	0.09839869	35.71989	-0.5307312	
11	0.4129642	0.9377289	0	14.71332	1.487369	39.76045	0.1942175	
12	0.4129642	0.2344362	0	15.41661	1.665847	40.99387	0.1568674	
13	-0.2903137	-1.875458	0	-1.228058	0.5004097	44.64725	-0.8638611	
14	0.1785357	-1.875458	0	-0.9936218	1.228367	49.81435	-1.341705	
15	0.1785357	-7.267395	0	-1.228058	2.888457	49.99581	-1.503693	
16	0.4129642	-10.315	0	-0.9936218	2.751372	52.16109	-1.557953	
17	-0.0559082	-11.25275	0	0.1785359	2.407701	52.50753	-1.753143	
18	-0.7591858	-10.78387	0	-0.5247498	2.010246	53.10052	-1.596191	
19	-0.2903137	-10.315	0	-1.228058	2.245531	54.12974	-1.714294	
20	0.1785357	-7.736237	0	-0.7591858	2.963432	54.77458	-1.595245	
21	-0.0559082	-0.234436	0	-0.9936218	3.169237	55.14719	-1.671326	
22	0.1785357	-0.234436	0	-1.228058	3.047517	57.73782	-1.481445	
23	0.4129641	-1.406586	0	-0.2903137	2.820389	59.32427	-1.334198	
24	-0.9936218	-0.4688721	0	-0.0559082	2.628603	61.25262	-1.446136	
25	-0.0559082	-0.234436	0	-1.228058	2.417119	64.60767	-1.408142	
26	0.1785356	-0.234436	0	-1.228058	2.473405	66.3884	-1.572815	
27	0.1785356	-0.4688721	0	-0.9936218	2.656365	67.94051	-1.644714	
28	0.1785356	-0.4688721	0	-1.228058	3.024388	69.40494	-1.789459	
29	0.1785356	-1.641022	0	0.8818288	3.403037	71.09517	-2.254852	
30	-0.9936218	-2.34433	0	-0.7591858	3.693072	72.77434	-2.725616	
31	-0.0559082	-3.750916	0	-1.228058	3.753142	75.3653	-2.798828	
32	0.1785354	-3.516479	0	-0.9936218	3.768977	76.81532	-2.776215	
33	0.6473998	-3.282043	0	-1.228058	3.753301	78.01375	-2.76001	
34	0.6473998	-3.516479	0	-1.228058	3.764099	79.27012	-2.75238	
35	0.4129638	-4.688629	0	0.6474003	3.739146	80.68803	-2.781067	
36	-0.9936218	-3.516479	0	-1.228058	3.727515	82.06208	-2.821442	
37	0.1785353	-3.750916	0	-0.9936218	3.757294	84.61909	-2.887207	
38	0.1785353	-3.282043	0	-1.228058	3.787879	85.894	-2.900055	
39	0.1785353	-3.516479	0	-1.228058	3.78312	87.04487	-2.932159	
40	0.1785353	-4.219757	0	-0.0559082	3.794299	88.16296	-2.927094	
41	-0.7591858	-3.985352	0	-0.7591858	3.819451	89.1753	-2.955688	
42	0.1785353	-3.516479	0	-0.9936218	3.867271	91.23301	-2.977631	
