
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2344282	-0.234436	0	0.2344285	0	0	0	
1	-0.234436	0	0	-0.234436	0	0	0	
2	-0.234436	0	0	0	0	0	0	
3	-0.4688721	0.234436	0	0.234436	0	0	0	
4	-0.4688721	0.4688645	0	-0.4688721	0	0	0	
5	-0.234436	0.4688645	0	-0.234436	0.02529637	0.0004524117	0.004060117	
6	-0.234436	0.4688645	0	-0.234436	0.06658231	0.001164068	0.005497768	
7	-2.668037E-08	0.4688645	0	0.234436	0.1491537	0.002590482	0.008374629	
8	-2.668037E-08	-0.4688721	0	0.4688644	0.1971222	0.003353974	0.000507682	
9	-0.4688721	-5.336041E-08	0	-0.234436	0.2169206	0.004199477	0.07115249	
10	0	-5.336041E-08	0	-0.234436	0.2634514	0.005273572	0.1045737	
11	-0.4688721	0.234436	0	-0.234436	0.3460206	0.00677633	0.1074558	
12	-0.234436	0.234436	0	-0.234436	0.3300314	0.006511048	0.1100774	
13	-0.234436	-0.7033081	0	1.641029	0.9746388	-0.7061462	0.1519301	
14	-1.17215	-2.34433	0	14.30035	1.747973	-1.154663	0.8561029	
15	-0.9377136	-26.95969	0	56.02925	2.000364	1.421354	0.5297788	
16	-0.234436	-53.4505	0	64.93766	3.010783	3.793992	3.222593	
17	-3.938773E-08	-64.46881	0	66.34425	1.2384	6.866347	2.307066	
18	-3.938773E-08	-64.46881	0	40.79117	0.7062111	6.830624	9.864012	
19	-13.12817	-55.7948	0	32.82048	2.611021	8.06814	23.82292	
20	-36.33698	-32.82047	0	29.304	9.146396	9.445778	32.87008	
21	-56.26367	-2.578735	0	29.304	13.48224	11.36524	40.49511	
22	-77.59698	0.7033048	0	22.7399	24.34454	15.418	49.37567	
23	-89.55304	0.2344405	0	-0.234436	48.06873	25.65972	73.40401	
24	-104.5567	-0.7032776	0	0.7032962	64.86613	47.1838	103.5609	
25	-105.9633	4.417427E-06	0	0.2344319	67.8129	80.46227	138.8767	
26	-106.1977	1.172169	0	-4.14943E-06	63.65321	104.5147	167.3299	
27	-106.4321	-1.875458	0	0.2344319	59.46078	115.1132	-178.5412	
28	-106.4321	-31.41388	0	-0.4688721	54.74895	118.4781	-171.0668	
29	-104.7911	-64.23438	0	-4.215472E-06	48.19535	109.8095	178.9395	
30	-91.19406	-94.71051	0	1.641025	41.96659	108.035	173.4734	
31	-76.42484	-97.28928	0	0.2344318	39.51703	103.8203	169.0953	
32	-73.84607	-100.8058	0	-4.268859E-06	37.91523	104.7354	169.3597	
33	-68.68857	-103.8534	0	-0.234436	35.74929	106.8069	170.4203	
34	-67.75085	-104.5567	0	-0.234436	34.93334	107.6222	171.1597	
35	-67.98529	-104.7911	0	-0.234436	35.23293	107.4821	171.4704	
36	-71.26733	-104.5567	0	0.7032962	38.4869	106.6088	171.5217	
37	-88.6153	-104.5567	0	-0.234436	46.8421	101.6923	164.3045	
38	-100.5713	-104.5567	0	-4.268859E-06	51.39932	99.54332	157.0486	
39	-106.6665	-104.5567	0	-0.234436	48.64425	100.7985	158.332	
40	-111.1208	-114.6373	0	-0.234436	42.51886	102.6424	160.5748	
41	-111.3552	-120.2636	0	0.2344317	34.87363	105.676	159.0383	
42	-111.3552	-120.0292	0	0.4688601	23.98942	115.3215	160.0844	
43	-111.3552	-120.2636	0	-0.234436	19.07283	120.7432	160.9765	
44	-111.5896	-120.4981	0	-4.32222E-06	20.23726	121.7778	158.7227	
45	-111.5896	-120.4981	0	0.2344317	19.64458	123.473	160.6069	
46	-111.5896	-120.4981	0	0.2344317	20.01859	126.0681	162.9143	
47	-112.7618	-120.4981	0	33.99264	20.64923	129.2231	161.4792	
48	-112.9962	-125.6556	0	61.42118	19.69289	130.7505	154.7904	
49	-113.2307	-126.8277	0	65.40652	19.40632	129.4237	146.3283	
50	-113.2307	-127.0622	0	65.40652	17.43968	130.9144	145.8681	
51	-113.2307	-127.0622	0	64.4688	13.99742	134.4876	149.4367	
52	-113.2307	-127.0622	0	64.4688	10.64742	135.6329	150.6462	
53	-113.4651	-126.5933	0	64.70324	7.91411	136.9664	152.7732	
54	-112.9962	-127.0622	0	64.4688	7.13285	137.8314	152.9222	
55	-113.2307	-126.8277	0	64.4688	7.388074	138.798	155.8323	
56	-113.2307	-126.8277	0	64.4688	7.352765	141.7932	166.667	
57	-113.2307	-126.8277	0	64.4688	6.982943	143.874	176.9528	
58	-113.2307	-126.3589	0	64.70324	6.111743	145.6705	-176.0446	
59	-112.9962	-126.8277	0	64.70324	4.929228	146.7121	-170.5373	
60	-113.2307	-127.0622	0	64.4688	4.517688	147.3497	-168.0063	
61	-112.9962	-127.0622	0	64.4688	4.691565	145.7887	-162.5154	
62	-113.2307	-126.8277	0	64.4688	-1.019104	143.1752	-162.2144	
63	-113.2307	-126.8277	0	64.4688	-4.853394	143.4347	-160.6656	
64	-113.2307	-126.3589	0	64.93767	-5.779083	144.6897	-157.9408	
65	-112.9962	-126.8277	0	64.23438	-11.00961	144.6898	-155.4669	
66	-113.2307	-126.8277	0	64.46881	-15.8266	144.2716	-152.6005	
67	-113.2307	-127.0622	0	64.46881	-21.70175	143.1005	-151.9477	
68	-112.9962	-126.8277	0	64.46881	-28.55035	144.9162	-154.0159	
69	-112.9962	-126.3589	0	53.21607	-33.47485	149.8082	-157.8591	
70	-112.7618	-126.8277	0	39.61901	-35.11023	151.5596	-153.0409	
71	-113.2307	-126.8277	0	39.38458	-35.96936	148.4735	-145.4727	
72	-113.2307	-126.8277	0	39.85345	-37.25046	145.6055	-140.0592	
73	-113.4651	-126.8277	0	58.84244	-39.30005	142.403	-138.7886	
74	-113.2306	-126.8277	0	58.37358	-43.14856	137.9391	-131.363	
75	-113.2306	-126.3589	0	59.78017	-41.05988	141.5767	-132.9212	
76	-112.9962	-126.8277	0	61.89006	-35.15839	148.8989	-131.0054	
77	-112.9962	-129.6409	0	-0.4688721	-26.92776	155.3319	-133.8082	
