
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	0.3033573	-0.2344971	0	-0.1655579	0.4828441	2.267316	-0.1587219	
107	0.3033573	-0.4689026	0	-0.1655579	0.4828441	2.267316	-0.1587219	
108	0.0689289	-0.2344971	0	0.06886926	0.4826605	2.354328	-0.1594238	
109	-0.1654968	-0.4689026	0	1.006598	0.4826605	2.354328	-0.1594238	
110	-0.3999329	-0.4689026	0	-0.1655579	0.4825328	2.618797	-0.1615601	
111	0.06892885	-0.2344971	0	-0.1655579	0.4825328	2.618797	-0.1615601	
112	0.06892885	-0.2344971	0	-0.1655579	0.4825328	2.618797	-0.1615601	
113	0.06892885	-0.2344971	0	0.06886938	0.4786039	3.172982	-0.1769714	
114	0.06892885	-0.4689026	0	0.3033054	0.4783858	3.368639	-0.1785278	
115	-0.3999329	-0.2344971	0	0.06886939	0.4783858	3.368639	-0.1785278	
116	0.06892885	-0.2344971	0	0.06886939	0.4783858	3.368639	-0.1785278	
117	0.06892885	-0.2344971	0	0.06886939	0.4747994	3.799676	-0.1929626	
118	0.06892885	-0.4689026	0	0.06886939	0.4747994	3.799676	-0.1929626	
119	0.06892885	-0.4689026	0	-0.1655579	0.4747994	3.799676	-0.1929626	
120	0.06892885	-0.4689026	0	0.0688694	0.4747994	3.799676	-0.1929626	
121	0.06892885	-0.2344971	0	0.0688694	0.4711504	4.571307	-0.2102356	
122	-0.1654968	-0.4689026	0	0.0688694	0.4711504	4.571307	-0.2102356	
123	0.06892885	-0.4689026	0	-0.1655579	0.4711504	4.571307	-0.2102356	
124	0.06892885	-0.2344971	0	0.0688694	0.4711504	4.571307	-0.2102356	
125	-0.1654968	-0.4689026	0	0.3033054	0.4711504	4.571307	-0.2102356	
126	0.06892885	-0.2344971	0	-0.1655579	0.4676538	4.933432	-0.2241211	
127	0.06892885	-0.2344971	0	-0.1655579	0.4676538	4.933432	-0.2241211	
128	0.3033572	-0.2344971	0	-0.1655579	0.4676538	4.933432	-0.2241211	
129	0.3033572	-0.2344971	0	-0.1655579	0.4676538	4.933432	-0.2241211	
130	0.3033572	-0.4689026	0	0.3033054	0.4676538	4.933432	-0.2241211	
131	0.06892885	-0.4689026	0	0.06886941	0.467798	5.390026	-0.2279358	
132	0.06892885	-0.4689026	0	-0.1655579	0.467798	5.390026	-0.2279358	
133	0.06892885	-0.4689026	0	-0.1655579	0.467798	5.390026	-0.2279358	
134	0.06892885	-0.2344971	0	-0.1655579	0.467798	5.390026	-0.2279358	
135	0.06892885	-0.7033386	0	0.7721698	0.4645994	5.846428	-0.2426758	
136	-0.1654968	-0.2344971	0	-0.1655579	0.472773	6.419038	-0.2617798	
137	0.06892885	-0.2344971	0	-0.1655579	0.472773	6.419038	-0.2617798	
138	0.06892885	-0.4689026	0	-0.1655579	0.4701371	7.150862	-0.2788086	
139	0.06892885	-0.2344971	0	-0.1655579	0.4701371	7.150862	-0.2788086	
140	0.06892885	-0.4689026	0	0.06886936	0.4701371	7.150862	-0.2788086	
141	-0.1654968	-0.4689026	0	0.3033054	0.4701371	7.150862	-0.2788086	
142	0.06892885	-0.2344971	0	0.06886937	0.4701371	7.150862	-0.2788086	
143	0.06892885	-0.4689026	0	-0.1655579	0.4706046	7.484499	-0.2816162	
144	0.06892885	-0.2344971	0	-0.1655579	0.4677132	7.662149	-0.2940979	
145	0.06892885	-4.689011E-05	0	-0.1655579	0.4679349	7.854178	-0.2957153	
146	0.06892885	-0.4689026	0	0.3033054	0.4679349	7.854178	-0.2957153	
147	0.06892885	-0.2344971	0	-0.1655579	0.4679349	7.854178	-0.2957153	
148	0.3033572	-0.2344971	0	-0.1655579	0.4679349	7.854178	-0.2957153	
149	0.3033572	-0.2344971	0	-0.1655579	0.4653201	8.187657	-0.3095093	
150	0.06892885	-4.687741E-05	0	-0.1655579	0.4653201	8.187657	-0.3095093	
151	0.06892885	-0.4689026	0	0.3033054	0.465575	8.379658	-0.3111267	
152	-0.1654968	-0.2344971	0	-0.1655579	0.4663042	8.674003	-0.3136292	
153	0.06892885	-0.4689026	0	-0.1655579	0.4637524	8.935115	-0.3268738	
154	0.06892885	-0.2344971	0	-0.3999939	0.4637524	8.935115	-0.3268738	
155	0.06892885	-0.4689026	0	-0.1655579	0.7324791	9.230857	-0.3914795	
156	0.06892885	-0.4689026	0	0.5377337	0.347238	9.532668	-0.8937683	
157	0.06892885	-0.4689026	0	0.3033054	0.2706602	9.512119	-0.8251343	
158	0.3033572	-0.2344971	0	-0.1655579	0.4830847	9.06186	-0.5592346	
159	0.5377933	-0.2344971	0	-0.1655579	0.5969633	7.181954	-0.3762512	
160	0.5377933	-0.4689026	0	0.06886937	0.9762665	4.314523	-0.3591003	
161	0.3033572	-0.4689026	0	-0.1655579	1.271237	-1.420654	-0.2299805	
162	0.3033572	-0.4689026	0	0.7721698	0.8102079	-5.708557	-0.06607056	
163	0.06892886	-0.4689026	0	0.5377338	1.356333	-6.596039	-0.1339417	
164	0.3033572	-0.4689026	0	-0.1655579	1.472941	-6.993744	-0.4718323	
165	0.5377933	-0.4689026	0	0.0688694	1.254112	-6.975098	-0.3139648	
166	0.3033572	-0.4689026	0	0.0688694	0.5285453	-6.978333	-0.08547974	
167	0.5377933	-0.4689026	0	-0.1655579	0.5646338	-6.978271	-0.08868408	
168	0.3033572	-0.4689026	0	0.7721699	0.5541292	-6.978241	-0.08410645	
169	0.3033572	-0.2344971	0	0.06886943	0.5285453	-6.978333	-0.08547974	
170	0.06892886	-0.4689026	0	-0.1655579	0.5285453	-6.978333	-0.08547974	
171	0.5377932	-0.2344971	0	-0.1655579	0.3142424	-7.328064	-0.8019104	
172	0.3033572	-0.2344971	0	-0.1655579	0.4868924	-8.789795	-0.4283447	
173	0.3033572	-0.2344971	0	-0.1655579	0.4495501	-10.50848	-0.4986572	
174	0.5377932	-0.2344971	0	0.3033054	0.4248851	-11.24686	-0.519165	
175	0.3033572	-0.2344971	0	-0.1655579	0.5825151	-11.34775	-0.4289246	
176	0.3033572	-0.4689026	0	-0.1655579	1.433348	-11.46881	-0.406311	
177	0.3033572	-0.2344971	0	-0.1655579	1.412717	-11.46863	-0.3963318	
178	0.3033572	-0.2344971	0	-0.1655579	1.402463	-11.37695	-0.4168396	
179	0.5377932	-0.2344971	0	0.7721698	1.309971	-9.984161	-0.4746399	
180	0.3033572	-4.682405E-05	0	0.3033055	1.304547	-8.522949	-0.4853516	
181	0.3033572	-4.682405E-05	0	0.06886944	1.328473	-7.563629	-0.4587402	
182	0.3033572	0.2343816	0	0.06886944	1.329828	-7.379211	-0.4844055	
183	0.5377932	0.2343816	0	-0.1655579	1.427793	-7.271088	-0.4898376	
184	0.5377932	-4.682405E-05	0	-0.1655579	1.453332	-7.132599	-0.4884033	
185	0.5377932	0.2343816	0	0.7721699	1.489284	-7.030334	-0.4915161	
186	0.06892879	0.2343816	0	-0.1655579	1.566022	-7.030212	-0.4874573	
187	0.3033572	0.2343816	0	0.06886941	1.576521	-7.030334	-0.4920349	
188	0.3033572	0.2343816	0	-0.1655579	1.587021	-7.030457	-0.4966125	
189	0.3033572	0.2343816	0	-0.1655579	1.587289	-7.035034	-0.4967346	
190	0.5377932	-4.682405E-05	0	0.3033054	1.561522	-6.881531	-0.4977112	
191	0.06892885	0.2343816	0	0.5377337	1.495475	-6.470978	-0.5059204	
192	0.3033572	0.2343816	0	-0.1655579	1.455132	-5.772949	-0.5127869	
193	0.5377933	0.2343816	0	0.06886934	1.321326	-5.059601	-0.5060425	
194	0.3033572	0.2343816	0	0.06886934	1.296004	-4.812836	-0.5080261	
195	0.3033572	0.2343816	0	-0.1655579	1.296004	-4.812836	-0.5080261	
196	0.3033572	-4.682405E-05	0	1.006598	1.306591	-4.812927	-0.5123901	
197	0.06892886	0.46881	0	-0.1655579	1.306591	-4.812927	-0.5123901	
198	0.5377932	0.46881	0	-0.3999939	1.306591	-4.812927	-0.5123901	
199	0.5377932	0.2343816	0	-0.1655579	1.317177	-4.813049	-0.5167542	
200	0.5377931	0.46881	0	-0.1655579	1.317177	-4.813049	-0.5167542	
201	0.537793	-4.679708E-05	0	0.3033053	1.317485	-4.755707	-0.5168762	


Angle MV instances
Rotate	97.92365	2.109894	10.08057	28.83514	25.08423	18.75455	5.626373	4.219788	5.860809	4.688629	4.219788	6.095245	10.08057	
ChildRotate	36.57144	12.65933	5.391937	4.688629	7.501831	16.64465	18.28571	14.30035	47.35526	
RotateInverse	
ChildRotateInverse	143.5412	2.578751	4.219772	26.72524	33.28934	68.68858	40.08788	39.38457	34.4615	13.83149	15.47251	15.00364	
Docking x	83.01469	3.694603	4.399544	2.727028	2.929832	3.92057	6.120575	11.03253	5.675171	7.04726	9.198313	12.28836	2.962666	2.697645	
Docking y	31.61816	4.521881	2.166107	6.018524	2.617523	3.512909	5.563904	8.348572	3.415344	4.048676	6.12973	4.5914	3.601624	2.854797	2.97406	4.222748	2.520691	8.154816	8.144775	6.812225	3.291016	5.310242	8.270018	2.451418	2.68832	2.335379	2.55443	2.410378	2.159196	4.272644	6.059326	10.70545	10.46582	9.029358	5.59024	5.285217	3.858307	4.663452	2.867431	5.735178	4.287903	
Docking z	112.5461	4.194962	7.157974	14.48008	31.09688	33.32887	23.38207	3.243774	3.872009	7.028564	2.437195	5.988342	6.895752	
Total MV Amount	1463.754


Angle TRE instances
Rotate	21	23	27	
ChildRotate	19	24	28	
RotateInverse	1	
ChildRotateInverse	25	
Docking x	26	
Docking y	47	60	73	74	86	131	160	162	194	
Docking z	23	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.06892865	0.2343816	0	0.5377337	1.290062	4.416687	0.4933167

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	924	11.92353	00h:00m:11s:924ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:24:11	ZEROING DATA	True	00h:00m:11s:924ms	99.88319	99.09074	99.44118	100	0	1463.754	18	
