
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-83.45523	-114.1684	0	56.26625	-7.254089	9.796037	88.68943	
45	-83.22079	-113.2307	0	40.32487	-7.711365	9.695291	89.83549	
46	-80.64206	-115.3405	0	30.24429	-8.539642	9.497307	92.06547	
47	-84.39297	-117.216	0	20.16371	-8.807953	9.272861	94.53307	
48	-87.20615	-118.857	0	11.48973	-9.390503	9.626227	97.20032	
49	-88.14386	-119.0915	0	3.75347	-10.6998	10.06841	100.4613	
50	-87.90942	-118.1537	0	3.284605	-11.2478	9.691065	103.4345	
51	-91.1915	-111.8241	0	4.45677	-11.05109	9.420358	106.4276	
52	-93.06696	-117.4504	0	3.519042	-10.34528	9.735647	107.4161	
53	-100.3344	-116.9816	0	3.519042	-9.939148	9.636713	107.6372	
54	-100.3344	-118.1537	0	3.519042	-9.880188	9.536612	107.5142	
55	-101.2721	-118.3882	0	0.00256206	-10.40182	9.674816	107.5956	
56	-101.2721	-117.4504	0	0.2369904	-10.83008	9.964774	108.3298	
57	-100.8032	-104.0878	0	0.2369904	-11.77643	10.18091	108.2109	
58	-98.69333	-94.94495	0	0.002562063	-13.3251	10.99495	107.5576	
59	-100.5688	-80.41016	0	0.002562063	-14.7052	12.8189	105.6385	
60	-100.0999	-76.65924	0	0.002562063	-14.86133	13.82914	103.5653	
61	-100.0999	-76.42484	0	0.002562063	-14.55118	13.87868	103.0835	
62	-100.0999	-73.14276	0	0.4714265	-13.93814	13.76172	100.8068	
63	-91.42593	-79.47244	0	0.4714265	-13.79922	14.19545	94.98251	
64	-86.7373	-90.95959	0	0.00256205	-13.33441	15.17769	88.29218	
65	-75.01569	-97.99255	0	0.00256205	-11.78705	15.18905	83.45852	
66	-56.72998	-105.4944	0	0.2369904	-9.531067	14.14646	79.60027	
67	-37.97543	-108.3076	0	0.2369904	-9.008423	13.61402	80.75188	
68	-30.94247	-104.7911	0	1.174719	-7.336365	13.95762	82.20406	
69	-7.030426	-107.3698	0	0.4714265	-6.616913	15.57033	82.41245	
70	-2.810638	-109.0109	0	-0.2318726	-6.616333	14.17841	83.98718	
71	-3.045074	-110.183	0	0.002562059	-6.43042	12.45636	84.43378	
72	-3.045074	-110.183	0	0.002562059	-6.186005	12.48107	84.5981	
73	-2.576202	-109.2453	0	-0.2318726	-6.614197	12.9036	83.80087	
74	-2.341766	-87.20868	0	1.174719	-6.980896	13.15794	82.06539	
75	-1.638489	-91.19403	0	0.00256211	-7.059998	13.95258	81.10796	
76	-1.404053	-90.95959	0	0.00256211	-7.328217	13.93743	82.31249	
77	-1.404053	-91.6629	0	0.00256211	-7.386841	13.52906	83.42337	
78	-1.404053	-91.89734	0	0.2369905	-7.387054	12.8897	84.95596	
79	-1.404053	-91.42847	0	0.002562116	-7.3461	12.3173	85.82265	
80	-1.404053	-89.08414	0	0.7058549	-7.288452	12.19088	86.16838	
81	-1.404053	-90.49072	0	-0.2318726	-7.252747	12.01078	86.46529	
82	-1.404053	-90.95959	0	0.002562085	-7.236176	11.69132	86.83512	
83	-1.404053	-90.95959	0	0.002562085	-7.166504	11.10563	86.36102	
84	-1.404053	-90.95959	0	2.815741	-7.110016	10.44138	86.7608	
85	-1.404053	-87.44312	0	9.145408	-7.060638	10.29623	86.80766	
86	-0.9351807	-83.22336	0	15.00621	-7.222137	10.14175	89.57301	
87	-13.59451	-71.2673	0	36.80839	-7.794647	9.130382	102.095	
88	-45.7117	-63.29663	0	42.20033	-8.565735	7.975971	117.0354	
89	-68.68604	-62.12445	0	47.82669	-8.758209	6.668273	127.898	
90	-74.07797	-61.65561	0	54.62523	-8.908173	6.54103	128.9342	
91	-73.37466	-58.13913	0	60.25159	-8.903748	6.73484	128.3878	
92	-69.62378	-59.78015	0	62.36147	-9.168549	6.879822	125.9147	
93	-73.37469	-59.54572	0	71.73875	-9.305511	7.13835	122.4121	
94	-73.37469	-59.54572	0	72.20762	-9.320862	7.400567	119.8556	
95	-73.60913	-59.78015	0	62.5959	-9.373993	7.974695	118.757	
96	-73.60913	-59.54572	0	52.2809	-9.232086	7.973186	118.1935	
97	-74.078	-57.90469	0	73.14534	-9.068115	7.708893	117.4316	
98	-72.20255	-58.13913	0	84.16365	-9.17215	7.791829	116.1718	
99	-71.96811	-55.32593	0	94.71308	-9.761139	7.393196	111.0033	
100	-68.45163	-54.62265	0	99.63615	-9.838654	7.111642	108.2349	
101	-66.81061	-54.62265	0	100.3394	-9.670349	7.05154	105.0312	
102	-54.62015	-60.01459	0	97.29183	-8.508087	9.638801	91.51267	
103	-23.90955	-64.93765	0	99.16728	-8.876953	10.62491	83.39645	
104	-17.5799	-72.67389	0	100.5739	-8.576202	10.75193	80.48669	
105	-3.279541	-76.19037	0	100.105	-8.410217	10.26913	77.43681	
106	-1.638519	-81.3479	0	100.5739	-8.444275	9.724296	80.79694	
107	-1.638519	-86.73981	0	100.105	-8.655304	9.343828	85.71382	
108	-1.638519	-85.80209	0	99.16728	-9.707825	9.012849	90.23997	
109	-1.404083	-89.08414	0	100.5739	-10.31049	9.293908	92.16461	
110	-0.9352112	-90.72516	0	100.105	-10.30957	9.923389	93.42844	
111	-1.169647	-91.6629	0	106.2002	-10.15787	9.477167	94.98781	
112	-1.169647	-93.30392	0	116.2808	-9.985352	8.674174	96.08579	
113	-1.169647	-92.60065	0	119.7973	-9.495209	7.351637	98.70287	
114	-0.9352112	-95.41382	0	125.6581	-8.954071	7.011576	99.87654	
115	-1.169647	-97.28928	0	131.05	-8.445007	7.148603	99.69511	
116	-1.404083	-98.46143	0	135.9731	-8.184113	7.308533	98.00224	
117	-1.169647	-97.05484	0	136.2076	-8.21347	7.231453	97.74792	
118	-1.169647	-99.86801	0	135.5042	-8.405701	6.868491	99.11134	
119	-1.169647	-95.41382	0	127.768	-8.281708	6.659103	103.9229	
120	-2.341797	-108.542	0	138.3174	-8.318665	6.177705	108.2098	
121	-1.638519	-108.7764	0	138.5519	-8.620605	5.164448	108.7995	
122	-1.404083	-109.4797	0	139.0207	-8.366028	5.017452	109.2351	
123	-1.404083	-109.4797	0	138.7863	-8.299896	5.175535	109.9151	
124	-1.404083	-109.4797	0	138.7863	-8.257416	4.92983	112.6734	
125	-1.638519	-107.8387	0	138.7863	-8.322937	4.774902	115.1893	
126	-2.107391	-108.7764	0	140.1929	-8.281219	4.670691	117.7538	
127	-2.107391	-109.0108	0	139.724	-8.27536	4.733993	118.2109	
128	-2.341797	-109.0108	0	140.1929	-8.228851	4.595824	117.7204	
129	-2.576233	-108.7764	0	140.6618	-8.24234	4.719661	117.12	
130	-2.810669	-106.1977	0	138.3174	-8.107178	4.445448	116.5692	
131	-5.389404	-108.0731	0	139.2552	-8.370605	3.993021	116.0427	
132	-8.202606	-108.7764	0	140.1929	-8.525635	3.095885	115.1792	
133	-10.07806	-108.542	0	140.1929	-8.526245	2.486066	113.41	
134	-13.12567	-108.7764	0	140.8962	-8.292938	1.600949	112.0161	
135	-17.5799	-109.2453	0	140.8962	-8.169525	1.077071	111.8762	
136	-22.03409	-112.9962	0	136.9109	-8.078949	1.050438	113.1765	
137	-21.79965	-123.0768	0	139.4896	-7.816345	0.8492826	112.9082	
138	-23.67511	-125.6555	0	140.4273	-7.629669	1.272867	112.3293	
139	-26.01944	-127.0621	0	140.8962	-7.703308	1.28916	112.7811	
140	-27.66046	-127.2965	0	140.8962	-7.796509	1.579077	112.4126	
141	-31.88022	-127.531	0	140.8962	-7.761383	1.123248	112.8798	
142	-38.91321	-125.89	0	139.724	-8.206055	0.1025876	113.243	
143	-45.00842	-127.2965	0	140.6618	-9.186096	-1.17804	115.3271	
144	-54.85458	-127.0621	0	140.4273	-9.362396	-2.170258	114.9296	
145	-56.02673	-126.8277	0	140.8962	-8.879028	-2.480743	113.148	
146	-56.49561	-127.0621	0	140.8962	-7.937836	-3.08728	111.6941	
147	-56.49561	-124.0145	0	138.5519	-7.060608	-3.358032	109.4197	
148	-55.32346	-125.89	0	139.4896	-5.998627	-3.37262	109.0107	
149	-56.02673	-127.0621	0	140.4273	-4.628723	-4.227051	108.1077	
150	-56.49561	-127.531	0	140.8962	-4.573395	-4.298737	107.5874	
151	-57.19891	-127.7654	0	140.6618	-4.555481	-5.352997	107.8543	
152	-57.66779	-127.7654	0	140.1929	-4.510651	-5.296295	106.2938	
153	-57.43335	-125.89	0	139.724	-4.368103	-4.897858	103.2424	
154	-56.96448	-126.8277	0	140.6618	-4.015015	-5.332886	98.9114	
155	-57.43335	-127.0621	0	140.1929	-3.987885	-5.654785	94.40582	
156	-57.43335	-126.8277	0	140.8962	-4.087341	-5.474945	92.08303	
157	-57.66779	-124.7178	0	140.6618	-4.084442	-5.15921	92.22279	
158	-57.90219	-119.0914	0	139.2552	-4.202209	-4.851196	93.14362	
159	-56.96448	-119.5603	0	139.2552	-5.141174	-3.763672	94.41933	
160	-57.66779	-120.7325	0	140.1929	-6.705933	-1.909454	94.39473	
161	-57.90219	-121.4358	0	140.8962	-7.236572	-1.033356	97.4515	
162	-58.37106	-121.4358	0	140.6618	-7.993896	-0.3493347	101.2447	
163	-58.37106	-120.7325	0	140.4273	-8.10495	0.0725846	104.2584	
164	-58.37106	-117.216	0	137.3797	-8.179871	0.8455363	105.6272	
165	-57.66779	-120.7325	0	140.6618	-8.108856	1.643167	105.8759	
166	-58.13663	-120.9669	0	140.1929	-7.53595	3.047429	104.1395	
167	-57.90222	-120.9669	0	140.6618	-7.111542	4.232764	103.1085	
168	-58.13663	-120.9669	0	140.6618	-6.173035	5.253077	95.74469	
169	-44.30515	-121.2013	0	140.6618	-6.017517	5.602695	86.25196	
170	-36.33447	-119.5603	0	139.724	-5.527069	4.476285	84.51934	
171	-34.69342	-121.2013	0	140.6618	-5.17691	3.130011	81.66614	
172	-28.36377	-121.4358	0	140.6618	-5.076874	1.663047	81.07306	
173	-26.25388	-122.139	0	140.6618	-4.788696	0.9658294	78.94946	
174	-16.87662	-123.5456	0	140.4273	-4.478577	0.4270271	72.8205	
175	-5.154999	-120.9669	0	138.083	-4.414001	0.190629	71.64611	
176	-4.920563	-123.3112	0	139.724	-4.451569	0.5118069	72.29316	
177	-5.154999	-124.9522	0	140.6618	-4.456787	0.8706679	72.19312	
178	-4.686157	-125.1867	0	140.6618	-4.460144	1.37338	72.41448	
179	-4.686157	-126.3588	0	140.6618	-4.438507	1.835593	72.268	
180	-4.686157	-125.1867	0	140.6618	-4.462097	1.934866	72.18193	
181	-4.686157	-123.5456	0	139.724	-4.467072	2.008816	72.06087	
182	-4.920563	-125.4211	0	140.4273	-4.452698	2.136382	71.9698	
183	-4.920563	-124.9522	0	140.6618	-4.501404	2.153232	71.99594	
184	-4.920563	-125.1867	0	140.4273	-4.520386	2.154984	71.9418	
185	-4.920563	-126.3588	0	140.6618	-4.526215	2.198821	71.97812	
186	-4.686157	-126.8277	0	139.0207	-4.456848	2.233964	71.93784	
187	-4.920563	-130.3442	0	139.4896	-4.387329	2.206344	71.99955	
188	-4.920563	-131.7508	0	140.8962	-4.345551	2.299268	72.36964	
189	-4.920563	-132.9229	0	140.4273	-4.340271	2.257485	72.15826	
190	-4.920563	-132.9229	0	140.6618	-4.34668	2.249751	71.89823	
191	-4.686157	-131.5163	0	140.6618	-4.35495	2.176227	70.90496	
192	-4.686157	-127.531	0	137.3797	-4.968658	2.480483	69.03664	
193	-4.920563	-132.2196	0	140.1929	-5.345093	3.012529	67.36175	
194	-4.686157	-131.9852	0	140.4273	-5.189056	3.673336	66.09538	
195	-4.920563	-132.6885	0	140.6618	-5.442413	5.089658	64.04349	
196	-4.686157	-132.4541	0	140.6618	-5.62027	6.785364	62.22602	
197	-4.686157	-132.6885	0	140.6618	-5.502045	7.482451	62.62949	
198	-4.686157	-130.3442	0	139.4896	-5.469421	8.330306	62.81504	
199	-4.686157	-132.2196	0	140.4273	-5.522949	9.486266	62.71692	
200	-4.686157	-132.2196	0	140.6618	-5.432343	10.35856	63.43858	
201	-4.686157	-131.7508	0	140.6618	-5.369476	10.73425	63.43233	
202	-4.920563	-131.7508	0	140.6618	-5.356445	10.98833	63.09938	
203	-4.686157	-128.7031	0	137.8486	-5.1716	11.16844	62.76437	
204	-4.920563	-131.9852	0	140.8962	-5.056885	11.19594	62.72018	
205	-4.686157	-131.9852	0	140.6618	-4.943237	11.17666	62.68093	
206	-4.686157	-132.9229	0	140.1929	-4.835724	11.16916	62.41888	
207	-4.920563	-132.2196	0	140.6618	-4.79834	11.18799	62.44455	


Angle MV instances
Rotate	3.51649	12.19046	8.439545	9.84613	3.985352	4.68866	4.219757	10.54944	7.267395	4.923065	3.750916	7.032959	2.813202	2.578735	3.750916	2.813171	3.282074	7.267395	2.109894	8.673981	4.688629	11.72162	18.28571	18.75455	7.032959	23.91205	4.219788	12.65933	32.11719	22.97433	5.391937	3.750885	3.750916	3.516479	12.19046	30.7106	6.329651	14.30035	2.578735	2.813202	3.047607	4.454224	4.454193	2.34433	4.219757	7.03299	6.095215	9.846161	13.83148	7.970673	6.329651	2.109894	9.377258	11.72162	
ChildRotate	2.1099	2.1099	3.516479	10.08057	12.89377	11.25272	2.813171	9.611725	8.673981	12.19046	5.626373	3.047607	3.985352	12.4249	5.626373	3.047638	3.282043	3.047638	6.095215	4.688644	2.109894	6.329651	5.626373	13.36264	9.142853	14.53479	3.750916	3.282074	6.329681	11.48715	7.032959	7.501846	2.813171	3.516479	2.578751	22.03662	3.985352	2.34433	3.516479	4.219757	11.95605	7.970673	3.516479	2.813202	5.391937	4.923065	7.736237	3.516479	5.157532	5.391907	3.282043	2.813171	2.813171	4.454193	13.12817	2.578766	3.750916	10.08057	2.578766	3.047623	2.109879	5.626373	3.516479	3.516479	2.578751	2.344299	3.516479	3.985336	4.688644	2.344315	3.047623	3.282043	
RotateInverse	
ChildRotateInverse	2.813179	30.0073	19.45786	13.1282	29.06955	10.54945	3.282051	2.109894	2.109886	7.267395	8.205116	3.516487	4.923065	10.78387	7.26738	61.65561	56.26368	3.047607	15.94138	10.08057	10.08058	8.673983	7.736259	3.516479	2.813179	6.329667	5.860804	21.80218	5.391941	5.626366	6.798531	5.626362	2.109886	9.377281	9.611721	10.315	20.86444	11.01831	10.54943	4.923073	3.047615	6.095222	10.08058	3.516479	5.860794	5.391945	4.923065	7.736252	10.54945	2.344315	3.985352	2.578751	2.344315	3.047623	3.282059	2.344315	3.282043	2.813202	2.813187	3.047623	
Docking x	2.255981	
Docking y	3.026555	2.35818	2.202202	2.587261	
Docking z	4.227312	10.88362	8.268066	9.618919	6.284779	4.286663	3.217564	6.258804	9.679977	5.286652	6.012863	4.204376	3.671753	2.229973	2.467606	2.667244	3.260963	2.973175	2.993156	2.073196	2.276741	5.824265	6.690323	4.833664	3.858253	2.765358	12.52195	14.94041	10.86263	2.473053	3.502602	2.556519	5.168495	2.768364	3.203781	13.51849	8.116226	2.909752	3.049881	3.36013	4.916878	4.526146	2.617081	4.811546	4.286911	2.758377	2.515823	2.56456	2.084167	2.274353	3.051422	4.330978	4.505585	2.322784	3.05677	3.793205	3.013664	7.363762	9.492729	2.853203	2.123596	6.12896	2.051895	
Total MV Amount	1732.549


Angle TRE instances
Rotate	1	32	70	87	105	131	176	177	178	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	31	50	52	56	66	
Docking y	39	42	58	85	103	105	200	
Docking z	36	38	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-5.819183	15.32608	53.34641

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.920563	17.07709	0	9.338226	1.190308	4.122078	9.200733

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	253	12.25311	00h:00m:12s:253ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:23:47	Presets_dockPreset_1	True	00h:00m:12s:253ms	95.6478	97.53281	96.36119	83.11517	0.4161018	1732.549	22	
