
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	0.7596184	-1.875397	0	0.2907026	0.06724779	4.326248	0.09505027	
69	0.7596184	-1.875397	0	0.05627424	0.06390885	4.373247	0.08311788	
70	0.7596184	-1.640961	0	0.5251387	0.079353	4.242957	0.09366029	
71	0.7596184	-1.875397	0	0.05627428	0.06717324	4.337356	0.09482952	
72	0.7596184	-2.109833	0	0.7595671	0.06383546	4.384356	0.08289649	
73	0.5251823	-1.875397	0	0.5251387	0.06383546	4.384356	0.08289649	
74	0.7596183	-1.640961	0	0.2907027	0.06080466	4.645549	0.07838155	
75	0.7596183	-1.875397	0	0.5251387	0.06178839	4.562192	0.07981407	
76	0.9940466	-1.640961	0	0.5251387	0.06178839	4.562192	0.07981407	
77	0.7596183	-1.640961	0	0.05627433	0.06390885	4.373247	0.08311788	
78	0.7596183	-1.875397	0	0.7595672	0.06337768	4.420482	0.08229262	
79	0.5251822	-1.875397	0	0.5251388	0.05535167	4.892607	0.06289433	
80	0.7596182	-1.875397	0	0.2907027	0.05528105	4.903729	0.06267131	
81	0.7596182	-1.875397	0	0.2907027	0.05535167	4.892607	0.06289433	
82	0.7596182	-1.640961	0	0.05627435	0.05684177	4.762016	0.06516264	
83	0.7596182	-2.109833	0	1.462868	0.05691288	4.750899	0.06538539	
84	0.5251822	-2.109833	0	0.7595673	0.05698402	4.73978	0.0656081	
85	0.9940465	-1.640961	0	0.05627443	0.05535167	4.892607	0.06289433	
86	0.7596182	-1.640961	0	0.05627443	0.05217814	5.187149	0.05767715	
87	0.7596182	-1.640961	0	0.05627443	0.05203893	5.209406	0.05722982	
88	0.7596182	-1.640961	0	0.05627443	0.05217814	5.187149	0.05767715	
89	0.9940465	-1.875397	0	0.7595673	0.05203893	5.209406	0.05722982	
90	0.5251822	-1.875397	0	0.2907028	0.05019229	5.36496	0.05456331	
91	0.7596183	-1.875397	0	0.05627448	0.05019229	5.36496	0.05456331	
92	0.7596183	-1.875397	0	0.05627448	0.05012326	5.376092	0.05433929	
93	0.7596183	-1.640961	0	0.05627448	0.04640379	5.470327	0.04153293	
94	0.5251822	-2.109833	0	1.228432	0.04475361	5.634308	0.03856929	
95	0.5251822	-1.875397	0	0.5251389	0.04488788	5.612031	0.03901941	
96	0.7596182	-1.640961	0	0.2907028	0.05217814	5.187149	0.05767715	
97	0.7596182	-1.640961	0	0.2907028	0.04697836	5.411958	0.04259455	
98	0.9940466	-1.875397	0	0.05627446	0.04697836	5.411958	0.04259455	
99	0.7596183	-1.875397	0	0.05627446	0.04677496	5.445361	0.04192055	
100	0.9940466	-1.875397	0	0.9940033	0.04697836	5.411958	0.04259455	
101	0.5251823	-1.640961	0	0.05627446	0.0508435	5.295465	0.05584608	
102	0.9940467	-1.875397	0	0.05627446	0.05306979	5.114929	0.05889663	
103	0.9940467	-1.875397	0	0.05627446	0.0546917	4.962088	0.06161686	
104	0.7596184	-1.875397	0	0.2907028	0.05476213	4.950965	0.06184003	
105	0.7596184	-2.109833	0	1.228432	0.05684177	4.762016	0.06516264	
106	0.290754	-1.875397	0	0.5251389	0.05684177	4.762016	0.06516264	
107	0.7596184	-1.640961	0	0.5251389	0.05528105	4.903729	0.06267131	
108	0.7596184	-1.640961	0	0.2907028	0.05535167	4.892607	0.06289433	
109	0.7596184	-1.640961	0	0.2907028	0.05587145	4.845369	0.06372511	
110	0.7596184	-1.640961	0	0.2907028	0.05646274	4.787017	0.06477828	
111	0.7596184	-2.109833	0	0.5251389	0.05646274	4.787017	0.06477828	
112	0.5251823	-1.875397	0	0.2907028	0.06178839	4.562192	0.07981407	
113	0.7596184	-1.875397	0	0.05627446	0.05639174	4.798136	0.06455545	
114	0.9940467	-1.875397	0	0.2907028	0.0567707	4.773135	0.06493988	
115	0.7596184	-1.875397	0	0.2907028	0.05698402	4.73978	0.0656081	
116	0.7596184	-2.109833	0	0.9940033	0.06058734	4.678895	0.07771555	
117	0.290754	-1.875397	0	0.9940033	0.06217174	4.537178	0.08019728	
118	0.5251823	-1.640961	0	0.2907028	0.06171564	4.573304	0.07959227	
119	0.9940467	-1.640961	0	0.2907028	0.05712644	4.717549	0.06605341	
120	0.7596184	-1.640961	0	0.05627446	0.05624989	4.820374	0.06410976	
121	0.7596184	-1.875397	0	0.05627446	0.05320964	5.092677	0.05934357	
122	0.9940467	-1.875397	0	0.5251389	0.05320964	5.092677	0.05934357	
123	0.7596184	-2.109833	0	0.2907028	0.05166335	5.234385	0.0568433	
124	0.7596184	-1.640961	0	0.5251389	0.05070502	5.317727	0.05539832	
125	0.7596184	-1.875397	0	0.2907028	0.04704624	5.400825	0.04281917	
126	0.7596184	-1.875397	0	0.05627446	0.05166335	5.234385	0.0568433	
127	0.7596184	-2.109833	0	0.9940033	0.05217814	5.187149	0.05767715	
128	0.5251823	-1.875397	0	0.525139	0.05372651	5.045438	0.06017614	
129	0.7596183	-1.640961	0	0.2907029	0.05528105	4.903729	0.06267131	
130	0.9940466	-1.640961	0	0.525139	0.6712222	4.774889	-0.02877808	
131	0.9940466	-1.875397	0	0.0562746	-0.4786072	4.429685	0.1830754	
132	0.9940466	-1.875397	0	0.290703	0.1944568	4.39792	0.1324376	
133	0.9940466	-2.109833	0	0.525139	0.4122925	4.54176	0.1105178	
134	0.5251823	-2.109833	0	0.05627465	0.2069058	3.805618	0.116965	
135	0.7596184	-1.875397	0	0.290703	0.1741133	2.422	0.1761257	
136	0.7596184	-1.875397	0	0.05627464	0.1676156	1.362117	0.1629642	
137	0.7596184	-1.875397	0	0.290703	0.1726327	1.100223	0.1309527	
138	0.7596184	-2.109833	0	0.9940035	0.1117731	1.302556	0.1322169	
139	0.5251823	-1.875397	0	0.9940035	0.04928813	1.396099	0.1240232	
140	0.5251822	-1.640961	0	0.2907031	0.05894804	1.4937	0.1193703	
141	0.9940466	-1.640961	0	0.05627467	0.0875677	1.871701	0.1037161	
142	0.9940466	-1.875397	0	0.05627467	0.09798418	2.169446	0.1067709	
143	0.9940466	-1.875397	0	0.05627467	0.1346077	2.37313	0.1165393	
144	0.9940466	-2.109833	0	0.5251391	0.08280228	2.502952	0.1042031	
145	0.7596183	-1.875397	0	0.0562747	0.265526	2.777191	0.08545315	
146	0.7596183	-1.875397	0	0.0562747	0.1730081	2.859738	0.09670594	
147	0.7596183	-1.875397	0	-0.1781616	0.07377787	2.833953	0.1236261	
148	0.7596183	-1.875397	0	0.290703	0.04573457	2.833318	0.1073892	
149	0.7596183	-1.875397	0	0.7595674	0.03466453	2.833239	0.1103412	
150	0.5251822	-2.109833	0	0.7595674	0.03640975	2.680481	0.1130505	
151	0.5251822	-1.640961	0	0.290703	0.03831624	2.535817	0.1154728	
152	0.7596182	-1.640961	0	0.05627459	-0.01370239	2.429275	0.09613152	
153	0.7596182	-1.640961	0	0.05627459	0.0008022562	2.632778	0.1117276	
154	0.9940466	-1.640961	0	0.290703	-0.01852417	2.654975	0.1282807	
155	0.7596183	-2.109833	0	0.525139	0.02061184	2.655689	0.1415044	
156	0.5251822	-1.875397	0	0.290703	0.07785814	2.739732	0.13632	
157	0.7596182	-1.875397	0	0.525139	0.2585105	2.764302	0.146848	
158	0.7596182	-1.875397	0	0.05627465	0.1672788	2.907388	0.1210212	
159	0.7596182	-1.875397	0	0.290703	0.109939	2.834433	0.1258408	
160	0.7596182	-1.875397	0	0.290703	0.2771271	2.811425	0.1291323	
161	0.7596182	-1.875397	0	0.7595675	0.07737461	2.775893	0.1357262	
162	0.7596182	-1.875397	0	0.0562746	0.262966	2.751841	0.07471748	
163	0.7596182	-1.875397	0	0.0562746	0.3096266	2.74397	0.2047749	
164	0.7596182	-1.875397	0	0.0562746	0.1276901	2.709788	0.2778705	
165	0.7596182	-1.875397	0	0.290703	-0.01229858	2.802608	0.2896124	
166	0.9940465	-2.109833	0	0.9940034	-0.06796265	4.29143	0.2599975	
167	0.5251822	-1.875397	0	0.7595674	-0.1109314	5.496726	0.2205627	
168	0.5251822	-1.875397	0	0.290703	-0.04608154	7.730886	0.109998	
169	0.7596183	-1.875397	0	0.05627458	-0.007720947	8.843841	0.1016146	
170	0.9940466	-1.875397	0	0.05627457	-0.02185059	8.901953	0.09165957	
171	0.7596183	-1.875397	0	0.05627457	0.003872852	8.819119	0.09965802	
172	0.7596183	-1.875397	0	1.228432	0.1354856	8.447448	0.102637	
173	0.2907539	-1.875397	0	0.525139	0.1430122	6.69651	0.1354311	
174	0.5251822	-1.875397	0	0.2907029	0.09184866	4.386761	0.19399	
175	0.7596183	-1.875397	0	0.05627456	0.04410594	3.063068	0.1980014	
176	0.7596183	-2.109833	0	0.05627456	-0.02453613	2.550429	0.1914798	
177	0.7596183	-1.875397	0	0.05627456	-0.009399414	1.850551	0.2260183	
178	0.7596183	-2.109833	0	1.228432	0.04895161	1.256553	0.2460663	
179	0.5251822	-1.875397	0	0.5251389	0.04989355	0.9588955	0.2400881	
180	0.5251822	-1.640961	0	0.2907028	0.04917801	1.01713	0.2390589	
181	0.9940465	-1.640961	0	0.05627446	0.03627483	1.020778	0.2784283	
182	0.9940465	-1.875397	0	0.2907028	0.03832532	0.8870336	0.2806158	
183	0.9940465	-1.875397	0	0.05627446	0.03832532	0.8870336	0.2806158	
184	0.9940465	-2.109833	0	0.7595674	0.04693547	0.8286635	0.267486	
185	0.5251822	-1.640961	0	0.2907029	0.05233469	0.6731176	0.2810997	
186	0.7596183	-1.875397	0	0.2907029	0.05233469	0.6731176	0.2810997	
187	0.7596183	-1.875397	0	0.05627454	0.03816329	0.6727785	0.2732476	
188	0.7596183	-1.640961	0	0.05627454	0.03816329	0.6727785	0.2732476	


Angle MV instances
Rotate	62.06818	3.750916	3.750916	24.38092	15.94138	9.611725	
ChildRotate	106.1976	2.344315	2.813202	7.267395	7.501831	7.267365	12.4249	7.501831	9.611725	5.860779	6.095245	4.454193	13.59705	22.27106	
RotateInverse	
ChildRotateInverse	99.68987	12.89376	26.25639	22.97433	37.50913	9.611711	4.688638	4.923073	
Docking x	84.25278	3.886353	8.756691	8.359921	6.942726	5.945538	5.216583	2.934929	5.06469	4.89571	8.609486	9.590519	12.73674	
Docking y	75.79491	24.58397	38.85884	29.90322	11.0014	5.825623	2.398834	2.676971	3.993561	4.389618	9.159393	5.123566	3.109131	7.148438	2.309784	2.234161	2.309749	
Docking z	102.0697	19.56858	26.62223	19.78459	11.46602	8.576713	4.147006	3.597617	2.710759	2.230083	
Total MV Amount	1152.047


Angle TRE instances
Rotate	12	
ChildRotate	21	
RotateInverse	1	
ChildRotateInverse	10	16	17	
Docking x	19	
Docking y	28	86	103	121	129	167	174	
Docking z	17	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7596183	1.875397	0	0.9940034	0.02715121	0.6726788	0.276408

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	156	11.15551	00h:00m:11s:156ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:25:55	ZEROING DATA	True	00h:00m:11s:156ms	99.49597	99.82424	99.63451	100	0	1152.047	14	
