
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-46.41754	-50.87177	0	32.82048	11.40376	-73.75601	-36.32727	
49	-60.24902	-50.63733	0	32.58605	6.842413	-74.85028	-18.57953	
50	-85.80209	-44.30765	0	37.27469	3.063427	-75.03717	-6.240936	
51	-97.28928	-39.61902	0	39.85344	0.01156068	-77.27002	1.146158	
52	-101.7435	-39.61902	0	39.38457	-2.66452	-75.00543	8.988847	
53	-103.1501	-26.72525	0	45.94867	-3.845398	-73.64136	11.91247	
54	-103.1501	-22.97433	0	52.7472	-2.726929	-72.23331	8.303968	
55	-101.9779	-22.97433	0	53.21606	-2.622833	-70.9697	5.935528	
56	-89.08417	-23.67764	0	56.02924	1.198451	-72.40698	2.085478	
57	-75.48709	-17.5824	0	63.99993	7.740707	-74.71704	-2.678802	
58	-64.46878	-12.4249	0	63.99993	10.00941	-75.40781	-6.315247	
59	-56.96698	-2.109894	0	65.1721	9.098177	-73.64075	-9.098572	
60	-46.65195	-2.109894	0	68.21971	8.978493	-73.28415	-21.45032	
61	-18.98898	4.688631	0	57.9047	9.885631	-73.30185	-40.58972	
62	-2.109894	5.157495	0	43.36991	10.74435	-71.44678	-41.81247	
63	-1.875458	5.626359	0	36.33696	11.23256	-70.46872	-37.58353	
64	-1.406586	6.095223	0	28.83513	10.58101	-69.08231	-32.23065	
65	-0.9377136	6.329659	0	18.05125	10.43757	-68.2128	-26.55695	
66	-1.17215	5.860795	0	15.94137	11.02573	-67.08554	-20.28165	
67	-1.17215	5.626359	0	16.1758	13.0282	-65.2912	-16.48111	
68	-2.109894	5.626359	0	15.4725	12.05786	-63.2175	-12.19354	
69	-1.17215	5.860795	0	15.4725	11.05045	-63.38455	-8.218872	
70	-1.17215	5.860795	0	9.611705	11.21613	-64.72626	-6.932343	
71	-1.406586	5.860795	0	5.157496	10.72511	-65.90405	-5.736328	
72	-1.17215	5.157495	0	6.095225	9.71792	-68.33044	-4.976074	
73	-2.344299	5.39193	0	5.157496	9.17515	-70.64578	-4.435516	
74	-1.875458	6.095223	0	3.750903	9.24394	-70.36603	-3.105957	
75	-1.17215	6.329659	0	3.282038	7.547626	-69.14194	-0.6467896	
76	-1.406586	6.329659	0	16.8791	7.651841	-69.37384	0.6673293	
77	-1.406586	6.564088	0	43.60434	7.184881	-69.16101	1.005268	
78	-1.17215	5.626359	0	62.59334	4.495897	-69.39188	3.63319	
79	-1.641022	6.095223	0	77.12812	1.1144	-68.82101	4.330218	
80	-1.406586	6.095223	0	87.20869	-1.424774	-67.68494	2.085397	
81	-1.406586	5.860795	0	99.6336	-2.505249	-66.49564	0.876368	
82	-1.17215	5.860795	0	105.0255	-4.961945	-66.35645	3.859947	
83	-1.406586	5.157495	0	105.9633	-7.029694	-64.50467	7.531938	
84	-2.344299	5.39193	0	106.6665	-9.158875	-61.76358	8.494428	
85	-2.109894	5.626359	0	106.6665	-13.24942	-59.12671	9.091202	
86	-1.875458	6.329659	0	106.901	-19.1853	-57.48889	12.2644	
87	-1.406586	6.329659	0	106.6665	-22.17175	-56.84964	13.55053	
88	-1.641022	5.860795	0	106.6665	-25.78741	-57.68106	17.631	
89	-1.641022	1.875451	0	106.6665	-28.71515	-59.0318	21.44725	
90	-2.109894	-6.329681	0	106.6665	-32.85757	-58.80936	21.94909	
91	-1.875458	5.626359	0	106.4321	-38.72971	-60.06531	20.59965	
92	-1.406586	5.626359	0	106.4321	-45.33655	-63.47501	23.47757	
93	-1.17215	5.626359	0	106.4321	-51.26288	-70.60092	37.04453	
94	-1.406586	5.157495	0	101.0402	-55.72433	-83.6322	56.854	
95	-2.578735	5.39193	0	96.58598	-57.65802	-100.3156	76.91299	
96	-2.109894	5.626359	0	74.0805	-57.16241	-106.5711	84.95882	
97	-1.406586	6.095223	0	30.47615	-56.8967	-103.0695	81.0535	
98	-0.9377136	5.860795	0	5.15749	-56.05713	-101.3469	79.30756	
99	-0.9377136	5.626359	0	15.00364	-56.69443	-109.5117	88.36294	
100	-1.17215	4.454202	0	1.641011	-56.13892	-121.2603	102.7573	
101	-2.578735	5.157494	0	30.71058	-53.47461	-132.3531	116.1065	
102	-1.406586	5.626359	0	49.93401	-51.36905	-138.886	124.725	
103	-1.17215	6.095222	0	51.10617	-49.00781	-143.2809	130.0153	
104	-1.17215	5.860794	0	50.87173	-47.76343	-145.0923	131.2747	
105	-1.17215	5.626358	0	50.6373	-48.61435	-143.744	128.0328	
106	-1.406586	5.157494	0	50.6373	-51.20541	-139.5749	125.4842	
107	-9.84613	5.626359	0	49.2307	-51.8837	-136.6043	124.1735	
108	-21.56775	5.626359	0	44.77649	-50.8858	-135.1285	128.2723	
109	-39.15015	5.626359	0	41.02558	-49.15891	-134.1899	131.1743	
110	-50.6373	5.860794	0	39.85342	-49.06949	-131.0195	132.1524	
111	-62.12448	6.095223	0	39.15013	-48.96573	-125.7565	128.3717	
112	-73.61163	5.157494	0	38.21241	-48.2724	-124.5865	130.7483	
113	-87.44312	5.626359	0	34.93035	-43.06262	-119.0948	131.1427	
114	-103.3845	-10.78387	0	28.36626	-38.99652	-117.39	136.8653	
115	-104.5567	-15.4725	0	26.25637	-39.24557	-116.5487	138.5047	
116	-105.9633	-45.47983	0	16.87909	-38.47369	-117.0774	141.53	
117	-105.9633	-68.923	0	9.846134	-36.64981	-121.2929	151.468	
118	-105.4944	-84.62994	0	9.37727	-39.46405	-124.0092	154.0221	
119	-105.0255	-93.7728	0	8.908405	-41.55026	-124.7513	154.6438	
120	-101.7435	-100.3369	0	8.908405	-41.94061	-125.4509	153.6508	
121	-96.82043	-101.9779	0	9.142834	-41.77454	-126.6231	152.1588	
122	-90.25632	-102.2124	0	8.673969	-41.07404	-127.1361	147.6686	
123	-78.30029	-101.9779	0	9.611698	-39.87158	-127.9248	143.7594	
124	-74.78381	-101.9779	0	6.798512	-37.21863	-129.7524	146.3752	
125	-75.01825	-102.4468	0	-1.105838E-05	-35.38885	-131.8143	150.7759	
126	-74.78381	-102.2123	0	0.2344173	-34.51337	-132.7214	153.1998	
127	-74.78381	-102.2123	0	0.2344173	-35.04962	-130.9921	151.5855	
128	-75.01825	-102.4468	0	0.2344173	-34.85577	-131.5756	152.9583	
129	-74.78381	-105.9633	0	1.875447	-35.00681	-132.281	152.705	
130	-71.0329	-116.2783	0	0.2344172	-36.85437	-130.7986	146.3148	
131	-55.79483	-123.5457	0	3.282032	-39.86194	-127.7026	134.8711	
132	-43.36993	-127.2966	0	10.54943	-41.20047	-126.4539	127.9707	
133	-37.27469	-132.2197	0	17.34796	-41.19229	-127.6724	127.8103	
134	-30.94504	-133.6263	0	25.78751	-40.88409	-128.7924	126.4449	
135	-24.84979	-133.6263	0	30.47615	-41.51318	-127.485	122.5486	
136	-22.50549	-133.8607	0	33.7582	-41.53345	-126.9974	121.818	
137	-21.80219	-133.8607	0	35.63365	-41.80206	-126.602	121.8082	
138	-21.80219	-133.8607	0	36.80581	-41.91412	-126.7741	122.2212	
139	-21.80219	-133.8607	0	38.44683	-42.19009	-127.2432	122.9622	
140	-21.80219	-133.3918	0	39.15013	-42.01245	-128.2289	123.9337	
141	-22.50549	-133.6263	0	38.9157	-42.00491	-128.8911	124.352	
142	-22.27106	-133.8607	0	38.68127	-42.08945	-129.608	124.9875	
143	-21.80219	-134.0951	0	39.85342	-42.50473	-129.712	125.0865	
144	-21.56775	-133.6263	0	39.85342	-42.87576	-129.8954	125.408	
145	-21.33331	-134.0951	0	39.85342	-42.91376	-130.3534	126.0904	
146	-21.80219	-133.3918	0	41.02558	-42.73822	-130.4283	126.4765	
147	-22.50549	-133.6263	0	40.08786	-42.66031	-130.5999	126.81	
148	-21.80219	-133.8607	0	39.85343	-42.95996	-130.9933	127.4479	
149	-21.80219	-134.0951	0	40.08786	-43.97504	-131.5435	128.3521	
150	-21.56775	-133.8607	0	40.08786	-45.75171	-130.937	131.4657	
151	-21.56775	-133.8607	0	40.3223	-45.92496	-130.8693	135.0871	
152	-21.80219	-133.3918	0	41.02559	-45.67249	-132.7125	139.1824	
153	-22.27106	-133.6263	0	40.32229	-46.06207	-132.8994	139.4846	
154	-21.80219	-133.6263	0	40.08786	-46.65118	-134.6783	140.1502	
155	-21.80219	-134.0951	0	40.08786	-46.18405	-136.8613	141.3232	
156	-19.92673	-133.8607	0	40.08786	-45.10965	-138.7403	141.4515	
157	-12.89377	-134.0951	0	40.08786	-45.72208	-139.263	137.5196	
158	-6.095245	-129.172	0	41.49445	-46.51169	-140.6031	137.6306	
159	-6.564087	-121.4358	0	47.35526	-47.61044	-140.667	134.4062	
160	-6.095245	-113.6995	0	52.51276	-49.08014	-138.4161	127.5073	
161	-6.329651	-111.5896	0	55.32594	-50.45828	-135.144	120.0807	
162	-6.329651	-111.5896	0	58.84242	-51.45618	-133.8856	116.8432	
163	-6.329651	-111.1208	0	62.82777	-53.04761	-130.7702	110.4937	
164	-7.267395	-110.6519	0	67.04754	-54.30954	-129.1613	106.0627	
165	-6.095245	-109.2453	0	71.50175	-56.30881	-124.5368	97.21848	
166	-5.157501	-106.6666	0	73.37721	-57.48019	-121.891	90.35207	
167	-4.219788	-105.4944	0	65.64095	-59.80066	-120.0311	84.6453	
168	-3.985352	-104.3223	0	75.72153	-63.61084	-118.7914	80.43606	
169	-3.985352	-101.7435	0	76.65925	-67.04913	-118.7499	76.89678	
170	-4.923096	-100.3369	0	58.37356	-69.25415	-123.6853	79.20181	
171	-4.219788	-95.41382	0	76.65926	-70.78687	-127.4078	80.8679	
172	-3.985352	-94.94498	0	76.1904	-72.42075	-129.7435	81.58325	
173	-3.750916	-94.94498	0	75.48709	-73.48422	-134.3291	86.85839	
174	-3.750916	-94.71054	0	71.73618	-73.92056	-137.0663	89.30569	
175	-4.68866	-94.71054	0	71.26732	-74.01508	-144.0379	96.29424	
176	-4.219788	-94.94498	0	73.61164	-76.13208	-147.0556	99.20953	
177	-3.750916	-94.94498	0	66.81311	-77.70068	-149.2831	101.2924	
178	-3.516479	-94.94498	0	36.80582	-77.49542	-150.603	105.1034	
179	-3.516479	-95.17941	0	36.57138	-75.82544	-152.1563	108.6913	
180	-3.750916	-94.71054	0	48.05855	-75.36179	-149.5598	107.3081	
181	-5.157501	-95.17941	0	46.88639	-74.81506	-147.7803	107.3172	
182	-3.750916	-95.17941	0	43.83878	-74.49667	-146.6327	107.7877	
183	-3.750916	-95.17941	0	43.60434	-74.08276	-144.2262	107.3703	
184	-3.282043	-94.94498	0	43.83878	-73.67599	-142.3355	107.0193	
185	-3.750916	-94.94498	0	43.83878	-73.0853	-141.0847	107.565	
186	-3.985352	-94.94498	0	42.66662	-72.44824	-140.9897	109.4455	
187	-4.454224	-94.94498	0	37.04025	-72.21747	-138.7872	109.7678	
188	-3.750916	-94.94498	0	31.17945	-72.30615	-137.7538	110.8402	
189	-3.750916	-94.94498	0	25.78751	-71.6521	-139.6739	113.733	
190	-3.282043	-94.94498	0	18.98898	-69.58194	-145.1313	120.0763	
191	-3.516479	-94.94498	0	5.157495	-68.19571	-146.0586	121.7523	
192	-3.047638	-94.71054	0	0.7032859	-68.14258	-145.2856	121.2484	
193	-3.750916	-94.94498	0	0.2344215	-68.2529	-145.3352	120.7988	
194	-3.282043	-94.94498	0	-0.234436	-67.92972	-144.1015	120.307	
195	-3.282043	-94.94498	0	0.2344215	-67.53082	-143.3056	119.9578	
196	-3.516479	-94.4761	0	-6.883536E-06	-66.94708	-144.2702	120.4068	
197	-3.047638	-91.89734	0	-6.883536E-06	-67.16412	-144.2159	118.8891	
198	-3.047638	-88.84973	0	0.703286	-67.88831	-142.7576	115.8426	
199	-3.282043	-87.91202	0	0.4688576	-68.38913	-141.099	112.7974	
200	-3.047638	-87.67758	0	-6.830132E-06	-67.55005	-141.0657	112.6673	
201	-2.813202	-87.67758	0	-6.830132E-06	-66.71616	-140.5375	112.3362	
202	-2.813202	-87.91202	0	-6.830132E-06	-66.72058	-140.4334	112.5451	
203	-2.813202	-87.91202	0	1.406587	-66.55463	-142.2865	114.8002	
204	-3.516479	-90.25635	0	0.7032861	-66.06921	-144.5187	118.9949	
205	-3.282043	-91.4285	0	0.2344217	-65.77893	-144.0734	119.6092	
206	-3.047638	-91.4285	0	-6.670093E-06	-65.99042	-143.4942	118.5807	
207	-2.813202	-91.19406	0	-6.670093E-06	-65.88898	-144.6982	118.5432	
208	-2.813202	-91.66293	0	0.2344217	-66.36728	-144.4766	116.1421	
209	-2.813202	-91.4285	0	1.172151	-67.20142	-143.5171	113.0674	
210	-3.516479	-91.4285	0	4.219766	-68.23602	-141.6496	109.908	
211	-3.282043	-91.4285	0	4.219766	-69.05975	-138.9935	106.8798	
212	-2.813202	-91.4285	0	3.985337	-69.51352	-136.4376	105.2079	
213	-3.750916	-91.4285	0	3.985337	-70.04562	-137.3057	109.5761	
214	-11.01831	-91.4285	0	3.985337	-70.10046	-139.0629	113.3133	
215	-18.28571	-91.19406	0	5.626359	-70.20294	-140.8435	117.9017	
216	-30.7106	-88.6153	0	0.7032859	-70.39642	-144.1372	125.9758	
217	-44.30765	-84.39554	0	-6.978699E-06	-70.45758	-148.2886	133.6345	
218	-50.16846	-82.75452	0	-0.234436	-70.87451	-148.8678	134.6586	
219	-52.51276	-81.3479	0	0.2344214	-71.03159	-149.6665	136.5333	
220	-56.73254	-79.94131	0	-7.016938E-06	-70.83798	-152.2213	141.8396	
221	-62.82779	-79.94131	0	1.406586	-70.6666	-154.5071	147.7489	
222	-67.51642	-79.94131	0	0.4688575	-70.5881	-155.5505	150.8372	
223	-68.923	-79.94131	0	-6.883492E-06	-70.42712	-156.6071	152.358	
224	-70.56403	-79.94131	0	-0.234436	-70.2464	-156.4676	152.7566	
225	-71.0329	-79.94131	0	-6.883536E-06	-69.83551	-156.3995	153.0923	
226	-71.0329	-79.94131	0	0.2344215	-69.72803	-156.0755	152.8343	
227	-71.26733	-79.94131	0	1.875451	-69.76089	-156.1289	152.9944	
228	-71.50177	-79.94131	0	0.7032859	-69.48917	-156.9512	153.3285	
229	-71.50177	-79.94131	0	-6.978699E-06	-69.48416	-158.2511	153.4865	
230	-71.26733	-79.94131	0	-6.978699E-06	-69.25092	-159.5385	154.1396	
231	-71.26733	-79.94131	0	-0.234436	-69.18839	-160.3534	154.3356	
232	-71.26733	-79.94131	0	-6.990257E-06	-69.12393	-161.2676	154.5482	
233	-71.50177	-79.94131	0	0.7032859	-69.01273	-162.916	155.4138	
234	-71.73621	-79.94131	0	0.7032859	-69.1149	-163.9934	155.4933	
235	-71.73621	-80.17575	0	-6.99014E-06	-68.98547	-165.4218	155.6842	
236	-71.50177	-79.94131	0	-6.99014E-06	-68.92111	-166.2842	156.0539	
237	-71.50177	-79.94131	0	-6.99014E-06	-68.84631	-166.8682	156.5602	
238	-71.50177	-79.94131	0	0.4688574	-68.80063	-167.3958	156.8929	
239	-71.50177	-80.17575	0	0.9377217	-68.36078	-168.8331	158.328	
240	-71.97064	-79.94131	0	0.7032858	-67.83698	-169.7799	159.5015	
241	-71.97064	-79.94131	0	-7.085419E-06	-67.00003	-171.9064	160.9444	
242	-71.73621	-80.17575	0	0.2344213	-66.55896	-173.1998	162.0943	
243	-71.73621	-79.94131	0	-7.096979E-06	-66.14383	-174.2953	162.9211	
244	-71.97064	-79.94131	0	0.4688573	-65.97141	-174.9783	163.2013	
245	-71.97064	-79.94131	0	1.406586	-65.49377	-175.9743	163.8287	


Angle MV instances
Rotate	6.095238	16.17581	12.4249	3.282043	7.736267	13.83148	25.55307	11.48718	4.454193	12.89374	13.59708	11.01831	7.501801	10.31503	27.66296	16.87909	8.439545	11.72162	17.5824	11.48715	11.48718	11.48715	13.83148	15.94141	3.282043	4.923065	6.564117	11.95602	3.516479	3.750916	15.23807	12.4249	6.095245	6.329651	6.095245	2.344299	7.032959	6.798523	7.267395	7.267395	12.4249	13.59705	5.860809	2.344299	4.219788	6.095245	4.688629	
ChildRotate	40.3223	12.65933	2.813202	3.282043	2.578735	17.11356	5.860809	17.81683	11.01831	2.578735	3.750916	8.439575	5.860809	9.611725	3.282043	6.329681	4.688629	12.89377	3.750916	6.095245	5.157501	10.315	6.798524	3.985344	8.205132	16.41023	4.688629	30.00732	23.44318	15.70694	9.142853	6.564117	3.516495	10.315	7.26738	3.750916	4.923096	4.92308	7.736252	7.736267	2.109879	2.578751	2.578751	4.923096	2.578766	3.047607	2.34433	2.578766	4.219757	
RotateInverse	
ChildRotateInverse	2.109886	13.36263	16.41024	4.688641	2.578751	6.564095	6.798534	2.813179	7.970688	3.047615	10.31501	14.53479	7.032955	7.501827	10.78387	2.109883	5.8608	4.454209	13.59706	26.72524	18.989	14.53478	10.08057	12.4249	5.391937	5.391937	4.454208	22.50548	43.60435	25.31866	9.846148	13.36263	29.06957	19.22342	4.454208	3.750912	3.282055	6.564091	2.109886	9.377281	7.032959	2.813187	6.798522	3.047615	7.267395	6.798531	8.439554	4.688635	3.282051	5.860802	5.157501	2.813187	3.516479	3.985348	4.219769	4.454216	7.736259	10.08057	18.28569	18.2857	3.750908	2.344322	6.798531	30.00729	11.48717	3.047619	5.626377	5.8608	5.391932	6.798531	13.83149	4.454208	3.047615	4.923073	
Docking x	4.337711	3.195847	8.977415	5.990509	6.448105	5.551008	7.087149	5.801538	3.016329	4.561343	3.778986	3.051867	2.676081	6.542256	2.268706	2.00247	2.688984	3.381497	2.456696	2.067749	2.129181	4.090546	5.935883	2.98645	3.615662	2.927734	4.142426	5.872131	6.606842	5.926331	4.461456	2.664307	2.10556	2.361237	2.591064	5.209778	4.066101	2.81424	2.086212	2.652954	3.007568	2.320465	3.810181	3.438293	2.205017	2.117004	2.07016	
Docking y	2.45993	2.649872	6.725372	7.518097	14.86844	14.11258	7.074341	4.353455	2.232849	2.264587	2.310059	2.0737	2.426392	2.315338	2.741089	2.636871	3.409698	7.125916	13.03128	16.68341	6.255493	3.501556	8.164886	11.7485	11.09286	6.532913	4.394882	4.169098	2.970551	3.17038	5.263	5.491714	4.2155	2.716293	2.06192	3.096024	2.182999	2.250977	3.272095	3.115387	4.624512	2.645752	4.935425	3.722504	2.335678	4.585587	2.737228	6.971649	3.017624	2.227478	2.596451	2.406555	2.202484	5.457367	2.232132	2.656082	2.555923	3.293686	4.151459	2.55481	2.285736	2.12648	
Docking z	8.035309	14.8103	17.37793	3.818604	3.892792	6.027557	17.74774	12.33859	7.387094	7.842689	2.923619	3.608498	2.368441	3.85005	3.636444	2.783325	12.35175	19.1394	4.228943	5.352875	5.673706	6.275299	3.800537	4.287567	3.97467	2.459167	2.627922	2.244822	2.983579	3.671991	3.173203	4.080473	3.816254	2.877918	13.56696	19.80948	20.05898	8.04583	3.905319	9.055374	14.39432	13.34924	8.618469	5.290352	3.241943	2.548622	4.098824	2.901962	3.780716	2.376556	5.722565	3.025238	9.937973	2.554184	4.490234	3.909241	2.615875	4.40065	2.423874	6.390198	11.44374	6.900398	3.896294	3.113678	3.621399	4.095306	3.931885	3.224457	6.898933	7.426506	3.237564	6.349525	4.430923	8.844254	6.866409	5.706772	4.209244	3.539276	2.305023	5.275139	2.447296	6.988548	2.915298	2.082832	3.811081	3.587868	2.892776	6.343292	3.046524	3.04525	2.255096	4.194748	2.40107	3.074715	3.159401	3.028206	4.368179	3.73716	4.588409	8.074089	7.658783	5.306305	5.909302	3.088272	
Total MV Amount	2598.637


Angle TRE instances
Rotate	117	120	
ChildRotate	43	44	46	47	51	53	
RotateInverse	1	
ChildRotateInverse	1	42	74	76	100	101	125	132	192	215	216	
Docking x	170	176	179	205	208	244	
Docking y	230	238	
Docking z	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.71307	0	0	-70.99936	-162.0438	-160.1241

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	38.02936	42.22824	0	0.4688574	5.640106	14.62939	-35.68378

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	464	14.46402	00h:00m:14s:464ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:37:01	Presets_dockPreset_4	False	00h:00m:14s:464ms	88.78799	90.68275	89.1524	67.87749	0.6009781	2598.637	26	
