
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	0.08346773	-85.80212	0	26.57429	1.840867	0.3703245	1.594476	
28	0.08346773	-90.95963	0	40.64021	1.421993	0.5483401	2.662671	
29	0.08346773	-92.36621	0	64.55227	0.05195946	0.4070621	3.787471	
30	0.08346773	-90.95959	0	32.90395	-0.1337891	-0.1494446	3.773348	
31	-0.3854065	-94.24167	0	79.08706	-0.05142212	-0.9576111	3.666451	
32	0.08346774	-95.17938	0	83.30683	-0.03341675	-1.27124	3.527201	
33	0.08346774	-95.64825	0	84.01013	0.0005908347	-1.368805	3.268764	
34	0.3178961	-95.41382	0	83.54127	-0.2322693	-1.605804	2.866414	
35	0.08346774	-94.94495	0	83.30683	-0.1265869	-1.679016	1.6998	
36	0.3178961	-94.47607	0	80.25923	0.08786754	-1.689362	0.8216505	
37	0.08346774	-95.17938	0	84.71343	0.2505536	-1.715973	0.6056588	
38	0.08346774	-95.17938	0	85.1823	0.0246744	-1.678375	0.2539462	
39	0.08346774	-95.17938	0	85.41673	-0.08288574	-1.680328	0.2145309	
40	0.08346774	-95.17938	0	86.12003	0.2521772	-1.689056	0.2934233	
41	0.08346774	-92.60065	0	85.65116	0.2708166	-1.689178	0.2758465	
42	-0.1509705	-94.94495	0	92.21526	0.2708166	-1.689178	0.2758465	
43	-0.1509705	-95.41382	0	102.7647	0.2511111	-1.688385	0.3296416	
44	0.08346774	-95.88269	0	109.0944	0.2281033	-1.687866	0.3724651	
45	0.3178961	-95.88269	0	109.0944	0.1192177	-1.686066	0.3692962	
46	0.08346774	-95.88269	0	110.0321	0.1622784	-1.688385	0.3922808	
47	0.08346774	-94.47607	0	109.5632	0.2490638	-1.697968	0.4022648	
48	-0.1509705	-95.17938	0	110.501	0.28147	-1.84021	0.3472912	
49	0.08346774	-95.17938	0	110.501	0.3186352	-2.405365	0.3344093	
50	0.08346774	-95.17938	0	110.501	0.3186352	-2.405365	0.3344093	
51	-0.1509705	-95.17938	0	110.7354	0.3186352	-2.405365	0.3344093	
52	0.08346774	-92.83508	0	108.3911	0.3186352	-2.405365	0.3344093	
53	-0.1509705	-95.17938	0	110.501	0.3253748	-2.404846	0.3563111	
54	-0.1509705	-94.00723	0	110.501	0.3285097	-2.45105	0.4041703	
55	0.08346774	-94.47607	0	110.501	0.3178022	-2.522858	0.4447888	
56	0.08346774	-93.53836	0	110.501	0.313559	-2.579834	0.5071548	
57	0.08346774	-93.30392	0	110.501	0.3105332	-2.594421	0.4963679	
58	0.3178961	-92.60065	0	110.0321	0.3192995	-2.581665	0.4094304	
59	0.08346774	-93.7728	0	110.2665	0.3123581	-2.560303	0.3871806	
60	0.08346774	-93.53836	0	110.501	0.2946442	-2.560913	0.3686737	
61	0.08346774	-93.7728	0	110.501	0.2878747	-2.561432	0.3467812	
62	0.3178961	-93.7728	0	110.2665	0.2988194	-2.561371	0.3433954	
63	0.08346774	-92.36621	0	109.5632	0.1978852	-2.5849	0.3270833	
64	-0.1509705	-93.06952	0	110.501	0.2988999	-2.572296	0.3435777	
65	0.08346774	-93.30396	0	110.501	0.3027091	-2.597321	0.354855	
66	0.3178961	-93.30396	0	110.2665	0.3570051	-2.571625	0.3375897	
67	0.08346774	-93.06952	0	110.501	0.1743594	-2.658417	0.2877993	
68	0.08346774	-91.89734	0	108.6255	0.1203696	-3.235443	0.2920469	
69	-0.3854065	-97.52371	0	110.7354	0.1004522	-3.333984	0.2642397	
70	-0.1509705	-97.75815	0	110.7354	0.3316815	-3.523773	0.2305057	
71	0.08346779	-98.46143	0	110.7354	0.1966946	-4.617432	0.3790738	
72	0.3178962	-97.99258	0	110.501	-0.01446533	-5.045624	0.312833	
73	0.3178962	-98.46143	0	110.501	-0.2783508	-6.478851	0.2166062	
74	0.0834678	-95.64825	0	100.4204	-0.3664856	-10.21765	0.04370056	
75	-7.183929	-77.59698	0	81.66585	0.1452467	-12.96637	0.4932502	
76	-35.08133	-58.37357	0	72.523	4.071286	-17.47647	-3.39917	
77	-50.55386	-48.99628	0	70.17869	8.083068	-20.6228	-15.043	
78	-51.02271	-26.72525	0	71.35085	10.00236	-21.78217	-24.39954	
79	-50.78827	-10.315	0	71.11643	9.19947	-19.04324	-34.84747	
80	-55.24249	3.282046	0	71.5853	6.977925	-14.39795	-35.34158	
81	-73.5282	3.516482	0	61.03587	2.535371	-10.38214	-29.6055	
82	-98.37799	3.282046	0	47.43882	2.609846	-6.941589	-22.46091	
83	-122.9933	3.516482	0	28.21539	2.868247	-5.303284	-18.99124	
84	-127.9164	3.516482	0	24.46447	2.874662	-1.127167	-17.32623	
85	-128.3853	3.516482	0	46.73552	1.73014	2.106575	-17.1019	
86	-126.2754	3.985346	0	33.13847	-2.239716	3.190552	-13.96335	
87	-127.2131	3.75091	0	27.98096	-4.566193	2.697419	-14.83939	
88	-122.0556	3.985346	0	31.9663	-5.613983	0.7515548	-18.78372	
89	-110.0996	3.985346	0	43.45346	-5.75174	-3.689331	-25.77084	
90	-93.22046	3.75091	0	56.34723	-4.157135	-8.003845	-39.81561	
91	-74.70035	3.75091	0	89.16771	-2.180969	-12.23245	-56.75391	
92	-58.05566	3.985346	0	96.20067	-1.039856	-13.44052	-69.78806	
93	-49.14725	3.750909	0	106.2812	0.5680164	-12.39139	-76.10788	
94	-45.16193	1.641024	0	110.7355	2.132268	-9.877716	-77.57239	
95	-43.28647	1.406587	0	110.9699	3.081083	-7.121216	-79.17792	
96	-40.94214	4.923067	0	110.7355	2.950446	-8.58725	-82.20346	
97	-40.23883	5.391932	0	112.3765	2.757349	-10.29153	-85.11609	
98	-40.7077	5.157504	0	112.1421	2.643219	-11.73505	-86.04831	
99	-42.58316	5.157504	0	112.1421	2.456316	-12.71158	-87.47784	
100	-45.6308	5.157504	0	112.3765	2.039816	-12.92285	-91.1897	
101	-45.86523	4.923068	0	111.4388	1.012846	-12.74316	-98.46826	
102	-43.98975	4.923068	0	111.2043	0.1136143	-12.59171	-102.7236	
103	-37.89453	5.157504	0	114.4864	-0.1811523	-11.4671	-110.3036	
104	-17.9678	5.157504	0	118.4717	-0.7080383	-8.868561	-117.0784	
105	-4.605194	5.391932	0	121.0505	-0.9938965	-4.870026	-120.7784	
106	-0.6198425	5.157504	0	123.6292	-1.210114	-1.957672	-125.2975	
107	-0.8542786	4.68864	0	121.2849	-1.315857	-1.019592	-126.4958	
108	-1.088715	5.157504	0	123.8637	-1.30835	-0.9372559	-126.287	
109	-0.6198425	5.157504	0	123.8637	-1.285004	-0.9986267	-125.7737	
110	-0.8542786	4.923068	0	124.3325	-1.279266	-0.9947205	-125.3909	
111	-0.6198425	4.923068	0	124.567	-1.294037	-0.9894104	-125.0234	
112	-1.323151	5.157504	0	124.0981	-1.373047	-1.043121	-124.1166	
113	-1.323151	4.923068	0	123.3948	-1.309387	-1.050293	-123.2854	
114	-1.557587	4.923068	0	124.3325	-1.180878	-1.023834	-122.4478	
115	-1.323151	4.923068	0	123.8637	-0.9132385	-0.9938354	-120.8648	
116	-1.557587	4.923068	0	124.0981	-0.6363525	-1.073761	-118.7864	
117	-1.323151	-6.095245	0	124.0981	-0.5032043	-1.168304	-116.5217	
118	-1.557587	-44.07321	0	120.5816	-0.3321838	-1.235199	-113.6993	
119	-1.791992	-63.06223	0	116.3618	-0.2579041	-1.107758	-109.9053	
120	-11.40372	-63.53107	0	114.4864	-0.1018066	-1.318207	-105.6508	
121	-15.62347	-63.7655	0	113.0798	0.03466204	-1.816498	-103.3794	
122	-19.37439	-63.7655	0	112.8454	0.1949312	-2.363617	-101.5349	
123	-23.35974	-62.82779	0	111.9076	0.447669	-2.66922	-99.59711	
124	-30.15826	-58.608	0	109.3289	0.5094798	-3.791321	-98.56952	
125	-31.33044	-59.07687	0	111.6732	0.4992021	-4.102753	-98.50879	
126	-31.56488	-58.84244	0	111.6732	0.6036002	-4.14801	-97.91058	
127	-31.79932	-59.31131	0	111.6732	0.7078403	-4.189819	-97.21027	
128	-31.79932	-59.07687	0	111.6732	0.7951881	-4.151031	-96.44446	
129	-32.26816	-57.90472	0	111.6732	0.6993192	-4.183868	-97.07947	
130	-32.50259	-56.49811	0	110.9699	0.7675986	-4.177094	-96.63232	
131	-32.03372	-57.20142	0	111.6732	0.9740312	-4.189362	-95.38489	
132	-38.59784	-57.20142	0	111.6732	1.193186	-4.14209	-93.89508	
133	-41.87988	-55.56039	0	111.4388	1.077823	-4.186188	-94.61676	
134	-41.87988	-55.56039	0	111.4388	1.084325	-4.208221	-94.5675	
135	-45.39636	-53.91937	0	109.0945	1.296129	-4.132843	-92.73492	
136	-53.83591	-54.85709	0	106.5157	1.39822	-4.01474	-90.8934	
137	-65.08865	-55.32596	0	105.8124	1.612341	-3.442657	-86.58295	
138	-71.65274	-55.79483	0	104.1714	1.743095	-2.98587	-84.30103	
139	-77.74799	-56.02927	0	104.1714	1.908411	-2.145844	-82.66174	
140	-81.26447	-55.56039	0	103.937	1.993641	-0.7966003	-82.00598	
141	-83.8432	-53.68494	0	101.8271	2.140556	-0.3440857	-80.79694	
142	-84.54651	-55.32596	0	103.2337	2.334872	-0.2518921	-79.16907	
143	-91.1106	-55.32596	0	102.5304	2.407712	-0.2323608	-78.15567	
144	-92.04834	-55.79483	0	98.31059	2.356497	-0.1796265	-77.37872	
145	-92.28278	-60.01462	0	93.38752	2.092689	-0.1046143	-75.42184	
146	-92.04834	-64.46881	0	93.1531	1.900762	-0.5316772	-75.20474	
147	-92.04834	-66.5787	0	91.27764	1.661354	-1.368225	-77.25623	
148	-89.23517	-69.86075	0	92.68423	1.721151	-2.754181	-78.44067	
149	-91.8139	-71.50177	0	93.1531	1.935885	-5.142548	-78.87592	
150	-92.04834	-72.67395	0	92.91866	1.98902	-8.109528	-79.05194	
151	-92.51721	-74.78381	0	93.1531	1.998471	-8.149384	-79.29736	
152	-92.51721	-80.64462	0	93.1531	1.999031	-6.725372	-80.67633	
153	-92.51721	-88.84973	0	92.4498	1.932463	-6.963959	-83.42889	
154	-90.64175	-95.88269	0	93.1531	1.849123	-7.191589	-85.25452	
155	-90.87619	-98.22702	0	93.1531	1.773202	-6.758179	-87.75421	
156	-89.00073	-103.1501	0	93.1531	1.580195	-6.254456	-90.15506	
157	-88.29742	-108.3076	0	94.09082	1.34146	-6.093292	-91.99402	
158	-88.29742	-111.1208	0	94.09082	1.427964	-6.000031	-92.82114	
159	-88.53186	-112.7618	0	93.62196	1.158169	-4.866302	-92.62836	
160	-87.59412	-118.857	0	94.09083	1.085932	-3.583649	-91.81717	
161	-88.06299	-122.8424	0	93.85641	0.9906384	-3.411987	-91.02234	
162	-88.53186	-125.89	0	94.09083	0.906026	-3.269348	-90.21469	
163	-87.82855	-128.9376	0	94.09083	0.9853908	-3.060944	-90.01266	
164	-87.59412	-126.8277	0	91.98095	1.030535	-0.6594849	-89.56378	
165	-85.24982	-130.5786	0	93.62196	1.062505	0.9924395	-89.29013	
166	-87.82855	-133.8607	0	94.09083	1.124588	1.20848	-89.97375	
167	-88.29742	-135.9706	0	93.85641	1.299044	0.8380148	-90.99411	
168	-88.53186	-136.4394	0	94.09083	1.437816	-0.183075	-91.27203	
169	-88.7663	-137.1427	0	93.85641	1.508549	-1.090179	-91.33972	
170	-88.29742	-134.7984	0	93.38754	1.973096	-1.468292	-91.36746	
171	-87.35971	-136.4394	0	94.09083	2.070714	0.1132729	-91.30164	
172	-89.23517	-136.4394	0	93.85641	2.095094	1.05083	-90.76071	
173	-90.40732	-136.4394	0	93.85641	2.107906	1.609424	-90.20987	
174	-90.40732	-136.4394	0	93.85641	1.974054	2.01376	-89.75519	
175	-92.75165	-132.923	0	92.68425	1.804476	1.933285	-89.70129	
176	-92.98608	-135.0328	0	93.38754	1.442156	1.760668	-89.74579	
177	-96.97144	-136.205	0	94.09083	1.463426	1.371747	-89.03424	
178	-97.67471	-136.9083	0	94.09083	1.60084	0.8288774	-88.36014	
179	-99.0813	-136.205	0	93.85641	1.689995	0.05270263	-88.04898	
180	-99.0813	-136.205	0	94.09083	1.70351	0.01008064	-88.03546	
181	-99.55017	-132.2197	0	92.21538	1.708087	-0.001064382	-87.90186	
182	-96.50256	-136.205	0	93.38754	1.723275	-0.02554321	-87.88062	
183	-99.0813	-136.205	0	93.85641	1.780913	-0.1116028	-87.60077	
184	-99.31573	-136.6739	0	94.09084	1.819327	-0.1199036	-87.35016	
185	-100.019	-137.1427	0	93.85641	1.857926	-0.306488	-87.20749	
186	-99.78461	-136.4394	0	94.09084	1.831921	-0.5687866	-87.5011	
187	-99.31573	-133.1574	0	92.91869	1.779038	-0.670929	-87.98285	
188	-97.44031	-135.9706	0	94.09084	1.824325	-0.9934692	-87.77313	
189	-99.5502	-135.9706	0	94.09084	1.919346	-1.320892	-87.23123	
190	-99.5502	-137.1427	0	93.85641	2.062963	-1.623077	-86.42407	
191	-100.019	-137.3772	0	93.85641	2.083123	-1.635834	-86.30292	
192	-99.78461	-137.1427	0	94.09084	2.03231	-1.640656	-86.6687	
193	-100.019	-135.2673	0	93.62199	1.974111	-1.663757	-87.11688	
194	-98.37805	-136.4394	0	94.09085	1.972756	-1.666901	-86.98105	
195	-99.5502	-136.205	0	94.09085	1.983833	-1.65799	-87.02695	
196	-99.5502	-136.4394	0	93.85642	1.948171	-1.671051	-87.37167	
197	-99.31577	-135.9706	0	94.09085	1.943334	-1.66684	-87.4718	


Angle MV instances
Rotate	7.267397	27.8974	15.47253	4.454224	18.28571	24.84979	24.61534	4.92308	2.109879	5.157501	11.95604	16.87912	18.52011	16.64468	8.908417	3.985321	2.34433	3.047638	6.095215	19.92673	13.36261	3.985352	9.611725	4.219757	3.750916	3.985352	6.798523	6.564117	3.282043	3.516479	8.439545	11.25275	6.564087	6.095245	3.516479	2.578735	6.564087	2.813171	2.578735	2.344299	2.578735	2.34433	3.985352	3.047607	2.578735	2.109894	
ChildRotate	3.516479	3.516479	16.64465	12.42493	5.860779	10.78384	16.17581	11.95605	10.315	5.157501	3.282074	2.578735	2.344299	2.344299	2.344299	5.626373	2.813171	18.05127	19.22342	9.377289	22.27103	16.41025	13.59705	2.109886	3.51648	37.97797	18.98901	4.219788	4.219788	4.454193	2.109894	3.282043	2.109863	5.860809	8.205109	7.032959	2.34433	4.923065	5.157501	2.813202	6.095215	3.985352	3.047607	3.047623	2.109879	3.7509	3.282059	2.109879	2.34433	3.516464	2.109879	3.985352	3.985352	3.282059	2.813187	
RotateInverse	
ChildRotateInverse	3.282044	2.344323	2.344323	6.564094	10.78388	14.06592	23.91206	31.64832	46.18311	4.219772	3.0476	4.454201	6.564102	10.54944	6.329666	2.344315	2.109886	2.109886	10.08057	18.75456	9.142845	2.344315	10.54943	13.59705	19.22343	3.750914	22.27104	13.59705	5.157509	3.985342	11.48716	12.89377	32.82048	7.032959	10.08057	4.454208	3.282059	3.985344	2.578751	2.578751	2.344315	2.578751	3.516487	4.219772	2.578758	2.344322	2.344322	2.578751	2.109886	4.21978	4.923073	2.109879	
Docking x	3.926039	4.011782	2.221544	4.442554	2.326477	
Docking y	3.7388	2.748718	4.510101	3.146332	2.738922	4.645294	4.015808	3.440552	4.176117	4.440886	4.314514	4.228607	2.513672	2.7565	2.598541	3.998535	2.912354	2.388367	2.96698	2.401459	
Docking z	3.89242	11.64383	9.356537	10.44794	5.736084	7.144592	3.469666	3.13855	3.944336	6.987122	14.04477	16.93829	13.03415	6.319824	3.025543	2.912628	3.711853	7.278564	4.255371	7.579926	6.774811	3.700012	4.519165	2.078415	2.264709	2.822388	3.793976	4.254456	2.271484	4.310455	2.281921	2.051483	2.752563	2.499695	2.400848	
Total MV Amount	1478.836


Angle TRE instances
Rotate	143	177	
ChildRotate	163	167	175	176	181	182	187	188	
RotateInverse	1	
ChildRotateInverse	39	43	91	92	145	
Docking x	1	77	81	88	90	
Docking y	1	72	84	90	105	149	159	
Docking z	98	101	132	138	154	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0844	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.550201	4.307449	0	2.449829	1.975907	1.656255	2.806152

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	666	11.66582	00h:00m:11s:666ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:25:30	Ltd Random	True	00h:00m:11s:666ms	97.73507	99.17363	98.19478	81.6181	0.4434271	1478.836	30	
