
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-13.82059	-25.78751	0	4.699544	1.155736	-65.45416	-106.7134	
30	-13.82059	-25.78751	0	4.230679	0.9212922	-65.4317	-108.0725	
31	-13.82059	-26.02194	0	-0.2235413	1.57077	-65.97635	-107.1252	
32	-14.05502	-22.50546	0	-0.2235413	2.168755	-66.1228	-107.0278	
33	-13.82059	1.172161	0	0.01089891	2.189204	-65.45233	-108.8661	
34	-13.82059	0.9377322	0	0.7141994	2.990785	-63.39825	-113.3857	
35	-13.82059	1.172161	0	0.4797633	2.575336	-63.44556	-115.8045	
36	-14.05502	1.172161	0	-0.2235413	1.701879	-63.71567	-116.6627	
37	-13.82059	1.406589	0	-0.2235413	1.654734	-63.6879	-116.6765	
38	-14.05502	1.406589	0	-0.2235413	1.818232	-63.97995	-115.583	
39	-14.05502	1.406589	0	-0.2235413	1.921959	-64.00134	-113.9662	
40	-18.74365	0.9377323	0	1.183064	2.074985	-64.24631	-111.2428	
41	-29.52753	1.172161	0	0.245335	2.203397	-66.71429	-108.4439	
42	-41.01471	1.172161	0	0.01089895	1.927112	-72.37903	-106.2398	
43	-45.23447	-1.875458	0	0.01089895	2.521008	-72.68716	-106.31	
44	-45.23447	-25.31866	0	0.01089895	2.816359	-74.01297	-103.7466	
45	-45.4689	-32.35162	0	-0.2235413	4.663441	-73.4079	-100.1428	
46	-56.25278	-32.11719	0	0.4797634	6.987588	-71.09296	-93.60062	
47	-61.41028	-33.52377	0	0.01089901	3.914896	-69.22397	-87.2403	
48	-64.69232	-33.99265	0	-0.2235413	-3.183136	-68.18707	-86.25986	
49	-64.69232	-34.69592	0	-0.2235413	-7.268311	-68.69794	-90.85809	
50	-64.45789	-36.10254	0	8.450451	-9.922211	-69.1756	-96.40186	
51	-64.69232	-39.38458	0	13.1391	-11.49393	-69.40073	-95.58475	
52	-63.28574	-46.41754	0	24.39183	-10.48703	-70.36618	-92.12689	
53	-63.98904	-51.10617	0	31.89365	-8.014252	-70.65616	-87.47946	
54	-64.69232	-51.10617	0	36.34786	-7.517487	-71.30597	-87.74402	
55	-64.92676	-42.19775	0	38.45776	-9.597107	-68.5163	-95.73221	
56	-64.22348	-30.00729	0	38.22332	-11.70529	-62.31274	-101.8112	
57	-63.98904	-29.30399	0	38.45776	-12.3931	-59.5137	-99.46606	
58	-62.58246	-30.00729	0	32.83139	-12.29367	-58.38501	-88.76361	
59	-74.77289	-30.00729	0	20.17206	-11.79492	-58.37692	-76.3204	
60	-86.26007	-34.46149	0	5.402846	-12.28433	-57.94968	-63.91568	
61	-91.41757	-45.71423	0	-0.2235107	-14.33673	-55.53513	-53.10406	
62	-91.18317	-55.32596	0	-0.2235107	-16.44067	-52.15472	-51.14334	
63	-87.66666	-56.26367	0	0.4797727	-19.18762	-48.82864	-50.06464	
64	-78.75824	-62.59335	0	0.01090829	-20.64893	-47.91779	-47.8768	
65	-73.3663	-62.82776	0	-0.2235107	-19.11386	-46.1528	-44.37643	
66	-73.3663	-64.70322	0	-0.2235107	-18.95676	-44.0083	-41.08057	
67	-73.3663	-66.34424	0	-0.2235107	-19.14795	-43.40146	-36.12231	
68	-73.3663	-64.70322	0	0.2453443	-18.00415	-41.98276	-34.77957	
69	-71.49084	-65.64093	0	0.2453443	-18.3349	-38.99359	-34.37994	
70	-72.89746	-66.1098	0	2.589659	-19.29599	-36.04849	-33.08997	
71	-73.60077	-66.57867	0	2.824095	-20.36484	-33.44016	-31.16306	
72	-75.4762	-66.10983	0	3.058523	-20.73636	-30.40411	-32.04443	
73	-76.88281	-66.10983	0	3.996252	-21.99844	-28.51532	-33.06433	
74	-78.05496	-64.70325	0	4.699553	-23.78015	-28.38058	-32.23343	
75	-76.64838	-66.10983	0	4.230689	-25.25336	-27.97687	-32.32635	
76	-77.82053	-67.75085	0	3.996253	-27.34662	-27.92422	-32.08563	
77	-78.05496	-69.62631	0	3.761824	-30.1185	-27.60889	-31.55637	
78	-78.52383	-70.09515	0	3.761824	-33.92706	-25.26511	-34.3295	
79	-78.75827	-70.32959	0	5.168418	-36.7251	-22.44812	-37.79132	
80	-78.05496	-67.98529	0	11.26365	-38.22653	-21.41061	-39.7294	
81	-75.94507	-70.09515	0	28.61161	-39.43478	-18.57306	-46.2674	
82	-78.05496	-70.32959	0	36.58231	-40.67786	-16.40701	-54.0231	
83	-77.11725	-75.48712	0	69.87165	-41.60077	-14.25525	-62.50662	
84	-58.12823	-80.17575	0	79.95222	-41.92102	-14.40829	-74.87537	
85	-48.98541	-85.09882	0	90.97053	-40.60324	-14.28079	-73.11987	
86	-40.54587	-86.03656	0	104.802	-40.85403	-13.36203	-80.13873	
87	-33.27847	-86.73984	0	110.4284	-42.42352	-11.81177	-82.69159	
88	-31.87189	-86.73984	0	110.4284	-43.17236	-10.45779	-86.43802	
89	-29.76199	-86.97427	0	110.4284	-43.67947	-9.889252	-87.81586	
90	-29.29312	-86.73984	0	110.6628	-43.99097	-9.699585	-88.42853	
91	-29.29312	-86.271	0	108.7874	-44.11462	-10.39777	-87.19025	
92	-28.82425	-88.6153	0	110.6628	-44.07996	-10.41913	-84.6546	
93	-29.29312	-89.3186	0	113.0071	-44.15759	-10.56937	-84.23172	
94	-29.29312	-89.78745	0	113.2416	-44.6228	-10.62885	-85.02603	
95	-29.52756	-90.02188	0	113.0071	-45.19296	-10.65805	-85.55048	
96	-29.29312	-89.3186	0	113.2416	-44.76868	-10.91092	-86.07104	
97	-29.05869	-86.5054	0	110.8972	-44.21866	-11.58044	-86.00055	
98	-28.58981	-89.3186	0	113.0071	-43.79974	-12.39157	-85.93005	
99	-29.29312	-89.3186	0	113.0071	-43.35452	-14.26355	-84.92435	
100	-29.05869	-90.72519	0	113.0071	-42.75043	-15.48999	-84.02771	
101	-29.05869	-90.95963	0	112.7727	-43.59579	-16.27811	-83.2605	
102	-29.29312	-90.02191	0	113.2416	-43.84619	-16.27951	-83.26587	
103	-29.29312	-89.3186	0	112.3038	-43.92017	-16.32507	-84.12717	
104	-29.05869	-90.25632	0	113.2416	-43.88916	-15.59302	-86.87854	
105	-29.05869	-90.49075	0	113.0071	-43.7355	-14.11365	-89.92834	
106	-29.05869	-90.25632	0	113.2416	-43.85538	-13.19794	-91.57547	
107	-28.35541	-90.25632	0	113.9449	-44.22583	-12.5419	-96.57697	
108	-22.26016	-88.38086	0	112.0694	-43.81921	-11.47009	-103.414	
109	-17.10266	-89.55304	0	113.0071	-42.00757	-9.153381	-109.9822	
110	-12.1796	-90.25632	0	114.1793	-38.30917	-4.241638	-121.2774	
111	-7.256531	-90.95963	0	114.1793	-34.30002	-1.142059	-130.1608	
112	-4.208893	-90.95963	0	114.1793	-33.06287	-0.1592102	-134.052	
113	-3.505615	-90.95963	0	113.7104	-32.35068	0.1347845	-136.6613	
114	-3.271179	-89.55304	0	113.2416	-31.10886	0.01205093	-140.1488	
115	-3.271179	-90.25632	0	113.9449	-30.68317	-0.4574585	-143.5384	
116	-3.036743	-90.49075	0	113.9449	-30.92908	-0.8872375	-146.6032	
117	-3.271179	-90.02188	0	113.9449	-30.5946	-0.9963684	-149.3332	
118	-3.036743	-90.25632	0	113.9449	-31.36688	-0.7756042	-150.7996	
119	-3.036743	-90.72519	0	113.7104	-32.28769	-0.6349487	-151.2889	
120	-3.271179	-89.55304	0	113.0071	-33.90295	-0.2302856	-151.5308	
121	-3.271179	-90.25632	0	113.9448	-34.867	0.3669941	-151.8897	
122	-3.036743	-90.72519	0	113.9448	-37.01276	1.671227	-151.7237	
123	-2.802307	-90.25632	0	113.9448	-39.26526	3.783214	-149.7749	
124	-3.036743	-90.25632	0	113.9448	-40.64001	4.842978	-147.3689	
125	-3.036743	-87.91199	0	111.835	-40.09726	3.934155	-144.0254	
126	-3.036743	-82.75449	0	113.0071	-41.72131	1.966127	-140.0748	
127	-2.802307	-73.61163	0	113.9448	-43.50812	-0.2235718	-137.5806	
128	-2.567871	-72.43948	0	113.9448	-42.06339	0.2417493	-138.7918	
129	-2.333435	-72.20505	0	113.9448	-41.98865	1.662145	-140.0179	
130	-2.333435	-70.56403	0	113.7104	-42.55258	2.724114	-140.2958	
131	-2.333435	-65.64093	0	113.2415	-43.02301	2.895318	-140.2135	
132	-2.567871	-58.84241	0	113.9448	-42.45309	2.85228	-140.7236	
133	-2.567871	-57.20142	0	113.9448	-41.67587	2.263047	-140.6786	
134	-2.333435	-42.43219	0	113.7104	-40.00726	4.282065	-142.0718	
135	-2.333435	-31.64832	0	113.9448	-39.54495	5.18826	-144.4747	
136	-2.333435	-18.98898	0	112.7727	-41.25021	4.384828	-143.784	
137	-2.567871	0.4688718	0	113.0071	-43.59921	4.148038	-143.6472	
138	-2.333435	0.7033002	0	113.9448	-45.08807	3.954382	-143.2151	
139	-2.333435	0.7033002	0	113.9448	-46.14249	3.455257	-142.5489	
140	-2.09903	0.7033002	0	113.9448	-46.45343	3.451789	-142.271	
141	-2.333435	0.4688718	0	113.9448	-46.66156	3.690948	-141.8273	
142	-2.09903	0.7033002	0	112.0694	-46.30884	3.641054	-142.1186	
143	-2.333435	0.4688717	0	113.7104	-46.07919	3.309489	-141.7343	
144	-2.333435	0.7033001	0	113.7104	-44.81091	4.998559	-143.1194	
145	-2.09903	0.7033001	0	113.9448	-43.24487	6.405738	-145.1184	
146	-1.864594	0.9377361	0	114.1793	-42.77109	8.181277	-146.4862	
147	-2.09903	0.9377361	0	113.9448	-42.561	9.527766	-146.5897	
148	-2.09903	0.7033002	0	113.2415	-42.53082	9.814039	-145.7005	
149	-2.09903	0.9377361	0	113.9448	-42.55713	9.879658	-145.0761	
150	-2.09903	0.7033002	0	113.7104	-42.09451	10.50843	-145.3274	
151	-2.09903	0.7033002	0	113.9448	-41.75903	10.79005	-145.6138	
152	-2.09903	0.7033002	0	113.9448	-41.31296	11.47593	-146.846	
153	-2.09903	0.4688717	0	111.6005	-40.68848	12.54068	-149.0662	
154	-2.333435	0.7033001	0	112.7727	-40.82492	12.56591	-150.3604	
155	-2.333435	0.7033001	0	113.7104	-43.22064	10.2639	-149.7523	
156	-2.09903	0.9377361	0	113.9448	-47.36816	8.225809	-149.6526	
157	-1.864594	0.9377361	0	113.9448	-50.07098	8.983324	-150.1723	
158	-1.864594	0.9377361	0	113.9448	-51.23749	10.14263	-150.4929	
159	-2.09903	0.7033002	0	113.2415	-53.51208	9.804929	-150.1472	
160	-2.333435	0.9377361	0	113.9448	-54.98444	10.11286	-150.2026	
161	-2.09903	0.7033002	0	113.476	-55.68121	11.12825	-150.8464	
162	-2.09903	0.7033002	0	114.1793	-56.64752	12.30698	-151.5643	
163	-1.864594	0.7033002	0	113.9448	-56.94543	12.79519	-152.0184	
164	-2.333435	0.4688717	0	112.5382	-56.85394	13.51389	-152.6812	
165	-2.333435	0.7033001	0	112.7727	-56.65585	13.9173	-153.1054	
166	-2.333435	0.7033001	0	113.9448	-56.42285	14.23335	-153.5267	
167	-2.09903	0.7033001	0	114.1792	-56.35529	14.40394	-153.8764	
168	-2.09903	0.7033001	0	113.9448	-56.36911	14.3854	-153.8747	
169	-2.09903	0.4688717	0	113.9448	-56.29044	14.48365	-153.9623	
170	-2.09903	0.7033001	0	112.0694	-56.20294	14.69256	-154.1015	
171	-2.333435	0.7033001	0	113.4759	-56.3739	14.4964	-153.8844	
172	-1.864594	0.7033001	0	113.9448	-56.39908	14.42882	-153.7495	
173	-2.333435	1.172165	0	113.7104	-56.59122	14.25131	-153.483	
174	-2.09903	0.9377361	0	113.9448	-56.53049	13.98907	-153.3613	
175	-2.09903	0.9377361	0	113.9448	-56.50623	13.93225	-153.4399	
176	-2.09903	0.4688718	0	112.3038	-56.25452	13.87082	-153.7008	
177	-2.333435	0.9377361	0	113.4759	-55.98618	13.74264	-153.9294	
178	-2.09903	0.9377361	0	111.6005	-55.8949	13.59376	-153.7748	
179	-2.09903	0.9377361	0	109.0217	-55.89279	13.4468	-153.3523	
180	-2.09903	0.9377361	0	108.084	-55.7688	13.56944	-153.359	
181	-2.09903	0.9377361	0	107.3807	-55.31601	13.76862	-153.8683	
182	-1.864594	0.7033002	0	106.6774	-55.01251	13.85625	-154.236	
183	-2.333435	0.7033002	0	107.1463	-54.6452	14.12699	-154.7184	
184	-2.09903	0.7033002	0	106.9118	-54.27652	14.26921	-155.1908	
185	-2.333435	0.7033002	0	107.1463	-53.28271	14.42655	-156.44	
186	-1.864594	0.9377361	0	107.1463	-52.18161	14.36128	-158.1826	
187	-2.09903	0.7033002	0	105.5052	-51.34714	13.43775	-159.324	
188	-2.333435	0.9377361	0	106.443	-49.85013	13.09459	-161.5702	
189	-2.333435	0.9377361	0	107.1463	-48.6174	12.79687	-163.7142	
190	-2.09903	0.9377361	0	107.3807	-47.71344	12.80556	-164.9476	
191	-2.09903	0.9377361	0	107.3807	-47.65814	12.02497	-164.716	
192	-2.09903	0.7033002	0	107.3807	-48.13885	10.50762	-163.3288	
193	-2.09903	0.4688717	0	105.5052	-48.58316	9.325213	-162.0539	
194	-2.333435	0.4688717	0	106.9118	-49.21744	7.926405	-160.1618	
195	-2.09903	0.9377361	0	107.6151	-49.97281	6.353746	-157.7073	
196	-2.09903	0.9377361	0	107.3807	-50.70471	5.41609	-155.4678	
197	-2.09903	0.7033002	0	107.3807	-50.97308	4.634745	-153.73	
198	-1.864594	0.9377361	0	107.1462	-50.92361	4.416638	-153.0241	
199	-2.09903	0.7033002	0	105.2708	-50.83728	4.514215	-152.8181	
200	-2.333435	0.7033002	0	107.1462	-50.94427	4.312869	-152.1756	
201	-2.09903	0.7033002	0	107.3807	-50.67743	4.693121	-152.4328	
202	-2.09903	1.172165	0	107.3807	-50.79529	4.481763	-152.04	
203	-2.09903	0.9377362	0	107.1462	-50.89697	4.546056	-152.0036	
204	-2.09903	0.9377362	0	107.1462	-51.07434	4.576582	-151.8224	
205	-2.333435	0.7033002	0	105.5052	-51.30078	4.145374	-151.34	
206	-2.333435	0.7033002	0	107.1462	-51.84039	3.370235	-150.5263	
207	-2.333435	0.7033002	0	107.3807	-52.26517	2.667615	-149.8178	
208	-2.09903	0.9377362	0	107.3807	-52.5047	2.098753	-149.292	
209	-2.333435	0.9377362	0	107.3807	-53.28003	0.4542034	-147.478	
210	-1.864594	1.172165	0	107.3807	-53.60675	-0.08737183	-146.6389	
211	-2.09903	0.7033002	0	106.6774	-53.82941	-0.6623535	-145.7903	
212	-2.333435	0.9377362	0	107.1462	-53.90112	-0.7652893	-145.5165	
213	-2.09903	0.9377362	0	107.1462	-53.85486	-0.6938477	-145.3644	
214	-2.09903	0.9377362	0	106.9118	-53.91864	-0.7841492	-144.9582	
215	-2.333435	0.9377362	0	106.4429	-53.90933	-0.7252197	-144.7169	
216	-2.09903	0.4688719	0	104.0986	-53.96109	-0.802124	-144.255	
217	-2.333435	0.7033002	0	104.3331	-54.06226	-0.5900574	-143.6487	
218	-2.09903	0.9377363	0	105.0364	-53.60696	0.04667599	-143.4434	
219	-2.09903	0.7033004	0	104.8019	-53.42096	0.01874651	-142.995	
220	-2.09903	0.7033004	0	105.0363	-53.51254	-0.1497803	-142.8632	
221	-2.09903	0.7033004	0	105.0363	-53.59869	-0.2622681	-142.6584	
222	-2.09903	0.468872	0	102.4576	-53.72079	-0.4407959	-142.465	
223	-2.333435	0.9377363	0	104.0986	-53.78534	-0.379364	-142.4095	


Angle MV instances
Rotate	16.87909	3.282043	2.578735	5.391937	4.688629	10.78387	11.48718	4.219757	10.78387	5.157501	3.282043	12.19043	11.48718	5.157501	3.51651	8.908417	5.391937	2.109894	2.109894	18.98901	9.142822	8.439545	7.267395	2.109894	6.095245	5.157501	4.923065	4.923065	3.047638	
ChildRotate	5.626373	30.00729	16.41025	8.205109	8.673981	12.19046	3.516479	23.67762	23.44321	7.032959	3.282043	7.032959	4.688629	8.908417	12.19046	4.454193	11.25275	9.611725	6.329681	2.344299	2.109863	5.157532	4.688629	4.923065	2.344299	2.813202	2.813202	2.34433	5.157501	9.142853	4.923096	6.798523	14.76923	10.78387	12.65933	19.45786	
RotateInverse	
ChildRotateInverse	4.688649	4.688644	4.688637	4.21978	18.05127	20.63001	9.84614	23.4432	2.813179	4.45422	8.673992	4.688645	11.25273	7.501822	4.454208	2.109901	5.626373	12.65932	14.76922	5.626357	2.344315	6.095229	17.34797	7.970692	33.28934	10.08057	11.0183	13.83149	5.626366	2.344322	2.34433	2.109886	2.109886	2.344322	2.578751	2.344322	2.578751	
Docking x	3.72617	5.722859	3.648542	3.124846	2.246416	3.215271	7.485316	5.632977	2.324148	3.072692	4.085175	2.6539	2.472778	2.07962	2.108185	2.052399	2.103943	2.746948	2.093262	2.771881	3.808563	2.798035	3.698395	4.009155	2.145752	2.252502	2.348999	2.395721	4.147522	2.70282	2.274597	
Docking y	2.809021	5.298126	8.605682	13.04465	6.901398	8.962555	9.458801	6.322845	2.054077	2.467987	5.664734	2.314941	2.789673	6.203552	2.799042	2.414551	3.380402	3.32608	2.144501	2.989166	2.945099	2.608337	3.036041	2.343781	2.816986	2.837555	2.166046	2.151764	2.316711	4.911743	3.099579	2.111987	2.019018	2.302011	2.03809	
Docking z	3.340695	6.255341	24.64667	17.80237	15.33569	16.61154	15.4567	8.105988	4.519638	2.418777	2.723328	2.798889	2.204132	2.563446	3.60379	6.542175	6.360321	4.598236	5.543762	3.457855	4.64743	7.98819	6.07901	2.345154	10.70245	12.44321	12.40472	10.81161	2.187836	3.500366	3.295868	4.958252	2.773132	3.461823	6.537994	7.755707	8.483521	12.36874	7.01886	2.552856	3.746429	2.535645	2.751373	3.049805	5.001495	6.837067	6.568161	11.29524	8.883392	3.891174	2.609314	3.487473	3.389587	3.064819	2.729965	2.406006	3.34346	3.950623	2.494156	2.402847	2.220215	2.246216	2.143997	2.454483	2.239578	
Total MV Amount	1441.066


Angle TRE instances
Rotate	1	23	112	
ChildRotate	1	18	33	44	137	
RotateInverse	1	
ChildRotateInverse	
Docking x	158	189	194	
Docking y	14	20	21	23	86	99	106	111	
Docking z	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-54.2095	-8.938629	-124.2671

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.333435	0.7033003	0	14.56747	0.2738953	8.369507	17.87955

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	177	13.17687	00h:00m:13s:177ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:25:14	Presets_dockPreset_5	True	00h:00m:13s:177ms	97.55497	95.13906	96.49785	89.03053	0.3082391	1441.066	17	
