
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
142	-7.985931	-133.3918	0	144.1605	-20.47876	87.16144	-3.033661	
143	-8.220367	-134.7984	0	144.8638	-18.21439	87.60755	-2.035187	
144	-7.985931	-135.5017	0	145.0982	-16.41418	87.97098	-0.09460449	
145	-7.985931	-135.5017	0	145.3326	-17.37793	87.74493	1.064999	
146	-7.985931	-135.0328	0	145.0982	-19.29517	86.71581	1.759569	
147	-8.220367	-132.9229	0	144.3949	-21.00323	87.00272	5.059655	
148	-8.220367	-135.0328	0	145.567	-17.76685	86.78297	5.429401	
149	-8.220367	-134.564	0	145.567	-17.06744	84.7293	9.233589	
150	-8.220367	-134.3295	0	146.5048	-16.35852	83.86387	9.990682	
151	-8.454803	-134.7984	0	146.7392	-14.51471	85.06454	7.517622	
152	-19.94196	-131.9852	0	144.3949	-14.36893	85.89091	4.459378	
153	-21.34857	-133.8607	0	145.3326	-15.49588	87.36407	4.945517	
154	-21.58301	-135.0328	0	146.9736	-13.43912	86.69959	2.99266	
155	-21.58301	-135.0328	0	146.9736	-11.96622	85.83836	0.6722303	
156	-21.34857	-135.2673	0	146.9736	-14.0238	86.26273	-1.404358	
157	-18.30096	-135.7361	0	147.2081	-16.20618	87.9885	-3.79126	
158	-17.83209	-133.6262	0	145.8015	-17.01596	91.63911	-5.959015	
159	-11.26801	-134.7984	0	147.2081	-16.28305	94.62909	-10.11398	
160	-0.2496948	-134.3295	0	146.9736	-13.24658	95.44318	-10.00882	
161	0.2191767	-134.7984	0	146.9736	-13.07428	95.08025	-10.78537	
162	-0.01525879	-134.7984	0	146.7392	-13.27133	94.82072	-10.94272	
163	-0.01525879	-131.5163	0	144.3949	-14.42804	93.69131	-9.808472	
164	-0.01525879	-133.6262	0	145.3326	-16.39383	94.00829	-9.53006	
165	-0.01525879	-134.7984	0	146.9736	-17.71808	94.48621	-9.132996	
166	0.2191767	-135.0328	0	146.9736	-15.7933	95.09091	-6.918274	
167	0.4536127	-135.2673	0	147.2081	-16.19547	96.69423	-6.409637	
168	0.6880411	-134.7984	0	146.5048	-17.50214	98.82719	-3.960632	
169	0.6880411	-130.813	0	142.9883	-17.9632	100.6092	-5.002228	
170	0.6880411	-134.7984	0	146.9736	-17.88748	100.832	-6.371033	
171	1.156905	-134.7984	0	146.7392	-18.36581	98.82462	-6.254395	
172	1.156906	-135.7361	0	146.9736	-18.3551	96.9989	-5.45282	
173	1.156906	-135.7361	0	146.9736	-21.18951	98.19266	-1.245361	
174	1.156906	-135.5017	0	146.9736	-26.06885	102.2954	3.313361	
175	1.391342	-133.6262	0	145.567	-27.15796	107.0148	3.520748	
176	0.9224772	-134.7984	0	146.5048	-26.18857	113.3454	-1.299652	
177	1.156906	-135.7361	0	146.5048	-24.96991	118.1086	-5.098175	
178	1.156906	-134.3295	0	146.9736	-22.66418	119.5417	-7.004272	
179	1.156906	-134.7984	0	146.7392	-20.75632	118.6523	-7.343933	
180	0.9224774	-130.813	0	143.926	-19.90225	118.2909	-6.911865	
181	0.9224774	-134.3295	0	146.2703	-17.75702	119.1364	-6.596039	
182	0.9224774	-134.7984	0	146.5048	-11.67456	121.9665	-6.770477	
183	-0.01525879	-135.7361	0	146.9736	-9.436279	122.3562	-5.191589	
184	-2.359589	-135.5017	0	146.9736	-11.14761	121.3922	-4.773499	
185	-2.125153	-135.5017	0	146.9736	-11.81631	121.2645	-4.960052	
186	-2.125153	-133.6262	0	145.5671	-12.18637	121.2765	-5.81366	
187	-2.359589	-134.3295	0	146.9736	-13.39645	121.4744	-8.258636	
188	-2.359589	-135.0328	0	146.5048	-13.82297	121.9973	-10.86353	
189	-2.359589	-134.7984	0	146.9736	-13.22327	122.3451	-13.52338	
190	-2.359589	-134.3295	0	146.9736	-12.59909	121.8636	-13.92474	
191	-2.359589	-131.2819	0	143.926	-12.29108	121.1627	-13.29352	
192	-2.593994	-133.6262	0	145.8015	-11.98102	120.2106	-10.38931	
193	-7.985931	-134.564	0	146.9736	-10.91333	118.813	-7.975586	
194	-12.44016	-135.5017	0	146.5048	-9.192444	117.482	-5.525024	
195	-16.19107	-134.3295	0	146.9736	-9.430939	117.2949	-4.790497	
196	-21.58301	-134.7984	0	146.5048	-9.201569	117.0074	-3.844788	
197	-26.50607	-130.813	0	143.4572	-9.146973	116.9113	-4.088684	
198	-27.44379	-134.564	0	146.9736	-9.513916	116.9675	-4.716675	
199	-27.91266	-135.7361	0	146.2704	-10.26746	117.1464	-6.103699	
200	-27.91266	-134.7984	0	146.9736	-10.64673	117.2318	-8.066223	
201	-27.91266	-135.7361	0	146.9736	-10.14313	116.8234	-10.4595	
202	-27.91266	-135.7361	0	146.7392	-9.205963	116.2526	-13.39389	
203	-16.89435	-133.6262	0	145.3326	-8.485535	115.5471	-16.30399	
204	-5.407196	-134.7984	0	146.5048	-7.752838	115.279	-18.55954	
205	-1.890717	-134.3295	0	146.9736	-7.465607	115.1115	-20.37265	
206	-0.7185669	-134.7984	0	146.7392	-7.178558	115.1225	-21.64795	
207	0.2191751	-134.3295	0	146.9736	-6.615936	115.0355	-22.10931	
208	0.4536112	-131.0475	0	142.7539	-6.616058	115.0675	-22.50751	
209	-0.01525879	-133.8607	0	145.3326	-6.974701	115.2793	-22.82053	
210	0.2191752	-134.7984	0	146.7392	-7.313141	115.7477	-23.39761	
211	0.4536113	-135.7361	0	146.5048	-7.454346	116.369	-23.87613	
212	0.4536114	-135.7361	0	146.7392	-8.062042	117.8953	-24.19714	
213	0.4536114	-135.7361	0	146.9736	-8.573975	119.4407	-24.14539	
214	0.4536115	-133.3918	0	146.0359	-8.129761	119.7591	-24.39432	
215	0.2191754	-134.7984	0	146.2704	-7.47168	118.7223	-24.48041	
216	0.4536116	-134.7984	0	146.9736	-7.183929	118.1536	-24.56406	
217	0.4536116	-134.7984	0	146.9736	-7.175812	117.7876	-24.59769	
218	0.4536116	-134.5639	0	146.9736	-7.701996	118.0521	-25.60522	
219	0.4536117	-131.0475	0	144.3949	-9.308167	119.6513	-29.45938	
220	0.2191757	-132.9229	0	145.8015	-12.11627	121.961	-34.57761	
221	0.2191757	-134.5639	0	146.9736	-15.52731	124.094	-39.56427	
222	0.4536118	-135.7361	0	146.7392	-18.45197	125.0348	-42.49088	
223	0.4536118	-134.7984	0	146.9737	-21.37427	126.3569	-45.41351	
224	0.4536119	-134.3295	0	146.7392	-24.08093	128.0465	-48.13367	
225	0.4536119	-131.7508	0	143.4572	-25.86603	128.9817	-49.31012	
226	0.2191759	-134.3295	0	146.0359	-26.43973	129.8251	-49.37976	
227	0.453612	-134.3295	0	146.9736	-26.88995	130.4633	-48.71558	
228	0.453612	-135.7361	0	146.5048	-28.11392	131.4832	-47.39182	
229	0.4536121	-135.5017	0	146.9737	-29.66544	132.3736	-45.49313	
230	0.6880405	-135.7361	0	146.7392	-30.9895	132.9104	-42.7951	
231	0.4536121	-133.6262	0	145.8015	-32.09146	133.461	-41.8381	
232	0.2191761	-134.7984	0	146.9737	-33.03256	134.0859	-42.1929	
233	0.4536122	-134.5639	0	146.9737	-32.87167	133.7869	-42.18414	
234	0.4536122	-134.7984	0	146.7392	-32.88599	133.4839	-42.15332	
235	0.4536123	-134.7984	0	147.2081	-32.79987	133.2856	-42.31259	
236	0.4536124	-131.9852	0	144.1605	-32.21744	132.9024	-42.12302	
237	0.2191763	-133.1573	0	146.0359	-32.03772	132.5248	-42.03864	


Angle MV instances
Rotate	2.784393	2.769165	3.985352	3.750916	7.736237	7.267395	2.109894	8.673981	2.109894	3.047607	7.970703	6.564087	3.047607	8.439545	6.329651	4.219788	7.267395	9.611725	7.032928	8.908447	16.64465	7.970703	2.578735	5.860809	6.329681	8.908417	10.54944	3.516479	3.750916	2.813202	3.985321	6.095245	4.68866	4.923065	6.095245	7.736237	2.813202	2.813202	11.95602	19.92673	11.72162	20.63	22.97433	8.205139	3.985321	3.516479	2.34433	7.267395	11.48715	3.047607	6.564087	11.01831	2.34433	5.391937	4.454224	3.750916	5.391937	4.923065	11.01831	11.48715	3.516479	
ChildRotate	2.344339	2.344339	2.578758	27.89739	5.391968	3.516479	5.626373	4.454193	10.08057	15.70697	5.860809	8.439545	22.50546	30.7106	22.03662	15.00365	2.109879	6.09523	3.516464	2.578766	4.92305	2.813187	2.34433	3.282059	2.34433	3.047607	2.109879	2.109909	3.047623	2.109894	3.516479	2.813187	2.109879	2.109879	2.813187	2.109894	3.282043	2.109879	3.985352	3.985352	3.985352	3.516495	3.047623	2.34433	3.985352	3.750931	2.109894	3.282043	2.813171	2.344315	3.516479	2.578751	2.578751	2.109894	2.813187	
RotateInverse	
ChildRotateInverse	6.09523	9.377279	19.45785	15.70695	23.20876	9.611717	3.047623	6.329666	19.92672	5.391945	7.032959	30.71059	5.860804	10.31501	4.688638	2.344322	28.83513	11.0183	3.750914	6.329659	9.142853	30.24173	8.205124	5.391937	2.578751	3.047615	7.970688	2.344315	2.344315	5.391937	6.564095	7.97068	2.344315	3.047623	3.516479	2.813171	2.578751	3.047607	2.578751	2.109894	2.344315	2.813187	2.813187	2.578751	2.344315	2.344315	3.516479	3.985336	2.813171	2.344299	3.047607	3.047623	3.516479	4.219772	2.578751	2.578751	3.282043	2.578735	3.047607	
Docking x	2.699854	2.410271	2.947122	3.383957	2.620975	2.630938	4.190154	2.675231	2.322314	4.772827	3.081879	5.156403	4.845245	3.856419	3.962662	4.380485	4.247833	4.509552	2.524933	4.583588	3.308624	2.273315	3.179993	3.09082	2.141541	2.18335	2.539642	3.141693	2.264374	3.236389	2.056763	2.057587	2.182373	3.036469	2.834412	4.879333	2.305725	2.145233	6.082458	2.238281	2.808105	3.411041	2.924652	2.922302	2.706665	
Docking y	2.476827	3.911718	3.001189	3.05444	3.77562	2.84767	2.614418	2.425713	2.604488	2.635296	4.759432	7.83967	8.321995	5.172962	8.71484	6.763775	2.961884	2.479061	2.114658	3.232109	2.584236	2.695305	3.76149	3.009171	2.374329	2.41333	2.348846	3.044693	2.180237	2.053665	3.650612	2.989975	2.132957	2.007355	4.102715	4.719467	6.330536	4.763268	2.83007	2.309685	2.133026	
Docking z	2.659531	2.05004	3.587289	3.247761	4.076739	3.658025	8.096657	4.498852	5.525097	4.186581	2.522324	3.011337	4.456409	4.8274	2.345001	4.561935	4.821583	6.710754	5.479446	2.319817	2.561661	3.984344	4.85854	9.460205	11.5699	4.60265	3.6591	7.07502	11.23712	7.251574	7.451558	2.329932	2.255403	4.018665	2.188993	2.67394	6.115842	2.493225	3.351837	6.894633	4.269042	8.867204	9.210876	9.025574	17.25067	8.37912	2.934448	3.465057	2.804321	4.380798	7.104095	5.339294	3.198334	2.246826	2.723572	10.60397	14.81067	2.74716	2.015717	2.072083	2.65921	3.689545	4.168356	3.47025	3.102729	3.565302	3.806278	3.07393	2.080271	2.42662	2.174081	2.991472	2.555995	6.393988	3.300086	3.804188	2.47306	3.058244	2.32043	2.386902	2.167755	4.154968	2.214722	2.449005	4.207458	4.558722	4.8204	3.798523	2.444977	2.604889	2.659851	2.904205	2.413727	2.450562	2.39328	2.934387	2.910095	2.255554	3.854156	5.118225	4.986664	2.926605	2.922638	2.720154	2.698029	
Total MV Amount	1862.323


Angle TRE instances
Rotate	1	13	160	193	205	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	128	130	133	136	137	138	139	141	144	147	148	152	153	163	164	169	170	180	181	191	192	197	198	208	209	219	220	225	226	236	237	
Docking x	230	
Docking y	183	184	187	191	220	228	
Docking z	96	97	220	222	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-33.3855	126.4565	-35.38928

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4536124	14.96718	0	3.026337	1.296143	5.871689	6.66806

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	39	14.03931	00h:00m:14s:039ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:26:45	Presets_dockPreset_1	True	00h:00m:14s:039ms	97.4379	97.67783	97.43786	69.3713	0.550257	1862.323	46	
