
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.479586	0.7033182	0	1.135291	-0.6045837	1.771663	-0.3012695	
1	0.2824476	-0.7033081	0	1.220176	0.09249871	0.02762135	0.1140018	
2	-0.1864319	0	0	0.5168837	0.3545794	0.1393135	0.3019659	
3	0.2824476	0	0	0.2824477	0.7656289	0.6053436	0.1552943	
4	0.2824476	0.234436	0	0.2824477	0.9562807	1.293046	-0.2017822	
5	0.516876	0.234436	0	0.2824477	1.378654	2.131972	-1.466064	
6	0.516876	0	0	0.2824477	4.59845	3.367777	-3.397156	
7	0.04801172	-0.9377136	0	1.220176	13.68823	4.771753	-0.2774353	
8	-18.47211	-0.234436	0	0.2824477	25.88112	6.182055	5.904547	
9	-44.49405	-0.234436	0	4.971092	37.69002	8.298975	14.066	
10	-55.7468	0.2344359	0	5.205521	46.67947	6.573388	16.05958	
11	-56.68454	-0.234436	0	15.2861	49.2968	6.928441	12.92936	
12	-55.98123	-9.274846E-08	0	29.35202	48.31868	10.51003	5.511735	
13	-36.75781	-0.234436	0	46.93442	49.83221	10.20723	-6.976868	
14	-2.765167	-8.004111E-08	0	48.57544	49.02549	9.320838	-12.23996	
15	-2.296295	-0.4688721	0	56.07727	51.2477	7.923599	-12.59155	
16	-2.530731	-4.454224	0	68.26773	52.7984	8.605149	-8.270905	
17	-2.765167	-14.06592	0	102.7292	53.34027	7.390784	-13.99304	
18	-1.593018	-13.83148	0	130.3922	55.46354	1.019282	-32.67645	
19	-1.593018	-13.83148	0	137.4252	56.43316	-1.10022	-40.50192	
20	-1.827454	-13.36261	0	137.6596	57.34314	3.332191	-36.13196	
21	-1.593018	-12.4249	0	137.6596	59.28044	2.008203	-38.46515	
22	-1.124146	-11.01831	0	137.6596	60.8922	0.03604965	-40.3992	
23	-1.358582	-10.78387	0	137.4252	62.67272	-0.9409485	-39.93442	
24	-1.124146	-13.83148	0	136.9563	65.19321	-4.738647	-40.12173	
25	-1.593018	-25.08423	0	132.5021	65.45253	-4.308929	-35.7688	
26	-1.358582	-36.33698	0	127.3446	66.86046	-2.13382	-27.3739	
27	-1.593018	-42.19775	0	125.2347	67.72799	3.331043	-18.59491	
28	-1.358582	-46.88641	0	116.7952	68.06615	6.063673	-13.4325	
29	-1.358582	-47.35526	0	102.9637	66.38751	8.12932	-8.762787	
30	-1.827454	-46.88641	0	77.17615	63.89645	9.596094	-4.520294	
31	-1.593018	-46.65198	0	43.8868	58.88022	9.274557	0.2389819	
32	-1.593018	-37.97797	0	6.84655	49.65451	9.15598	5.711902	
33	-1.124146	-15.4725	0	6.612115	43.26064	7.971011	2.558825	
34	-1.358582	-1.406586	0	0.2824489	38.72246	6.629416	-1.35257	
35	-1.124146	-1.641022	0	0.2824489	38.35461	6.432378	-1.446594	
36	-1.593018	-1.406586	0	0.0480205	40.75502	6.932617	-1.376099	
37	-1.358582	-1.406586	0	0.2824489	40.63222	7.928599	-0.4000549	
38	-1.358582	-1.17215	0	0.2824489	41.5433	8.379702	-0.253418	
39	-1.593018	-1.406586	0	0.516885	42.51979	8.681855	-0.3629456	
40	-1.593018	-1.875458	0	0.7513134	43.60308	9.252882	-0.7737732	
41	-1.827454	-1.406586	0	33.80623	46.85385	9.206833	-4.983337	
42	-1.593018	-1.406586	0	0.04802095	48.16434	8.700399	-11.2569	
43	-1.358582	-1.17215	0	111.6377	48.15051	6.629179	-15.55173	
44	-1.124146	-1.17215	0	122.656	51.72507	3.832572	-22.51999	
45	-1.124146	-1.17215	0	123.1248	53.11373	2.803446	-26.15863	
46	-1.124146	-1.641022	0	124.297	54.13643	3.856383	-25.94382	
