
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4387188	0.7032834	0	-0.7333679	-0.009124756	0.2965868	-0.132782	
1	0.1327396	-2.463836E-09	0	0.1327396	0.666215	0.001928395	-0.05340576	
2	0.3671757	-2.463836E-09	0	0.1327396	0.8335257	-0.04919434	-0.4575195	
3	0.3671757	-2.463836E-09	0	0.1327396	0.9922028	0.085309	-0.6539917	
4	0.1327396	-0.234436	0	1.070468	1.010293	0.4403202	-0.8369751	
5	0.1327396	0	0	0.1327396	0.8566203	0.7609409	-1.498413	
6	-0.1016846	0	0	0.3671757	1.20839	0.5673463	-2.599731	
7	0.1327396	0	0	-0.1016846	0.9123988	0.3103513	-3.012329	
8	0.1327396	0	0	0.3671757	1.869378	0.3414586	-3.843964	
9	0.1327396	0	0	-0.1016846	2.898939	1.006272	-4.748566	
10	0.1327396	-0.234436	0	0.3671757	6.925849	1.312351	-6.644012	
11	0.1327396	-0.234436	0	-0.1016846	13.76236	2.547266	-6.119965	
12	0.1327396	0	0	0.1327397	20.83815	3.293983	-6.153412	
13	0.1327396	0	0	0.3671757	26.92486	1.428611	-7.212799	
14	-0.1016846	-0.234436	0	0.1327397	35.50438	-1.803284	-10.88528	
15	0.1327396	-0.234436	0	0.8360401	44.37552	-1.879181	-8.879944	
16	0.1327396	-0.234436	0	0.3671757	50.21692	-3.733856	-6.565002	
17	0.1327396	0	0	0.1327397	53.91815	-3.636292	-4.659424	
18	0.1327396	0	0	0.1327397	57.83107	-3.542542	-2.667847	
19	0.3671757	0	0	0.1327396	62.7954	-6.22937	-3.738037	
20	0.3671757	0	0	0.1327396	63.34522	-10.79028	-7.489929	
21	0.1327396	-0.4688721	0	0.8360401	59.83117	-11.89981	-10.67343	
22	0.1327396	-0.234436	0	0.3671757	53.02504	-14.04352	-16.10107	
23	0.1327396	2.668037E-08	0	0.3671757	43.3395	-15.23438	-17.10919	
24	0.1327396	2.668037E-08	0	0.3671757	34.07411	-17.53891	-20.07297	
25	0.1327396	2.668037E-08	0	0.1327396	24.08478	-15.41391	-16.12305	
26	0.1327396	2.668037E-08	0	0.1327396	17.98197	-13.42859	-13.50247	
27	0.1327396	2.668037E-08	0	0.601604	15.93919	-12.51172	-12.85068	
28	0.1327396	2.668037E-08	0	0.1327396	13.8251	-9.501587	-10.87814	
29	-0.1016846	2.668037E-08	0	0.1327396	13.43841	-9.525757	-10.81229	
30	0.1327396	-0.234436	0	-0.1016846	11.35346	-8.833588	-10.38196	
31	0.1327396	2.668037E-08	0	0.1327396	7.172698	-7.029755	-8.114288	
32	0.1327396	-0.234436	0	0.3671757	2.390352	-7.926575	-7.902222	
33	0.1327396	-0.234436	0	0.6016041	-1.490021	-9.708221	-4.729614	
34	0.1327396	2.668037E-08	0	0.1327397	-3.089264	-9.502197	-2.440918	
35	0.1327396	2.668037E-08	0	0.1327397	-4.327698	-7.371582	-2.471558	
36	0.1327396	-0.234436	0	0.1327397	-4.738342	-5.503845	-2.582306	
37	0.1327396	-0.234436	0	-0.1016846	-6.11908	-5.095337	-2.380737	
38	0.1327396	-0.234436	0	0.8360402	-7.406525	-5.345093	-2.580444	
39	0.1327396	-0.234436	0	0.1327397	-7.296997	-5.435364	-2.950073	
40	0.1327396	-0.234436	0	0.1327397	-7.223572	-5.235992	-2.437714	
41	0.1327396	-0.234436	0	0.1327397	-6.644653	-5.209991	-1.642609	
42	0.3671757	-0.234436	0	0.3671758	-5.972656	-5.43866	-1.78009	
43	0.1327396	2.668037E-08	0	0.1327397	-5.31427	-5.668915	-1.446167	
44	0.1327396	-0.234436	0	0.3671758	-5.30719	-5.589386	-0.5974121	
45	0.3671757	2.668037E-08	0	0.1327397	-5.390961	-5.404053	0.03960229	
46	0.1327396	2.668037E-08	0	0.1327397	-5.60379	-5.466431	0.05492206	
47	0.1327396	2.668037E-08	0	0.1327397	-5.7117	-5.258942	0.4871725	
48	0.3671757	2.668037E-08	0	-0.1016846	-5.631104	-5.13562	1.124299	
49	0.3671757	2.668037E-08	0	0.1327397	-5.053101	-4.932648	1.209769	
50	0.1327396	-0.234436	0	0.3671758	-4.781158	-4.772736	1.031373	
51	0.1327396	2.668037E-08	0	0.1327397	-4.571106	-4.743256	0.9246275	
52	0.1327396	-0.234436	0	-0.1016846	-3.948944	-4.448792	0.1579309	
53	0.1327396	-0.234436	0	0.1327397	-2.92395	-4.524841	-1.865936	
54	0.3671757	2.668037E-08	0	0.1327397	-2.031281	-4.121429	-4.822601	
55	0.1327396	-0.234436	0	0.6016041	-0.4685059	-4.095276	-8.09433	
56	0.1327396	-0.234436	0	0.1327397	1.758693	-5.785065	-11.61115	
57	0.1327396	-0.234436	0	0.1327397	5.026719	-10.25165	-16.81439	
58	0.1327396	2.668037E-08	0	0.1327397	6.673064	-18.39377	-20.93845	
59	-0.1016846	2.668037E-08	0	0.1327397	6.315246	-28.4848	-22.91888	
60	0.1327396	2.668037E-08	0	0.3671758	8.073335	-34.79553	-26.63739	
61	0.1327396	-0.234436	0	0.8360401	8.8726	-33.74155	-29.17377	
62	0.1327396	-0.234436	0	0.3671757	6.501409	-33.62579	-32.30606	
63	0.1327396	2.668037E-08	0	0.1327397	4.839057	-34.58896	-34.58191	
64	0.3671757	-0.234436	0	0.1327397	3.277909	-34.13385	-37.13782	
65	0.1327396	-0.234436	0	0.3671757	2.221959	-34.24921	-36.93445	
66	0.1327396	2.668037E-08	0	0.1327396	1.689508	-35.45029	-36.65518	
67	0.3671757	-0.234436	0	1.070468	1.968879	-35.21503	-38.18481	
68	-0.1016846	2.668037E-08	0	0.3671757	2.519074	-34.77036	-38.74655	
69	0.1327397	2.668037E-08	0	0.1327396	1.158986	-33.2049	-39.88727	
70	0.1327397	2.668037E-08	0	0.1327396	0.2602388	-32.04956	-39.98038	
71	0.3671757	2.668037E-08	0	0.1327396	-0.5910339	-30.69955	-40.84204	
72	0.1327397	2.668037E-08	0	0.1327396	-1.404358	-30.58875	-43.63388	
73	0.1327397	-0.234436	0	0.3671756	-3.225098	-30.92673	-50.86993	
