
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-62.2363	-61.4212	0	140.5474	42.57473	32.83889	66.27407	
61	-72.78574	-61.18677	0	141.0162	42.54107	34.51477	70.71918	
62	-78.41211	-60.24902	0	141.4851	42.38754	34.06102	71.15233	
63	-82.16302	-56.73254	0	141.2507	41.53471	33.85283	71.54685	
64	-82.6319	-48.52744	0	141.2507	40.65092	33.03372	69.93506	
65	-84.9762	-40.79117	0	140.7818	40.83337	33.7004	69.94476	
66	-84.50732	-33.75821	0	141.2507	39.92542	33.33557	67.57235	
67	-84.74176	-33.5238	0	141.4851	39.70612	34.28363	64.97227	
68	-84.9762	-33.75821	0	141.4851	39.56723	34.84647	62.67403	
69	-84.9762	-33.75821	0	141.4851	39.30153	35.9183	62.77728	
70	-85.6795	-38.91571	0	139.6096	38.51643	34.45972	62.578	
71	-87.08609	-43.1355	0	140.7818	37.78326	35.18591	65.37848	
72	-90.60257	-48.76187	0	141.0162	36.3222	33.48345	68.98341	
73	-97.16669	-59.31131	0	141.4851	36.0151	32.78932	71.10496	
74	-97.63553	-67.98529	0	141.2507	35.55577	31.99575	71.39017	
75	-97.63553	-77.83145	0	141.2507	35.00496	31.64768	71.32149	
76	-97.63553	-82.98895	0	140.5474	34.96302	31.9591	70.65944	
77	-96.69781	-85.09882	0	141.4851	35.15454	31.57755	68.74371	
78	-97.40109	-88.6153	0	141.4851	35.6241	30.73854	67.81107	
79	-97.40109	-96.11713	0	141.4851	35.29046	29.10881	67.30043	
80	-97.16669	-101.7435	0	141.4851	36.44182	29.53195	66.665	
81	-97.16669	-110.6519	0	139.6096	38.09966	31.53515	66.35905	
82	-95.76007	-113.6995	0	140.7818	39.52587	32.44146	66.81607	
83	-96.46338	-114.4028	0	141.0162	39.7136	34.0648	69.91801	
84	-96.69781	-115.1061	0	141.4851	41.01776	33.88825	70.44591	
85	-97.40109	-114.8717	0	141.2507	43.03193	33.91156	74.0738	
86	-97.40109	-114.8717	0	141.2507	42.91117	36.6884	78.28422	
87	-97.63553	-113.4651	0	140.5474	41.80693	41.76224	87.79427	
88	-98.1044	-114.4028	0	141.4851	40.2623	44.57031	91.42352	
89	-98.80768	-114.4028	0	141.2507	41.20028	44.61529	92.2196	
90	-98.80768	-114.1684	0	141.4851	40.73216	42.59124	90.75574	
91	-98.80768	-114.4028	0	141.4851	41.3933	41.26481	89.78079	
92	-98.80768	-112.2929	0	139.6096	41.75741	42.24661	92.53983	
93	-97.40109	-113.6995	0	140.5474	42.64571	40.58275	91.01623	
94	-98.33881	-112.0585	0	141.2507	44.08102	40.03046	89.66164	
95	-98.80768	-103.619	0	141.2507	45.87675	40.64973	86.8073	
96	-99.27655	-99.86804	0	141.2507	48.0192	41.79354	84.88734	
97	-99.27655	-98.22702	0	141.2507	49.39161	43.82636	82.36898	
98	-99.51099	-96.586	0	140.5474	48.4017	47.45886	82.46417	
99	-98.1044	-96.11713	0	141.4851	46.0692	52.10274	82.14603	
100	-98.80768	-95.64825	0	141.0163	43.99916	55.3734	83.69549	
101	-98.57327	-90.02191	0	141.4851	42.88706	56.99833	83.81705	
102	-98.80768	-79.70688	0	141.4851	44.31179	57.30256	79.90231	
103	-98.80768	-73.84607	0	139.6096	44.08566	58.2584	77.58958	
104	-97.40109	-68.21973	0	140.313	44.78086	59.37212	77.20486	
105	-98.1044	-64.23438	0	141.0163	44.86658	60.01245	75.89656	
106	-98.80768	-62.82779	0	141.0163	45.58776	60.02805	75.29346	
107	-99.04211	-62.35892	0	141.0163	45.83858	59.77663	76.07247	
108	-99.04211	-62.35892	0	141.4851	46.71993	59.60195	76.77101	
109	-99.27655	-62.35892	0	140.313	47.11357	58.63398	77.75247	
110	-98.1044	-63.53107	0	141.4851	48.35793	58.51427	79.22162	
111	-98.80768	-65.64096	0	141.4851	48.97195	58.13032	79.83017	
112	-99.04211	-66.10983	0	141.0162	49.77505	59.26606	81.37627	
113	-98.57327	-66.5787	0	141.2507	49.60253	60.51554	82.68903	
114	-98.80771	-66.10983	0	139.8441	49.55752	61.75535	83.69007	
115	-97.40112	-66.34427	0	140.5474	49.27398	62.73323	84.53896	
116	-98.33884	-66.5787	0	141.2507	48.44572	63.64871	84.71531	
117	-98.80771	-66.5787	0	141.0162	48.62574	64.73488	84.20298	
118	-99.04214	-66.5787	0	141.2507	48.70456	66.90614	84.90769	
119	-99.27655	-66.34427	0	141.2507	48.7933	68.76517	84.5784	
120	-99.27655	-66.34427	0	140.7818	49.45457	70.60133	83.59548	
121	-98.1044	-66.34427	0	141.4851	48.60897	71.24988	82.20651	
122	-98.80771	-66.34427	0	141.4851	48.61563	74.77783	83.04926	
123	-98.80771	-66.5787	0	141.2507	49.5966	77.10071	82.2836	
124	-98.80771	-67.28198	0	141.2507	47.34459	78.67603	81.64293	
125	-98.57327	-66.81314	0	139.6096	43.27051	83.6576	84.93677	
126	-97.40112	-67.04758	0	140.0785	42.49192	83.60104	82.81617	
127	-98.1044	-67.28198	0	141.2507	42.78271	84.66437	81.81525	
128	-98.80771	-67.28198	0	141.4851	42.47349	84.28676	81.0126	
129	-99.27655	-65.8754	0	141.4851	44.783	84.28622	80.06145	
130	-99.04214	-59.78018	0	141.2507	47.86899	84.57909	77.613	
131	-99.27655	-59.31131	0	140.5474	47.21296	85.84895	77.96175	
132	-98.1044	-59.54575	0	141.4851	46.24458	85.17381	76.45202	
133	-98.80771	-59.31131	0	141.4851	45.32391	84.59889	76.20048	
134	-98.80771	-59.31131	0	141.4851	45.07808	83.16021	75.09546	
135	-98.80771	-59.54575	0	141.0163	45.06446	82.2412	75.10982	
136	-98.57327	-59.31131	0	139.3752	45.8729	82.18587	77.14973	
137	-97.40112	-58.84247	0	140.313	47.09131	81.90334	78.71442	
138	-98.1044	-54.15381	0	141.4851	47.27063	82.01379	78.82594	
139	-98.80771	-49.93402	0	141.4851	47.85814	81.93652	77.52308	
140	-99.04214	-47.12085	0	141.4851	48.14307	82.98062	78.01096	
141	-99.04214	-45.47983	0	141.4851	47.73235	82.96906	78.86256	
142	-99.04214	-42.90106	0	140.3129	48.58247	83.43411	79.35465	
143	-98.1044	-41.96335	0	141.2507	49.97452	84.17526	80.55895	
144	-98.80771	-41.96335	0	141.4851	50.69317	84.10597	80.4141	
145	-98.80771	-48.76187	0	141.2507	49.95678	83.11239	81.41026	
146	-98.57327	-58.13916	0	141.2507	48.02525	80.90049	82.11258	
147	-98.57327	-62.35895	0	139.3752	47.86079	80.52399	83.50574	
148	-97.16669	-69.62634	0	140.5474	47.88383	80.56174	85.46256	
149	-98.33884	-71.03293	0	141.4851	47.57384	80.50481	85.4595	
150	-98.57327	-78.53473	0	141.2507	47.10713	79.04546	81.57089	
151	-99.04211	-84.1611	0	141.2507	46.70078	79.01523	86.14886	
152	-99.04211	-87.91202	0	141.2507	46.41093	78.76582	86.63324	
153	-99.04211	-87.91202	0	140.5474	46.28899	78.25684	86.05372	
154	-98.33884	-92.36624	0	141.0162	46.54731	77.97186	85.05196	
155	-98.57327	-97.28931	0	141.4851	46.18253	78.02364	85.26053	
156	-98.80771	-101.0402	0	141.0162	45.82752	77.65846	86.20573	
157	-98.33884	-101.2747	0	141.2507	45.52765	77.58121	86.83598	
158	-98.80771	-99.86804	0	139.6096	45.69082	77.60021	87.1708	
159	-97.40112	-100.5714	0	140.5474	45.82483	77.70596	87.53803	
160	-98.33884	-100.8058	0	141.4851	45.67978	78.00957	88.32018	
161	-98.80771	-101.7435	0	141.2507	45.65623	78.05177	88.34738	
162	-99.27658	-101.2747	0	141.4851	45.48603	77.84284	88.2224	
163	-99.27658	-101.2747	0	141.2507	45.591	78.04456	88.36303	
164	-98.80771	-99.3992	0	139.1408	45.78119	78.24393	88.37818	


Angle MV instances
Rotate	21.80217	8.205109	13.83149	7.970673	10.315	6.798523	17.11356	10.08057	8.673981	13.36261	2.578766	2.109894	2.344299	3.516479	6.095245	4.923065	6.564087	11.72159	10.54944	5.626373	3.750916	2.344299	3.516479	6.564117	
ChildRotate	5.157501	4.454193	7.970703	16.41025	4.454193	5.157501	4.219788	12.19046	9.377289	8.205109	2.34433	5.626373	16.64468	13.12817	4.454224	3.516479	8.205109	7.736267	7.032959	5.157501	4.219788	5.626373	10.54944	8.673981	9.846161	5.157501	2.109863	3.516479	7.501831	5.626373	8.908417	3.047607	2.109894	8.439545	3.750916	5.626343	10.31503	5.860809	5.626343	3.985352	2.109894	6.095215	4.68866	4.219788	2.813171	2.578766	6.798523	9.377289	4.219788	7.267395	7.501801	5.626373	3.750916	4.454224	4.923065	3.750916	
RotateInverse	
ChildRotateInverse	2.578751	13.36262	13.1282	20.63002	6.329659	2.344315	8.439552	13.59706	10.78387	4.21978	12.4249	2.813189	19.69229	27.89741	28.83513	21.33331	4.923065	6.798538	2.109879	
Docking x	2.858984	2.500537	3.159419	5.703457	2.688509	2.055536	2.295094	2.038258	2.103392	2.032417	3.067028	2.014172	2.142456	2.3325	2.070038	2.252018	4.074078	2.309517	3.085987	
Docking y	2.310018	3.246495	2.743895	2.792735	2.297523	2.208721	3.060151	2.822252	2.04689	2.003197	2.776844	5.073833	2.808075	2.024044	2.032822	3.632504	4.643879	3.270657	2.171265	3.527954	2.322876	4.981567	2.211899	
Docking z	3.339721	5.858117	9.540906	25.50272	2.241425	3.07619	2.514941	3.669255	3.604923	6.56799	11.49726	9.848873	6.027618	5.830608	5.506264	13.27591	17.94714	3.978615	3.383604	2.647432	6.316401	5.484406	12.13167	8.353439	3.282825	5.107246	2.911274	5.346024	3.931744	3.012508	4.933952	4.228008	4.445107	2.372406	2.600082	2.298233	2.800476	3.604927	2.121552	3.101944	3.627892	4.210419	9.510048	3.62925	2.759041	2.854332	2.518356	3.914749	2.312721	3.293839	2.120598	2.448448	2.039909	3.888603	4.577965	
Total MV Amount	1170.461


Angle TRE instances
Rotate	71	73	
ChildRotate	78	79	101	102	152	155	
RotateInverse	1	
ChildRotateInverse	
Docking x	29	41	76	77	
Docking y	132	133	
Docking z	88	96	148	150	151	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.166687	11.27466	0	8.983749	15.64385	11.86657	1.646057

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	742	9.741655	00h:00m:09s:742ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:52:30	Ltd Random	False	00h:00m:09s:742ms	96.19096	97.49767	95.5094	81.73224	0.6	1170.461	19	
