
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-46.81595	-60.48346	0	57.97519	3.266141	-78.22137	-6.961731	
42	-46.81595	-60.7179	0	57.97519	3.334023	-78.49823	-6.784851	
43	-47.28482	-61.18674	0	57.97519	3.86504	-79.38336	-7.112152	
44	-47.05038	-63.29663	0	60.08506	3.712461	-79.50775	-6.141571	
45	-47.28482	-62.82776	0	62.42939	2.853335	-79.46234	-6.698212	
46	-46.81595	-63.29663	0	62.42939	2.943851	-80.85974	-8.52655	
47	-47.05038	-63.29663	0	63.36712	3.644804	-82.68777	-10.82443	
48	-47.05038	-63.06219	0	70.16565	3.032042	-84.686	-12.45313	
49	-40.25186	-63.06219	0	74.15099	2.532848	-85.76553	-14.53702	
50	-31.10901	-62.82776	0	77.66747	3.342256	-87.07544	-17.58978	
51	-16.57422	-72.20505	0	78.37077	4.097182	-87.30267	-18.49582	
52	-11.65115	-80.87903	0	85.1693	4.179145	-87.77988	-16.99573	
53	-11.88559	-85.56769	0	91.49896	4.109971	-88.26791	-17.96832	
54	-11.65115	-86.27097	0	98.29748	3.93745	-88.409	-17.95679	
55	-11.88559	-86.27097	0	98.53192	2.994693	-87.92908	-18.52402	
56	-11.88559	-85.09882	0	98.06306	3.504683	-87.87115	-19.71274	
57	-11.88559	-85.56769	0	98.53192	4.388358	-87.45435	-20.71579	
58	-4.383759	-85.56769	0	98.29749	6.552869	-88.81769	-21.7663	
59	-3.211609	-85.56769	0	95.95318	7.959145	-88.73715	-20.89224	
60	-2.977173	-85.56769	0	88.68578	9.736929	-88.41516	-21.90399	
61	-3.211609	-83.45776	0	81.18397	13.65657	-89.78949	-23.60394	
62	-3.211609	-67.75082	0	70.16566	15.88068	-89.48248	-24.69147	
63	-2.742737	-58.60797	0	41.79939	16.83164	-87.63464	-19.98361	
64	-2.977173	-51.34058	0	28.43676	15.37634	-84.76013	-14.14606	
65	-2.508301	-49.46515	0	15.77744	14.90779	-84.15689	-12.36176	
66	-2.742737	-22.73987	0	10.3855	16.10402	-84.19571	-12.27121	
67	-2.273895	-7.032928	0	0.3049285	18.51049	-85.05484	-15.10797	
68	-2.508331	0.2344567	0	0.0704925	20.00661	-86.71365	-16.65338	
69	-2.273895	0.4688851	0	0.0704925	19.49683	-87.40247	-17.84674	
70	-2.273895	0.4688851	0	0.0704925	18.10321	-87.62219	-18.11783	
71	-2.039459	0.4688851	0	0.0704925	16.92695	-87.59021	-18.56018	
72	-2.273895	0.2344567	0	0.773793	15.08711	-87.3743	-17.06644	
73	-2.273895	-15.70691	0	0.3049286	10.78507	-85.82758	-11.49542	
74	-2.273895	-56.02924	0	-0.1639404	7.228996	-84.0459	-6.158112	
75	-2.273895	-62.35889	0	0.07049262	4.494205	-83.44824	-1.717529	
76	-4.149353	-63.76547	0	0.07049262	4.236259	-84.39435	0.7817	
77	-18.21527	-72.67389	0	0.07049262	4.526009	-86.73001	1.894384	
78	-22.66946	-78.76913	0	1.008222	3.918012	-87.74741	2.252687	
79	-22.43503	-84.62994	0	0.3049287	3.623682	-88.31836	4.028207	
80	-22.43503	-93.30392	0	0.07049263	5.299777	-88.44415	6.565258	
81	-22.66946	-95.17938	0	0.3049287	4.951196	-88.44388	7.117284	
82	-22.43503	-97.28928	0	-0.1639404	4.523905	-87.80347	7.897902	
83	-24.54492	-97.28928	0	0.07049269	4.630371	-87.8851	8.060658	
84	-27.12369	-96.11713	0	0.3049287	5.796831	-88.21762	8.400478	
85	-27.12369	-96.8204	0	0.0704927	7.439465	-89.3775	9.013932	
86	-27.12369	-96.8204	0	0.3049287	7.534513	-89.47028	9.641056	
87	-26.88925	-96.8204	0	0.07049271	7.265126	-89.2623	10.01433	
88	-27.12369	-96.8204	0	0.07049271	8.262748	-88.98309	9.679539	
89	-27.12369	-95.17938	0	1.008222	8.739239	-89.39667	7.529935	
90	-26.65482	-96.11713	0	15.77744	9.39096	-90.19476	5.036101	
91	-26.88925	-96.8204	0	37.57961	10.15852	-90.99783	1.549523	
92	-27.12369	-97.28928	0	51.64553	10.89808	-92.67474	-2.942291	
93	-27.12369	-97.05484	0	62.66385	10.81632	-94.58282	-7.98822	
94	-24.07605	-97.05484	0	69.22794	10.13229	-94.89908	-11.16	
95	-23.60721	-96.11713	0	50.47338	10.00957	-94.74213	-14.26089	
96	-23.37277	-96.35156	0	81.41841	9.858976	-94.72549	-16.41638	
97	-23.60721	-96.8204	0	85.63818	9.799884	-94.39984	-18.66248	
98	-23.84164	-96.8204	0	91.73341	10.99282	-95.00854	-22.06528	
99	-20.79401	-96.8204	0	97.59421	11.90549	-95.32996	-26.57672	
100	-17.27753	-94.47607	0	100.4074	12.81728	-95.40619	-30.06598	
101	-14.69879	-96.11713	0	104.6272	13.39979	-95.07901	-31.93353	
102	-12.35446	-96.8204	0	107.2059	13.70081	-94.93451	-32.96518	
103	-10.94788	-96.8204	0	112.8323	13.96768	-95.17468	-34.46017	
104	-6.728088	-97.28928	0	118.4587	14.57909	-95.74493	-37.17181	
105	-5.555939	-97.28928	0	125.2572	15.08429	-96.53809	-38.47311	
106	-4.618195	-95.88269	0	126.1949	15.49011	-97.05389	-40.5603	
107	-4.149353	-96.58597	0	126.6638	16.79746	-99.84207	-41.85208	
108	-3.211609	-95.64825	0	126.8982	17.41655	-100.1202	-42.71118	
109	-2.508331	-92.83508	0	126.4294	19.01711	-103.3917	-44.59671	
110	-2.273895	-89.31857	0	126.1949	19.59616	-107.2324	-47.82849	
111	-2.273895	-87.67755	0	119.6308	19.84358	-110.3266	-49.01877	
112	-2.508331	-88.14642	0	113.5356	19.94688	-111.0811	-49.18152	
113	-2.273895	-88.14642	0	112.129	20.55634	-111.9802	-49.7825	
114	-2.273895	-88.38086	0	110.488	21.56563	-112.3811	-49.79208	
115	-2.273895	-88.38086	0	107.2059	22.14705	-112.89	-50.80942	
116	-2.273895	-88.14642	0	101.1107	22.73857	-113.1698	-51.16534	
117	-2.273895	-86.5054	0	94.78104	23.68462	-115.4577	-51.30228	
118	-2.273895	-87.67755	0	93.84331	24.35445	-117.494	-51.25381	
119	-2.273895	-87.91199	0	92.90559	24.63437	-121.1617	-51.61343	
120	-2.273895	-88.14642	0	91.96785	23.5921	-122.5396	-50.56772	
121	-2.273895	-87.91199	0	89.3891	23.35143	-123.1701	-47.75443	
122	-2.273895	-88.14642	0	79.30853	23.24102	-123.0853	-38.45956	
123	-13.05777	-87.20871	0	73.2133	21.88865	-122.082	-26.7449	
124	-25.71707	-88.14642	0	73.2133	21.79253	-122.5783	-21.75345	
125	-30.40573	-88.38086	0	73.2133	22.0006	-122.5083	-20.37674	
126	-32.75006	-88.14642	0	72.74444	21.21722	-122.1629	-17.66382	
127	-36.73538	-88.14642	0	72.51001	21.08123	-122.1721	-16.72406	
128	-39.07971	-86.5054	0	72.04114	20.95965	-121.9566	-16.05972	
129	-41.89288	-87.44312	0	72.51001	20.68567	-121.7484	-14.26358	
130	-44.70609	-88.14642	0	72.74445	20.60999	-121.4823	-14.11969	
131	-45.40939	-88.6153	0	72.74445	20.38491	-120.9572	-14.61319	
132	-45.40939	-88.6153	0	72.97888	19.60667	-120.3509	-14.89389	
133	-45.40939	-87.91199	0	72.97888	19.8616	-120.2302	-15.79514	
134	-45.17496	-87.20868	0	72.27558	19.95039	-120.0486	-16.05331	
135	-44.94052	-87.91199	0	72.97888	20.39446	-120.5795	-16.76822	
136	-45.17496	-87.91199	0	72.97888	21.45412	-122.0929	-18.15314	
137	-45.17496	-88.6153	0	72.97888	22.41825	-122.9097	-19.3533	
138	-45.17496	-88.6153	0	73.21332	23.13884	-123.4056	-20.66846	
139	-45.17496	-88.38086	0	74.61991	24.16172	-123.8513	-21.66156	
140	-45.40939	-87.20868	0	76.7298	25.17905	-124.574	-23.48239	
141	-44.94052	-88.14642	0	79.30855	26.68028	-126.61	-25.19455	
142	-45.17496	-88.14642	0	81.41844	29.57897	-128.5824	-27.16193	
143	-45.17496	-88.14642	0	81.41844	32.08459	-130.5018	-28.8183	
144	-44.94052	-88.38086	0	81.41844	32.81128	-130.9716	-28.59518	
145	-44.94052	-86.73984	0	80.71515	32.41755	-130.3578	-27.31915	
146	-44.70609	-87.44312	0	81.18401	33.75709	-131.2756	-27.91052	
147	-44.94052	-87.91199	0	81.88731	34.17933	-133.5118	-29.42773	
148	-45.17496	-88.84973	0	81.88731	32.99771	-133.2284	-28.67459	
149	-45.40939	-90.02188	0	81.88731	32.23352	-133.5439	-28.88013	
150	-45.17496	-92.13177	0	81.88731	31.49205	-133.4003	-28.86108	
151	-45.17496	-95.64825	0	81.41845	30.55985	-132.5996	-27.88434	
152	-44.70609	-103.1501	0	82.12176	29.23505	-132.2086	-26.54575	
153	-44.94052	-104.3222	0	82.12176	28.49064	-131.7626	-26.07019	
154	-44.47165	-105.2599	0	82.12176	28.73234	-132.2118	-26.58716	
155	-42.83063	-105.2599	0	83.29391	28.93712	-132.7062	-27.57007	
156	-42.59619	-103.6189	0	82.82505	28.81512	-133.0722	-28.47455	
157	-41.89291	-104.5567	0	84.23164	28.69338	-133.2339	-28.8811	
158	-42.36176	-105.26	0	84.93494	28.16988	-134.1248	-29.39374	
159	-42.36176	-105.26	0	86.57596	27.51304	-134.6948	-30.04398	
160	-42.59619	-105.26	0	88.45142	26.74274	-134.7989	-30.6514	
161	-42.59619	-105.4944	0	89.62357	25.7813	-134.0073	-29.51376	
162	-42.59619	-103.8534	0	89.858	25.71695	-134.3203	-29.17072	
163	-41.65848	-104.7911	0	94.31221	25.64546	-134.7311	-29.48581	
164	-42.36176	-105.4944	0	98.76642	25.95465	-135.5554	-30.51117	
165	-42.36176	-105.9633	0	102.7518	26.02473	-136.1541	-31.83871	
166	-42.59619	-105.7288	0	105.7994	26.01914	-136.603	-32.14569	
167	-42.59619	-105.9633	0	108.847	26.56095	-137.7902	-34.28015	
168	-37.90756	-104.5567	0	108.847	27.37697	-138.6653	-37.43378	
169	-33.68777	-105.4944	0	109.7847	28.45927	-140.4945	-40.25607	
170	-29.46802	-105.2599	0	110.2536	29.85237	-141.4772	-43.96661	
171	-22.90393	-105.4944	0	110.7225	30.78485	-142.4942	-46.27789	
172	-21.96619	-105.4944	0	110.9569	31.11208	-142.925	-46.09152	
173	-21.49731	-103.8534	0	109.3159	31.38012	-144.3306	-45.31906	
174	-20.79404	-104.7911	0	110.2536	30.11812	-145.8035	-43.01361	
175	-21.02847	-105.7288	0	107.6748	28.52417	-146.4621	-36.48352	
176	-21.49731	-106.6665	0	98.76643	26.85815	-146.4187	-30.23615	
177	-28.29584	-106.6665	0	88.21698	26.0003	-146.5735	-23.67905	
178	-34.39108	-106.4321	0	74.15106	25.69544	-146.8633	-16.83829	
179	-41.42404	-104.3222	0	68.05583	25.40396	-147.2109	-12.80167	
180	-41.89291	-106.6665	0	66.64923	25.70665	-147.9581	-12.84692	
181	-42.83063	-106.901	0	67.1181	26.04346	-147.9213	-12.70398	
182	-42.59619	-107.3698	0	69.93129	26.34736	-147.5488	-14.25555	
183	-43.06506	-106.901	0	78.60527	26.53725	-146.183	-15.34515	
184	-42.83063	-107.3698	0	89.62357	27.52954	-145.8299	-19.67755	
185	-42.59622	-105.9632	0	95.7188	27.09343	-146.047	-22.8985	
186	-42.12735	-106.6665	0	96.89097	26.11724	-145.6129	-23.5719	
187	-42.59619	-106.6665	0	96.65653	25.06557	-145.2527	-21.67056	
188	-44.00281	-106.901	0	91.49903	23.48237	-144.0192	-14.65448	
189	-55.02112	-106.4321	0	85.40381	21.38432	-142.9984	-7.699982	
190	-61.35077	-105.0255	0	82.82505	21.01077	-142.4331	-5.494202	
191	-60.41302	-105.9632	0	81.41846	21.91382	-142.2209	-5.587372	
192	-61.11633	-106.901	0	75.7921	22.45355	-142.0801	-4.651886	
193	-61.58521	-106.4321	0	65.00822	23.32572	-141.8316	-1.968323	
194	-64.39838	-106.901	0	60.31958	24.15602	-142.0564	-0.2349243	
195	-64.86725	-106.901	0	59.61629	25.21174	-142.235	-0.09591675	
196	-64.86725	-105.0255	0	57.03754	25.41919	-142.33	-0.0786438	
197	-63.6951	-106.4321	0	56.33424	25.33203	-142.4906	-0.2038879	
198	-64.86725	-106.4321	0	55.63094	25.37918	-142.0169	-0.565979	
199	-64.86725	-107.3698	0	55.63094	25.61952	-139.7919	-0.1374207	
200	-66.03943	-107.3698	0	53.75548	25.58656	-137.65	1.182626	
201	-68.38373	-107.1354	0	53.75548	24.31336	-135.9939	2.713462	
202	-69.79034	-105.9632	0	53.75548	23.32027	-135.0304	3.464665	
203	-70.72806	-106.901	0	53.75548	22.37237	-134.1671	3.658451	
204	-71.19693	-106.901	0	53.75548	21.77174	-131.6636	4.350281	
205	-74.24457	-106.901	0	53.75548	21.06101	-130.4542	6.711058	
206	-76.12	-106.4321	0	53.75548	20.94154	-129.0734	7.48319	
207	-76.58887	-105.4944	0	53.28662	20.90436	-127.9889	7.970011	
208	-75.18228	-106.1977	0	53.52105	20.62178	-127.214	8.087483	
209	-75.88556	-106.901	0	53.75548	19.83598	-124.9761	8.447077	
210	-76.35446	-107.3698	0	53.75548	19.15218	-124.3343	8.543884	
211	-77.05774	-107.3698	0	53.75548	18.81221	-122.9999	8.31063	
212	-76.8233	-106.4321	0	53.75548	19.71537	-121.5004	7.523409	
213	-76.58887	-104.0878	0	53.52106	20.44069	-119.8647	6.206341	
214	-75.18228	-106.9009	0	53.52106	20.87169	-117.9068	5.361629	
215	-76.12	-106.9009	0	53.75549	21.88593	-115.6561	2.675609	
216	-76.12	-106.4321	0	53.75549	21.82252	-113.8631	1.550867	
217	-76.8233	-107.1354	0	53.75549	21.81797	-112.6847	0.707638	
218	-76.8233	-107.1354	0	53.75549	22.00918	-112.0465	-0.1627808	
219	-76.8233	-105.9632	0	53.52106	21.77333	-111.734	-1.16571	
220	-75.65115	-106.9009	0	53.75549	21.36804	-111.294	-1.513275	
221	-76.35443	-106.9009	0	53.75549	20.79593	-110.5154	-1.380554	
222	-76.12	-106.9009	0	53.75549	20.11952	-110.0931	-1.50824	
223	-76.35443	-106.9009	0	53.75549	19.44649	-109.4064	-1.511353	
224	-76.35443	-104.5566	0	53.52106	18.27146	-108.3108	-1.394684	
225	-74.71344	-106.1976	0	53.75549	17.16956	-107.2871	-1.71109	
226	-76.12003	-107.1354	0	53.75549	16.18912	-106.1284	-1.767761	
227	-76.35446	-106.9009	0	53.75549	15.22791	-105.6596	-2.815125	
228	-76.58887	-107.3698	0	53.98993	14.44415	-106.4019	-3.859131	
229	-76.58887	-107.3698	0	53.75549	13.64257	-107.3728	-4.88562	
230	-76.58887	-106.1976	0	53.52106	12.58916	-107.6826	-5.31958	
231	-75.88559	-106.6665	0	53.75549	11.8807	-107.6343	-5.166473	
232	-76.35446	-106.9009	0	53.75549	11.08411	-107.0858	-4.81897	
233	-76.35446	-106.4321	0	53.75549	10.10355	-107.1428	-4.789581	
234	-76.35446	-106.9009	0	53.75549	8.66888	-106.7069	-4.236725	
235	-76.35446	-105.0255	0	53.52106	7.960401	-106.8331	-4.081238	
236	-74.94788	-105.9632	0	53.52106	7.799889	-106.6496	-3.885406	
237	-75.88562	-107.1354	0	53.75549	7.701981	-106.0825	-3.373505	
238	-76.5889	-107.3698	0	53.98993	7.737145	-105.7591	-2.970642	
239	-76.82333	-107.3698	0	53.52106	7.445828	-105.7055	-2.420532	
240	-76.5889	-106.9009	0	53.52106	7.358152	-105.576	-2.484009	


Angle MV instances
Rotate	5.391937	3.516479	24.61539	23.44318	5.626373	4.219788	3.750916	7.267395	6.798523	9.142853	14.53479	4.923065	7.501831	14.06592	4.454193	2.109894	2.578766	3.047638	3.047638	3.516479	2.578735	2.34433	4.219788	10.78387	12.6593	4.68866	2.34433	3.985321	2.34433	2.813171	2.813202	4.688629	4.219788	4.219757	6.564087	6.798523	6.095245	7.032959	11.01831	6.329651	2.813171	2.344299	3.047638	
ChildRotate	7.032959	26.02194	17.81683	2.813202	2.578766	2.109863	2.109894	9.377289	8.673981	4.68866	2.109924	15.70694	9.142853	7.267395	26.72528	15.70694	7.267385	15.94137	40.32233	6.329651	8.908417	6.095245	5.860809	8.673981	2.109894	2.34433	2.813171	3.51651	2.109894	3.516479	7.501831	2.109894	2.34433	2.344315	2.813171	2.344315	
RotateInverse	
ChildRotateInverse	2.578758	2.344322	3.047616	14.76922	14.06592	8.673977	2.813183	2.578751	2.10989	2.109879	2.344322	6.798534	3.985344	3.516479	6.798523	6.329666	6.798515	2.344307	7.267395	7.501816	11.01831	28.36627	13.36263	12.65932	5.391937	10.08057	14.76922	21.80217	14.06592	11.01831	6.564098	18.75456	30.94503	4.219772	6.09523	5.860794	2.813194	4.21978	2.578743	5.626373	5.626381	6.798523	6.564095	6.09523	3.282051	6.09523	6.329659	2.578751	10.08057	6.095222	2.109886	2.578751	2.109894	4.454208	4.454208	3.985352	3.047615	3.047607	2.578758	8.908417	10.54945	14.06592	6.09523	2.813194	8.673981	11.0183	6.09523	5.157501	6.095222	2.578758	5.626366	10.78387	4.688644	2.578754	
Docking x	3.814678	6.15351	6.772885	6.961842	2.513474	2.450899	6.43709	11.92451	10.17303	4.643066	4.121338	2.786652	3.161621	3.004699	3.280383	2.164511	3.91964	2.224112	2.406462	4.30204	3.556069	2.734791	2.898691	2.505613	2.098049	
Docking y	2.37435	5.335228	8.572632	5.216461	2.931183	7.543396	4.42157	3.453094	2.974854	2.867126	3.511688	4.167419	2.303711	2.77066	2.296997	2.392426	2.874512	2.335663	2.788177	3.271484	3.840668	3.094223	2.287857	2.036331	3.667725	2.035965	2.23616	2.225082	2.141815	2.503479	2.237854	2.250702	
Docking z	4.494843	8.90625	10.56241	2.524475	6.68457	8.687714	6.280914	3.07489	5.196503	12.07541	6.21637	2.441193	6.056427	2.782715	2.297882	2.083893	3.052765	4.707855	5.837555	2.836761	5.571014	5.337311	4.440582	2.537051	2.149603	2.493834	3.486578	5.045929	3.171783	3.100891	2.155487	2.246094	3.402802	4.511444	3.489258	2.711639	2.087189	3.231781	2.813293	9.294861	11.71466	4.991455	2.712921	2.13446	3.153625	2.822296	3.710541	2.311279	2.30545	6.53009	6.247375	6.557098	6.840759	4.036621	4.332397	3.220947	7.016083	6.954498	2.20578	2.683563	2.360777	2.68602	
Total MV Amount	1587.658


Angle TRE instances
Rotate	
ChildRotate	54	61	80	81	100	101	109	151	
RotateInverse	1	
ChildRotateInverse	64	65	
Docking x	1	4	12	13	19	22	25	58	75	80	81	84	
Docking y	50	64	67	74	77	98	102	103	
Docking z	1	6	21	22	75	80	91	93	192	205	215	230	232	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.4111	15.9632	0	23.28663	7.323689	15.22919	2.483251

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	205	14.20523	00h:00m:14s:205ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:48:05	Ltd Random	True	00h:00m:14s:205ms	92.68598	96.71992	93.83356	83.30606	0.3333333	1587.658	41	
