
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-95.83902	-119.3259	0	0.04367704	44.86628	-64.84125	-67.32965	
41	-103.1064	-119.3259	0	-0.1907654	45.81082	-67.3667	-70.07208	
42	-106.8573	-119.3259	0	0.04367705	45.38861	-67.03888	-69.18848	
43	-107.5606	-119.3259	0	0.04367705	45.07879	-67.34052	-68.34723	
44	-108.9672	-121.6702	0	0.5125414	44.45125	-68.37616	-70.2959	
45	-108.7328	-127.0621	0	0.2781054	43.53707	-70.71622	-72.84351	
46	-108.7328	-128.4688	0	-0.1907654	42.181	-72.63293	-76.56912	
47	-108.9672	-129.6409	0	0.04367707	41.8024	-74.45514	-79.41168	
48	-108.9672	-130.5786	0	0.04367708	41.51506	-74.47427	-78.29092	
49	-108.9672	-130.5786	0	-0.1907654	39.44387	-72.54749	-75.80988	
50	-108.9672	-130.1098	0	0.2781054	37.06005	-72.3811	-73.51706	
51	-108.4984	-130.3442	0	3.560157	33.68959	-72.06705	-71.33643	
52	-108.7328	-130.5786	0	26.76893	29.55668	-71.6492	-73.12915	
53	-108.2639	-130.813	0	44.35133	27.07334	-73.36426	-79.1929	
54	-102.6376	-130.813	0	59.35497	22.63853	-75.62518	-89.89972	
55	-87.63391	-130.813	0	74.12418	20.33359	-78.36304	-101.8248	
56	-69.1138	-130.3442	0	54.90076	18.24119	-78.02274	-109.3542	
57	-54.57901	-130.5786	0	93.3476	13.77514	-75.79358	-117.5493	
58	-37.23105	-130.5786	0	102.9593	12.73843	-76.63474	-126.7927	
59	-26.68161	-130.5786	0	111.8677	11.53824	-77.75534	-135.4101	
60	-20.11749	-130.5786	0	114.9154	10.28503	-78.39215	-136.9831	
61	-19.88309	-129.8753	0	115.1498	9.757631	-78.84253	-138.7593	
62	-20.35193	-130.3442	0	115.3842	9.627671	-78.85321	-139.8157	
63	-19.88309	-130.5786	0	115.3842	9.850178	-78.38086	-139.0634	
64	-19.88309	-130.813	0	115.3842	10.22066	-77.32941	-134.3944	
65	-19.88309	-130.813	0	113.0399	7.219359	-79.92068	-134.1998	
66	-20.11749	-130.5786	0	115.6186	6.632185	-81.26276	-134.4093	
67	-19.88309	-130.3442	0	115.6186	6.649059	-81.21793	-133.0773	
68	-20.11749	-130.5786	0	115.3842	6.624465	-82.69135	-131.733	
69	-20.11749	-130.5786	0	115.6186	6.713379	-83.10455	-129.0875	
70	-20.11749	-130.5786	0	115.3842	6.195314	-83.60483	-126.828	
71	-20.11749	-130.5786	0	115.6186	7.265725	-82.38214	-122.6248	
72	-20.11749	-130.1098	0	115.3842	8.140405	-81.54297	-118.5518	
73	-20.11749	-130.3442	0	115.6186	8.462477	-81.8165	-119.2393	
74	-19.88309	-130.5786	0	115.6186	8.814913	-82.63068	-120.525	
75	-20.11749	-130.5786	0	115.6186	8.728988	-84.03247	-123.7264	
76	-19.88309	-130.813	0	118.9007	8.302715	-83.39438	-125.5206	
77	-18.00763	-130.813	0	127.5747	10.09509	-83.1644	-128.7689	
78	-11.20911	-129.8753	0	130.3879	12.96865	-82.80798	-132.3397	
79	-6.989319	-125.4211	0	130.3879	13.2749	-82.2327	-131.6547	
80	-6.989319	-110.4175	0	130.6223	13.77843	-82.04492	-129.3779	
81	-7.223755	-95.41382	0	130.6223	14.1958	-82.20074	-126.2646	
82	-9.099213	-92.13177	0	130.6223	14.45566	-82.32568	-125.652	
83	-9.099213	-89.08417	0	130.3879	14.08423	-82.45023	-124.6951	
84	-9.568054	-89.3186	0	130.6223	12.70949	-83.76965	-126.2303	
85	-9.333618	-89.3186	0	130.6223	13.07447	-84.70923	-125.9599	
86	-9.333618	-89.3186	0	130.6223	13.44875	-84.06271	-125.9599	
87	-9.099213	-89.55304	0	130.6223	12.70005	-82.72073	-125.1044	
88	-9.099213	-89.55304	0	130.6223	12.52772	-82.72037	-124.3532	
89	-9.099213	-89.3186	0	130.3879	12.69317	-82.89539	-123.5116	
90	-9.333649	-89.3186	0	130.6223	12.78879	-84.34906	-124.9365	
91	-9.333649	-89.3186	0	130.6223	13.37957	-85.51227	-125.7121	
92	-9.333649	-89.55304	0	130.6223	14.1949	-86.82874	-126.9367	
93	-9.333649	-92.60065	0	130.6223	14.4511	-87.1004	-127.2705	
94	-9.099213	-95.88269	0	130.1534	15.05385	-88.16196	-128.7809	
95	-9.568054	-97.28928	0	130.6223	14.02697	-89.11224	-130.0128	
96	-9.333618	-102.9156	0	130.6223	14.46991	-90.78555	-132.8988	
97	-9.568054	-108.3076	0	130.6223	14.47094	-93.68283	-136.3509	
98	-9.333649	-110.8863	0	130.6223	14.48465	-93.29926	-135.7327	
99	-9.568054	-112.2929	0	130.6223	16.00134	-92.04422	-132.6943	
100	-9.568054	-113.6995	0	130.1534	14.88247	-92.38861	-131.0086	
101	-9.568054	-115.575	0	128.278	14.48901	-92.51505	-129.8439	
102	-9.568054	-116.0438	0	126.637	14.82026	-93.37689	-129.1497	
103	-9.80249	-117.4504	0	124.5271	15.28413	-94.18784	-128.4241	
104	-9.333618	-119.5603	0	123.8238	16.07332	-94.47391	-127.689	
105	-9.568054	-120.498	0	123.5893	16.25504	-94.64465	-126.8355	
106	-9.80249	-123.0768	0	123.1205	16.08679	-95.57785	-126.9738	
107	-9.568054	-123.7801	0	122.886	16.3641	-96.22253	-126.4033	
108	-9.568054	-125.4211	0	122.886	16.34343	-96.26917	-126.0157	
109	-9.333618	-128.7032	0	122.4172	16.35846	-96.30402	-124.49	
110	-9.568054	-130.3442	0	121.7139	16.53996	-96.3295	-122.4597	
111	-9.80249	-130.1098	0	121.7139	16.70997	-96.51767	-121.7343	
112	-10.03693	-130.3442	0	121.7139	17.01329	-96.65964	-120.9121	
113	-10.03693	-130.5786	0	120.0729	16.95829	-96.02798	-119.447	
114	-10.03693	-130.5786	0	115.6187	17.17652	-96.28848	-116.8195	
115	-11.67795	-130.5786	0	110.4612	17.33631	-96.20715	-112.3566	
116	-19.64865	-130.3442	0	103.8971	17.78941	-96.97296	-108.577	
117	-28.7915	-130.3442	0	98.50512	18.01183	-96.43488	-101.929	
118	-36.2933	-130.5786	0	98.50512	18.26903	-98.04095	-100.5402	
119	-36.99661	-130.813	0	98.50512	18.37527	-98.42612	-100.9775	
120	-36.99661	-130.813	0	98.50512	18.19973	-98.85699	-102.3888	
121	-36.76218	-130.5786	0	98.50512	18.04572	-98.98914	-103.4102	
122	-36.99661	-129.8753	0	98.97399	18.16376	-99.43243	-105.7896	
123	-37.23105	-130.5786	0	100.1462	18.1541	-99.53375	-106.8898	
124	-36.99661	-130.813	0	102.2561	18.30011	-99.80844	-108.1236	
125	-36.76218	-130.813	0	104.3659	18.21607	-100.1021	-110.3377	
126	-36.76218	-130.813	0	108.1169	18.54449	-100.4765	-112.534	
127	-36.76218	-130.813	0	109.9923	18.46895	-100.7987	-115.1263	
128	-36.52774	-130.3442	0	110.2267	18.50988	-101.0734	-115.9627	
129	-36.76218	-130.5786	0	110.4612	18.69826	-101.0677	-115.2932	
130	-36.76218	-130.813	0	110.2267	18.95337	-101.2383	-115.2385	
131	-36.52774	-130.5786	0	110.4612	19.08541	-101.3376	-115.2225	
132	-36.76218	-130.5786	0	110.4612	19.09957	-101.3545	-115.2154	
133	-36.76218	-130.3442	0	110.2267	19.16949	-101.4039	-115.2355	
134	-36.76218	-130.5786	0	110.2267	19.27764	-101.6592	-115.0826	
135	-36.76218	-130.5786	0	110.4612	19.36264	-101.5734	-114.8779	
136	-36.76218	-130.813	0	110.4612	19.38523	-101.4821	-114.8017	
137	-36.76218	-130.5786	0	110.4612	19.56507	-101.8031	-114.8022	


Angle MV instances
Rotate	2.119338	13.59704	38.91574	38.68127	15.94138	4.219772	6.09523	9.61171	10.78387	3.516495	2.344315	3.047623	3.516479	15.23808	20.86446	14.7692	2.578766	6.329681	7.267395	3.7509	5.626343	15.00366	18.52011	14.53479	17.34796	10.54944	6.564117	6.798523	4.219788	7.970703	9.142853	7.501801	
ChildRotate	10.315	20.63	17.34796	15.70697	16.87909	22.50549	14.53476	2.344299	5.391953	4.454208	15.00363	15.00366	3.282043	3.047607	3.047607	3.282043	5.626373	5.391937	2.578735	2.109909	2.578766	3.282043	
RotateInverse	
ChildRotateInverse	19.45785	7.267395	18.75456	7.501823	4.219788	6.329665	8.673982	5.626366	3.750914	27.42856	3.282051	23.20877	17.5824	15.00364	14.76922	19.22343	38.44685	9.611717	8.908417	3.047615	2.344315	2.578743	3.282051	8.673988	2.813179	2.109901	4.454208	5.157509	6.564095	5.391937	2.109894	2.109886	3.750916	
Docking x	2.199514	3.172035	3.115526	5.195185	6.02498	11.25093	3.993357	2.857006	2.435228	7.39591	6.883356	6.501687	2.568716	3.560339	2.211064	2.434785	4.592486	3.629109	3.324101	6.014921	7.729467	7.473822	5.877289	3.587208	2.071186	2.38382	3.370468	4.13291	2.483341	4.434805	2.304945	2.092394	4.466049	3.001303	2.873551	
Docking y	6.413849	8.781433	11.59286	5.508087	2.761597	2.915833	5.719116	5.456757	5.091278	4.546967	3.594391	3.162079	3.3237	2.250732	2.603119	2.377045	3.28421	4.80481	2.912476	2.452332	3.147064	5.337402	2.525452	2.340057	2.260925	2.737854	2.229156	2.591278	2.897278	
Docking z	4.522491	9.570953	5.343292	7.156586	13.2601	18.54701	15.50552	6.253296	2.385712	2.981293	5.045959	7.251617	9.631409	8.253601	8.928497	8.240021	12.15857	16.48621	7.448425	6.754669	3.287933	5.992065	8.234436	4.527313	2.073273	4.243378	2.165375	5.563904	2.742432	2.547607	3.725616	2.84256	2.481049	2.292816	2.180634	6.063751	10.70682	11.92511	7.529419	8.195068	9.243408	8.617386	4.669037	2.645493	2.25946	4.203247	4.072968	3.201385	3.248291	3.570801	2.27684	3.113281	2.885956	3.452133	3.038376	2.030212	2.627533	4.462845	3.779663	6.64798	2.379425	2.214081	2.196289	2.59227	
Total MV Amount	1482.485


Angle TRE instances
Rotate	34	40	55	56	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	8	20	26	
Docking y	92	106	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.91672	0	89.99999	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	53.47226	79.6619	0	20.22675	19.72425	12.19055	35.31541

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	139	8.139142	00h:00m:08s:139ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:43:52	Ltd Random	False	00h:00m:08s:139ms	78.69987	91.2026	82.49277	85.89134	0.5232408	1482.485	9	
