
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
137	-89.83047	-91.42847	0	85.29027	-27.00491	55.20322	114.6452	
138	-90.06491	-90.72519	0	86.9313	-32.92236	52.51089	118.0739	
139	-89.83047	-89.3186	0	87.86903	-37.94312	49.66902	122.5112	
140	-88.65833	-90.02191	0	87.86903	-41.79938	47.78493	126.3849	
141	-89.83047	-90.02191	0	87.86903	-44.87296	47.46239	128.9546	
142	-89.59604	-89.78748	0	87.86903	-48.70444	46.55976	132.4527	
143	-89.59604	-89.78748	0	87.86903	-51.34796	42.73094	136.4662	
144	-89.3616	-87.67758	0	87.16573	-55.11118	36.17396	142.2126	
145	-88.18945	-89.55304	0	87.6346	-58.94244	26.78122	150.1626	
146	-89.12717	-89.78748	0	87.86903	-60.97614	21.08884	155.1543	
147	-89.3616	-90.25632	0	87.86903	-61.74438	13.70482	161.2776	
148	-90.06488	-90.49075	0	87.86903	-62.77301	4.727402	168.7525	
149	-90.29932	-90.25632	0	88.10345	-63.60342	-1.023865	173.4339	
150	-90.29932	-89.08417	0	87.6346	-63.5813	-4.476746	175.9875	
151	-88.89273	-89.55304	0	88.10346	-63.56134	-7.780457	178.5916	
152	-89.83044	-89.78748	0	87.86904	-63.19266	-9.443695	-179.949	
153	-89.3616	-89.55304	0	88.10346	-63.21457	-9.869873	-179.6839	
154	-89.83044	-89.55304	0	88.10346	-62.96802	-10.01965	-179.6565	
155	-89.83044	-88.38086	0	87.16574	-62.40854	-10.09305	-179.5762	
156	-88.18945	-89.08417	0	87.6346	-62.00934	-10.36874	-179.3717	
157	-89.12717	-89.78748	0	88.10346	-61.86063	-10.32431	-179.4548	


Angle MV instances
Rotate	12.4249	18.28568	17.81683	12.65936	10.315	7.970673	3.047638	3.282043	3.516479	9.84613	11.01831	3.750916	30.94501	7.032959	2.34433	7.736267	4.454193	14.53479	3.750916	8.908386	3.985382	2.813171	6.095245	3.516479	3.985352	
ChildRotate	7.267395	11.25275	21.80215	3.985352	7.267395	8.439545	4.68866	25.55307	56.73254	10.31502	3.750916	8.908417	7.501801	9.846161	6.095215	3.047607	3.047607	3.047638	20.86444	4.219788	6.095245	14.06592	3.282043	3.047607	4.454224	8.439545	2.34433	5.391937	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	17.11355	5.39193	8.908408	9.611717	3.750914	6.09523	12.19046	20.16116	29.304	15.23808	2.578751	10.54945	12.65932	2.344311	6.095226	3.750908	7.970688	8.673988	13.83149	4.688637	3.750923	22.03661	4.688644	24.8498	34.4615	10.31501	6.329666	2.344322	3.282043	3.047623	8.43956	2.578751	2.109894	3.516479	6.09523	2.109886	5.39193	26.72525	8.439552	3.750908	8.439545	
Docking x	2.467686	2.574965	6.869013	8.341067	6.83473	4.574593	4.272984	3.619118	2.386516	3.736108	4.779049	2.310272	4.408342	2.160792	6.359971	3.091904	2.549725	2.318331	2.190212	3.285067	4.104536	2.76997	2.179726	2.581864	2.234555	2.222048	3.233826	3.003784	2.055725	2.868286	4.516541	5.945404	5.91745	5.020752	3.856262	3.073578	3.831482	2.643524	3.763214	3.831268	2.033691	
Docking y	2.883806	2.158556	2.987736	5.223647	2.744122	3.108107	4.114338	2.343143	3.460125	3.394911	3.168856	2.263187	7.032574	2.895288	3.4216	2.871477	2.209715	2.10228	2.330795	2.375458	2.100399	2.012817	2.597652	2.153976	2.797134	2.692326	2.841873	3.828819	6.55698	9.392736	5.692383	7.384016	8.977421	5.751266	3.452881	3.303711	
Docking z	2.212728	2.489881	2.616234	3.162976	2.275525	11.21334	11.87222	3.053461	4.899147	4.597025	2.211035	3.989445	5.830975	15.23205	12.50071	11.74771	9.173042	6.054405	4.652817	7.771828	7.355637	4.099174	7.366409	7.370003	2.789818	3.317375	4.481155	4.359444	2.085464	12.59644	4.484135	4.158989	2.401012	3.6488	3.559769	4.558964	2.733498	2.072479	3.11092	2.473717	3.97226	6.35788	4.817329	3.148972	4.278381	5.402229	4.513649	4.557686	2.858353	3.471809	2.357193	2.331322	3.428726	4.437248	3.873756	2.569611	3.498108	4.013535	5.746384	7.950012	4.991699	6.12326	7.47493	4.681381	2.553589	2.604095	
Total MV Amount	1500.894


Angle TRE instances
Rotate	45	48	66	92	96	99	127	
ChildRotate	68	91	95	97	122	123	130	
RotateInverse	1	
ChildRotateInverse	33	36	60	62	115	116	123	126	137	
Docking x	141	142	
Docking y	23	25	27	30	32	38	47	48	52	56	60	78	145	146	
Docking z	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-43.19815	26.3781	-113.105

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4039612	0.2563171	0	1.896538	18.59109	36.92345	66.11316

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	327	9.326956	00h:00m:09s:327ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:50:21	Presets_dockPreset_2	False	00h:00m:09s:327ms	99.64489	80.91914	90.14409	78.20295	0.5029792	1500.894	39	
