
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-2.93512	1.172167	0	0.1124738	42.2606	30.68244	-34.11914	
73	-2.700714	1.172167	0	0.1124738	45.46581	34.36507	-34.41623	
74	-2.700714	1.172167	0	-0.1219482	43.29076	43.7505	-31.69382	
75	0.1124868	1.172167	0	-0.1219482	45.57679	48.09061	-34.00073	
76	0.1124868	1.172167	0	-0.1219482	45.12278	54.00712	-29.56189	
77	0.1124868	1.172167	0	10.19306	45.55556	61.70166	-26.98172	
78	-0.1219482	1.406595	0	3.394525	48.00788	64.28021	-26.98395	
79	0.1124868	1.172167	0	2.691233	47.94709	68.91271	-23.69849	
80	0.1124868	1.172167	0	2.691233	47.42322	69.34834	-24.39505	
81	0.1124868	1.172167	0	6.207712	47.76384	70.73314	-23.51697	
82	0.1124868	1.172167	0	14.1784	45.50656	75.43825	-24.31601	
83	0.1124868	1.172167	0	14.88169	44.3079	79.40511	-22.25729	
84	-0.1219482	1.172167	0	14.88169	46.40445	81.61205	-19.08954	
85	0.3469152	1.172167	0	14.64727	47.50984	83.24422	-15.87411	
86	0.1124868	1.172167	0	14.41283	49.64186	85.56081	-11.37814	
87	0.1124868	1.172167	0	14.41283	51.22663	87.28439	-7.452362	
88	0.1124868	1.172167	0	21.91465	51.02598	87.95455	-7.631744	
89	0.1124868	1.172167	0	34.33955	50.94324	87.68539	-9.363037	
90	0.1124868	1.172167	0	46.29558	51.6515	86.08852	-12.14374	
91	0.1124868	1.172167	0	57.54832	50.82054	84.60812	-15.2915	
92	0.1124868	1.172167	0	56.61059	51.29955	83.30882	-19.31589	
93	0.1124868	1.172167	0	87.79004	50.03858	81.96246	-23.55597	
94	0.3469152	0.9377306	0	87.79004	50.86428	81.1395	-24.56161	
95	0.3469152	1.172167	0	86.14902	51.69159	81.32155	-24.6167	
96	0.3469152	1.172167	0	87.08675	52.05503	81.92909	-23.55579	
97	0.3469152	1.172167	0	68.80104	52.5859	81.11578	-21.9519	
98	0.1124868	1.172167	0	28.71318	54.17562	75.73117	-19.43747	
99	0.1124868	1.172167	0	-0.1219482	57.7191	58.20796	-19.05823	
100	0.1124868	0.9377306	0	-0.1219482	62.45962	14.09115	-41.52026	
101	0.1124868	0.9377306	0	0.1124688	57.54302	-19.20328	-53.71533	
102	0.1124868	1.172167	0	-0.1219482	45.31754	-25.3551	-48.90961	
103	0.3469152	0.9377306	0	-0.1219482	36.33394	-35.42294	-48.98004	
104	0.1124868	1.172167	0	-0.1219482	30.54517	-38.62857	-47.41168	
105	0.3469152	1.172167	0	-0.1219482	24.6941	-41.88834	-45.32269	
106	0.1124868	1.406595	0	-0.1219482	18.38698	-44.28363	-42.82385	
107	0.3469152	1.172167	0	0.1124688	15.22242	-45.94705	-42.05603	
108	0.3469152	1.851025E-06	0	-0.3563843	12.41014	-47.90561	-37.0556	
109	0.1124868	-3.985352	0	-0.1219482	12.06558	-49.98392	-27.54703	
110	0.1124868	-3.750916	0	-0.1219482	10.55799	-51.33368	-22.29086	
111	0.1124868	-0.9377136	0	-0.1219482	6.905231	-53.25357	-21.013	
112	0.1124868	1.814208E-06	0	0.5813333	2.569197	-55.33688	-17.85815	
113	0.3469152	-0.234436	0	-0.1219482	4.293137	-58.66034	-10.61844	
114	0.3469152	-0.234436	0	-0.1219482	7.486885	-65.40521	-3.774078	
115	0.1124868	-0.234436	0	-0.1219482	7.216851	-75.75	0.4053017	
116	0.1124868	-0.234436	0	-0.1219482	9.91232	-83.24353	2.843571	
117	0.1124868	-0.234436	0	-0.3563843	11.04304	-88.53229	4.284021	
118	0.3469152	-0.4688416	0	0.8157694	7.387472	-90.92792	2.587878	
119	0.3469152	-0.4688416	0	-0.1219482	7.768317	-88.12598	4.300175	
120	0.1124868	-0.4688416	0	-0.1219482	9.803217	-87.64069	10.63669	
121	0.1124868	-0.4688416	0	-0.1219482	8.286811	-86.77911	16.25856	
122	0.1124868	-0.4688416	0	-0.1219482	8.557599	-86.7233	21.12736	
123	0.1124868	-0.4688416	0	-0.1219482	7.294959	-87.19626	19.71335	
124	-1.76297	-0.234436	0	0.112469	5.426868	-87.11551	18.57552	
125	-1.997406	-0.4688416	0	-0.3563843	5.191752	-87.79849	14.68232	
126	-2.231842	-0.234436	0	-0.1219482	8.23809	-88.18289	13.25957	
127	-2.231842	-0.234436	0	-0.1219482	9.163338	-89.41064	9.109095	
128	-1.997406	-0.234436	0	-0.1219482	8.447691	-90.26657	11.7962	
129	-1.997406	1.787585E-06	0	0.112469	8.634124	-90.91412	11.23773	
130	-1.997406	-0.234436	0	0.346905	9.298251	-91.42056	10.43083	
131	-1.997406	-0.234436	0	-0.1219482	9.817755	-92.39859	10.43456	
132	-2.231842	-0.234436	0	-0.1219482	8.56504	-92.83807	9.708029	
133	-2.231842	-0.4688416	0	-0.1219482	8.062793	-92.74518	9.576341	
134	-2.231842	-0.234436	0	-0.1219482	7.838904	-92.82269	8.803902	
135	-1.997406	1.787585E-06	0	0.3469051	7.97613	-92.86017	8.997171	
136	-1.997406	-0.234436	0	-0.3563843	7.717196	-93.18292	9.030376	
137	-2.231842	-0.4688416	0	-0.3563843	7.62362	-93.75601	8.989708	
138	-1.997406	-0.234436	0	-0.1219482	7.459561	-93.80359	8.963514	
139	-2.231842	-0.4688416	0	-0.1219482	7.309312	-93.88113	8.717134	
140	-2.231842	-0.234436	0	-0.1219482	6.840953	-94.00012	8.496147	
141	-1.997406	-0.234436	0	0.112469	6.948298	-94.18304	8.459364	
142	-1.997406	-0.234436	0	-0.1219482	7.18293	-94.38507	8.515243	
143	-1.997406	-0.234436	0	-0.1219482	7.108041	-94.58163	8.812	
144	-2.231842	-0.234436	0	-0.3563843	7.274725	-94.55402	8.958905	
145	-2.231842	-0.234436	0	-0.3563843	7.256796	-94.72565	9.00831	
146	-1.997406	-0.234436	0	-0.1219482	6.893748	-94.99518	8.917616	
147	-1.76297	-0.234436	0	0.112469	6.988096	-94.88641	8.856111	
148	-1.997406	-0.234436	0	-0.1219482	6.880905	-94.81143	8.800077	
149	-2.231842	1.787585E-06	0	-0.3563843	6.931303	-95.11621	8.794272	
150	-1.997406	-0.234436	0	-0.3563843	6.855721	-95.08185	8.944174	
151	-2.231842	-0.234436	0	-0.1219482	6.689153	-95.08176	9.068508	
152	-2.231842	1.787585E-06	0	0.5813335	6.563941	-95.00665	9.133428	
153	-1.997406	-0.4688416	0	-0.1219482	6.640868	-95.12381	9.144627	
154	-1.997406	-0.234436	0	-0.1219482	6.602209	-95.12253	9.22289	
155	-2.231842	-0.234436	0	-0.1219482	6.5719	-95.31308	9.271621	
156	-2.231842	-0.234436	0	-0.1219482	6.513249	-95.27094	9.300532	
157	-2.231842	1.787585E-06	0	-0.3563843	6.49122	-95.47861	9.406611	
158	-2.231842	1.787585E-06	0	0.3469051	6.492683	-95.49323	9.422601	
159	-1.997406	-0.234436	0	-0.3563843	6.514436	-95.48694	9.44911	
160	-1.997406	-0.234436	0	-0.1219482	6.415237	-95.67755	9.54134	
161	-2.231842	-0.234436	0	-0.1219482	6.343825	-95.6662	9.70713	
162	-2.231842	-0.234436	0	-0.3563843	6.477588	-95.67386	9.717845	
163	-2.231842	-0.234436	0	-0.1219482	6.42152	-95.63461	9.714394	
164	-2.231842	-0.234436	0	0.112469	6.496516	-95.65158	9.744577	
165	-1.997406	-0.234436	0	-0.3563843	6.496707	-95.6178	9.663994	
166	-1.997406	1.787585E-06	0	-0.3563843	6.384025	-95.5466	9.673133	
167	-2.231842	-0.234436	0	-0.3563843	6.354491	-95.67276	9.699595	
168	-2.231842	-0.4688416	0	-0.3563843	6.461956	-95.68997	9.748688	
169	-1.997406	1.760893E-06	0	0.112469	6.452706	-95.53632	9.73625	
170	-1.997406	-0.234436	0	0.112469	6.475155	-95.68442	9.78258	
171	-2.231842	1.760905E-06	0	-0.1219482	6.476134	-95.7063	9.814679	
172	-1.997406	-0.234436	0	-0.1219482	6.341794	-95.55499	9.832496	
173	-1.997406	-0.234436	0	-0.1219482	6.31676	-95.41754	9.850703	
174	-1.997406	-0.234436	0	-0.1219482	6.371514	-95.45535	9.870545	
175	-1.997406	-0.234436	0	0.112469	6.388351	-95.57156	9.917479	
176	-1.997406	-0.234436	0	-0.1219482	6.325937	-95.55646	9.937226	
177	-1.997406	-0.234436	0	-0.1219482	6.302068	-95.5528	9.927123	
178	-1.997406	-0.234436	0	-0.1219482	6.228679	-95.41809	9.924831	
179	-1.997406	1.760905E-06	0	-0.3563843	6.287664	-95.42456	9.9215	
180	-2.466278	-0.234436	0	-0.1219482	6.230605	-95.31488	9.878954	
181	-1.997406	1.760905E-06	0	0.346905	6.227737	-95.29895	9.879166	
182	-1.76297	-0.234436	0	-0.1219482	6.223396	-95.18185	9.898352	
183	-1.997406	-0.4688416	0	-0.1219482	6.230692	-95.14447	9.9327	
184	-1.76297	-0.234436	0	-0.1219482	6.213306	-95.16803	9.889709	
185	-1.997406	-0.234436	0	0.1124691	6.224097	-95.04211	9.894205	
186	-1.997406	-0.234436	0	-0.1219482	6.184507	-94.89557	9.862158	
187	-1.997406	1.734224E-06	0	0.1124691	6.050735	-94.71033	9.797942	
188	-1.76297	1.734224E-06	0	-0.1219482	6.142024	-94.68179	9.839662	
189	-1.997406	1.734224E-06	0	-0.1219482	6.041442	-94.83179	9.851113	
190	-1.997406	1.734224E-06	0	-0.3563843	6.057925	-94.82147	9.836501	
191	-1.76297	-0.234436	0	-0.3563843	0.01298725	-0.005518441	0.03419228	
192	-1.997406	-0.234436	0	0.3469051	0.01190523	-0.02011108	0.05178612	
193	0.4170741	-7.102052E-10	0	-0.5206604	0.02182049	-0.09259033	0.05105788	
194	-0.05178833	-7.102052E-10	0	-0.5206604	0.03302249	0.2192326	-0.01806641	
195	-0.05178833	-7.102052E-10	0	-0.5206604	0.04950956	0.2762524	-0.02212524	
196	0.1826381	-7.102052E-10	0	-0.5206604	0.05551922	0.1894857	0.01092741	
197	0.1826381	-7.102052E-10	0	-0.7550964	0.02376339	0.195187	-0.008300781	
198	0.1826381	-7.102052E-10	0	-0.05178833	0.0741649	0.1704665	-0.01852417	
199	0.4170742	-7.102052E-10	0	-0.5206604	0.1238555	0.2583458	-0.03918457	
200	0.1826381	0.2344284	0	-0.7550964	0.07712936	0.4668869	-0.07855225	
201	0.1826381	0	0	-0.5206604	0.04796113	0.3260308	-0.01055908	
202	0.1826381	-0.234436	0	-0.7550964	0.01610854	0.5201147	-0.03121948	
203	0.4170742	0.2344284	0	-0.5206604	0.06979735	0.3928016	0.009461895	
204	0.1826381	0.2344284	0	-0.2862244	0.01167479	0.2734311	0.04054616	
205	0.4170742	-2.668037E-08	0	-0.7550964	0.108634	0.6307033	-0.07498169	
206	0.1826381	-2.668037E-08	0	-0.5206604	0.03369413	0.7451522	-0.06716919	
207	0.1826381	-2.668037E-08	0	-0.5206604	0.03248131	0.7305818	-0.04959106	
208	0.1826381	-2.668037E-08	0	-0.5206604	0.007431778	0.7794446	-0.04803467	
209	0.1826381	0.2344284	0	-0.2862244	0.02225689	0.6437019	-0.01779175	
210	0.6515025	0.2344284	0	-0.2862244	0.0006837135	0.4937514	-0.04626465	
211	0.4170741	0.2344284	0	-0.5206604	0.02249723	0.4392348	-0.01489258	
212	0.6515025	-2.668037E-08	0	-0.5206604	0.007317543	0.4156332	-0.01394653	
213	0.4170741	-2.668037E-08	0	-0.7550964	0.007317543	0.4156332	-0.01394653	
214	0.4170741	-2.668037E-08	0	-0.5206604	-0.01870728	0.417742	0.008279803	
215	0.4170741	0.2344284	0	-0.5206604	-0.02612305	0.4169382	-0.0003929374	
216	0.6515025	-2.668037E-08	0	-0.7550964	-0.1101685	0.4975153	-0.0880127	
217	0.885931	-2.668037E-08	0	-0.5206604	-0.394928	0.4071775	0.0125285	
218	1.120367	-2.668037E-08	0	-0.7550964	-0.3198547	0.3914865	0.101507	
219	1.354795	-2.668037E-08	0	-0.7550964	-0.3053589	0.6517594	0.09391527	
220	1.354795	-2.668037E-08	0	-0.5206604	-0.2828674	0.7503073	-0.08520508	
221	1.354795	-2.668037E-08	0	-0.5206604	-0.02932739	0.8345174	-0.5951538	
222	1.589231	-2.668037E-08	0	-0.5206604	1.283	0.9736444	-1.235687	
223	1.589231	-2.668037E-08	0	-0.5206604	5.285138	1.645972	-3.372009	
224	1.354795	-2.668037E-08	0	-0.7550964	13.08811	1.891776	-4.41275	
225	1.354795	0.2344284	0	-0.5206604	26.92991	0.5024681	0.06129746	
226	-3.099426	0.2344284	0	-0.2862244	53.84394	1.543504	4.07735	
227	-8.725769	-2.668037E-08	0	2.292532	78.90051	7.864868	10.15095	
228	-8.960205	-2.668037E-08	0	3.933553	87.5271	7.024104	2.347522	
229	-4.271576	-0.234436	0	4.167982	83.32186	5.074471	-1.597107	
230	1.354795	-2.668037E-08	0	4.167982	68.75912	6.788855	0.6203141	
231	1.354795	-2.668037E-08	0	-0.5206604	50.75025	7.109183	4.206108	
232	1.354795	0.2344284	0	-0.05178833	30.17844	6.646499	3.769515	
233	1.354795	-2.668037E-08	0	-0.7550964	16.43707	7.104313	1.674643	
234	1.589231	-2.668037E-08	0	-0.5206604	2.059374	8.442001	-1.22644	
235	1.120367	-2.668037E-08	0	-0.5206604	-6.917664	7.568336	-4.389435	
236	1.354795	-2.668037E-08	0	-0.5206604	-8.112518	3.792866	-7.59137	
237	1.354795	-2.668037E-08	0	-0.5206604	-2.628662	-0.1583862	-8.10318	
238	1.354795	-2.668037E-08	0	-0.2862244	7.920947	1.612702	-9.924164	
239	1.354795	-2.668037E-08	0	-0.7550964	19.15742	6.570253	-12.68179	
240	1.354795	-2.668037E-08	0	-0.5206604	26.98635	12.92435	-15.97751	
241	1.589231	-2.668037E-08	0	-0.5206604	31.13838	17.19433	-14.1579	
242	1.354795	-2.109894	0	-0.7550964	36.81593	19.82525	-9.240295	
243	1.120367	-1.875458	0	-0.5206604	33.89728	21.82757	-8.972656	
244	1.589231	-2.109894	0	-0.5206604	33.33083	24.11293	-8.659363	
245	1.354795	-2.109894	0	-0.7550964	34.3108	27.24533	-9.556976	
246	1.354795	-2.34433	0	6.043439	32.78045	30.93934	-9.304657	
247	1.354795	-1.875458	0	22.68812	33.90687	33.67323	-11.35657	
248	1.354795	-1.875458	0	26.90789	34.35585	35.83884	-8.791412	
249	1.354795	-1.641022	0	28.78335	35.93693	37.13708	-7.997925	
250	1.589231	-1.875458	0	35.34744	38.25205	38.66629	-5.200958	
251	1.589231	-1.875458	0	47.53791	40.33157	39.70068	-5.034363	
252	1.354795	-1.875458	0	58.08735	43.13561	39.44437	-4.581268	
253	1.354795	-2.109894	0	62.07269	45.45288	38.17412	-5.875031	
254	1.354795	-1.875458	0	57.61848	47.57237	39.25683	-11.68945	
255	1.354795	-1.875458	0	38.86393	46.20201	42.45728	-14.46701	
256	1.354795	-1.875458	0	-0.7550964	43.64858	48.28156	-15.22272	
257	1.823659	-3.150487E-07	0	-0.7550964	39.40571	54.81199	-18.90955	
258	1.823659	-3.150487E-07	0	-0.5206604	38.41945	58.97602	-21.36395	
259	1.823659	-3.150487E-07	0	-0.5206604	37.02141	65.09885	-25.55054	
260	1.823659	0.2344281	0	-0.2862244	36.8372	73.44646	-29.91312	
261	2.058095	0.2344281	0	-0.5206604	43.81287	75.63854	-36.49457	
262	2.058095	-3.201644E-07	0	-0.5206604	48.90723	79.40738	-40.87589	
263	2.058095	-3.201644E-07	0	-0.2862244	54.14263	90.69193	-37.2178	
264	1.823659	0.4688641	0	-0.5206604	57.04282	100.2374	-41.70538	
265	1.823659	0.4688641	0	-0.5206604	54.22667	109.5675	-36.94879	
266	2.058095	0.7032925	0	-0.05178833	53.71186	123.1981	-23.65872	
267	-6.615906	0.4688641	0	-0.5206604	50.90738	140.2408	-11.7757	
268	-7.084747	0.4688641	0	22.45369	54.3156	148.5408	-10.3819	
269	-7.084747	0.4688641	0	36.28518	58.51809	154.6853	-18.91559	
270	-3.802704	0.4688641	0	41.20825	58.20863	162.1385	-24.36026	
271	1.823659	0.4688641	0	53.16428	62.72552	167.2211	-24.72571	
272	2.058095	0.7032924	0	58.32179	63.87716	178.2129	-18.44568	
273	2.058095	0.4688641	0	70.98112	60.40918	-169.1109	-12.37125	
274	2.058095	0.4688641	0	74.02873	60.25113	-165.4426	-13.36819	
275	2.058095	0.4688641	0	74.26317	60.81822	-162.7411	-11.35648	
276	2.058095	0.7032924	0	75.2009	62.98197	-159.4832	-6.908203	
277	2.058095	0.7032924	0	73.7943	63.58244	-158.8269	-2.616119	
278	2.292523	-18.75458	0	57.14964	64.82373	-157.4168	5.90793	
279	2.058095	-61.18677	0	33.70643	64.99443	-157.9607	18.94361	
280	2.292523	-88.6153	0	-0.7550659	63.73086	-154.0935	40.1909	
281	2.058095	-91.89734	0	-0.5206299	64.80334	-156.3444	43.84293	
282	1.823659	-92.60065	0	-0.7550659	65.41756	-159.7947	39.29395	
283	1.823659	-90.95963	0	-0.5206299	65.11885	-161.775	37.56937	
284	1.823659	-91.89734	0	3.933567	64.00975	-164.2224	32.94138	
285	1.823659	-91.6629	0	26.20461	63.64053	-168.5701	21.96956	
286	2.058095	-83.92664	0	56.21191	64.02428	-172.6009	11.71195	
287	2.058095	-74.54938	0	82.70272	63.77207	-175.7166	-0.9448547	
288	2.058095	-70.56403	0	92.54887	64.49447	-177.7259	-9.040253	
289	2.292523	-71.97064	0	92.08	65.26798	-176.8375	-7.963501	
290	2.058095	-74.31494	0	94.18989	66.7549	-175.3192	-3.551788	
291	2.058095	-81.11346	0	83.40601	68.76397	-172.7311	4.096163	
292	1.823659	-82.05121	0	80.35841	69.45703	-173.2732	5.650038	
293	2.058095	-82.05121	0	80.12397	67.06023	-174.8797	2.639745	
294	2.058095	-80.87906	0	79.65511	67.13346	-175.4843	2.374419	
295	2.058095	-83.92667	0	80.35841	67.62556	-175.2085	4.613715	
296	2.058095	-83.92667	0	80.35841	68.61761	-174.463	5.961853	
297	2.058095	-83.92667	0	80.82729	67.3655	-175.5963	5.622382	
298	2.058095	-83.69223	0	85.98479	67.42458	-176.6223	4.587929	
299	2.058095	-82.52008	0	84.34377	67.77271	-174.3789	5.872493	
300	2.058095	-88.14642	0	85.28149	68.46328	-172.225	9.708117	
301	2.058095	-93.30396	0	89.03242	69.68684	-170.6395	13.851	
302	1.823659	-94.24167	0	112.4756	70.99603	-168.6568	17.0383	
303	1.823659	-93.53836	0	115.9921	71.35944	-167.4592	16.47269	
304	1.823659	-94.24167	0	115.9921	71.05644	-168.0343	16.00162	
305	1.823659	-93.30396	0	114.5855	70.55789	-168.6098	16.80718	
306	2.058095	-98.9303	0	115.7577	70.98185	-167.8821	19.72796	
307	1.823659	-104.0878	0	106.3804	70.64205	-165.3874	25.9367	
308	1.823659	-106.4322	0	80.12401	70.15094	-163.4807	33.7481	
309	-5.20929	-106.901	0	43.55261	69.33866	-161.4678	51.50696	
310	-34.98218	-105.9633	0	2.527016	69.5317	-158.3423	78.54726	
311	-55.61218	-107.6043	0	-0.2861633	70.26125	-157.5184	92.84447	
312	-63.58286	-101.7435	0	10.02884	70.14536	-157.3298	91.99514	
313	-71.08472	-93.30396	0	13.07646	70.26711	-159.4073	90.12219	
314	-77.6488	-83.69226	0	13.54532	69.781	-160.6285	87.44918	
315	-86.32278	-74.54938	0	9.794412	69.67041	-164.0728	90.53419	
316	-102.4986	-58.3736	0	7.918956	68.12743	-168.159	95.06445	
317	-114.4546	-55.32596	0	7.918956	67.20403	-171.026	93.44987	
318	-116.0956	-47.35529	0	26.20465	67.44104	-171.883	91.09918	
319	-116.3301	-38.68127	0	50.11672	68.53181	-172.3035	84.54537	
320	-116.3301	-38.21243	0	72.85663	68.98659	-171.1627	79.35952	
321	-109.766	-37.04028	0	104.2705	70.3868	-169.5948	64.17824	
322	-81.63416	-37.978	0	127.0104	71.18093	-167.5078	46.40314	
323	-70.38141	-38.21243	0	134.7467	72.38652	-166.0832	44.51582	
324	-71.31915	-38.68127	0	141.5452	72.57813	-165.6421	53.5066	
325	-83.97845	-38.44687	0	142.7173	73.01402	-164.4508	66.83344	
326	-93.12131	-38.6813	0	143.4207	73.30473	-162.182	74.52807	
327	-96.63782	-37.978	0	141.5452	73.81535	-161.0215	75.76452	
328	-94.52789	-38.21243	0	143.1862	73.04625	-159.3124	74.66779	
329	-95.93451	-38.21243	0	142.7173	72.79573	-157.9067	77.03141	
330	-95.46564	-38.21243	0	142.4829	71.269	-159.7656	74.44577	
331	-95.2312	-38.44687	0	142.4829	71.46185	-164.0696	69.86877	
332	-95.46564	-37.50912	0	140.373	72.19269	-164.4073	74.16853	
333	-93.12131	-38.21243	0	141.5452	74.25496	-160.9835	80.47247	
334	-94.99677	-38.91571	0	143.1862	73.86474	-161.2675	86.56847	
335	-97.80997	-41.49448	0	142.9518	72.49387	-162.4623	87.60466	
336	-98.27884	-43.83881	0	142.9518	70.34942	-164.3439	88.75417	
337	-98.51324	-44.07324	0	142.9518	68.82252	-163.1883	91.23248	
338	-98.27884	-43.60437	0	142.0141	65.20213	-165.7398	90.51075	
339	-96.87225	-50.63733	0	142.7173	61.39066	-168.2554	91.88773	
340	-97.80997	-61.18677	0	143.4206	62.7526	-173.1671	91.64427	
341	-98.04437	-68.45416	0	143.1862	65.77641	-177.6759	91.6435	
342	-98.04437	-68.6886	0	143.1862	65.82861	-173.9498	93.97279	
343	-98.04437	-66.81314	0	139.9042	66.79915	-173.0946	92.13625	
344	-95.46564	-67.51642	0	142.2485	66.99501	-175.6607	87.50241	
345	-97.80997	-68.45416	0	142.9518	68.18326	179.7191	81.94051	
346	-97.80997	-62.59335	0	143.1862	67.3003	-179.6245	79.6388	
