
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.570648	0.468834	0	-0.8671265	0.2633303	0.6658517	-1.202759	
1	1.205764	3.022392E-09	0	1.205764	0.181771	0.9187199	-0.5031738	
2	1.205764	3.022392E-09	0	0.9713353	0.9229518	1.438256	-1.159058	
3	1.205764	3.022392E-09	0	1.205764	1.678368	1.734119	-1.856262	
4	1.205764	3.022392E-09	0	0.9713352	2.98976	1.374056	-2.652527	
5	1.205764	-0.4688721	0	1.205764	4.893407	1.573766	-3.811707	
6	1.205764	0	0	1.205764	10.08577	1.345709	-5.625671	
7	1.205764	0	0	0.9713351	17.26945	1.422887	-8.137268	
8	1.205764	0	0	0.7368991	22.52014	-0.1158752	-10.73785	
9	1.440192	-0.234436	0	0.9713351	25.62424	-1.545563	-12.58536	
10	1.440192	0	0	0.9713351	28.18897	0.1329139	-12.86465	
11	1.205764	-0.234436	0	17.14713	30.35029	1.407038	-14.98492	
12	1.205764	0	0	20.19476	33.66813	4.479442	-11.32449	
13	1.205764	0	0	25.82113	37.44455	7.896034	-7.944702	
14	-3.248444	-0.234436	0	27.46215	45.30152	8.78655	-0.7478638	
15	-14.7356	-3.750916	0	32.38522	50.82673	9.137717	2.300594	
16	-19.65869	-50.16846	0	34.96397	57.57924	8.983356	8.920183	
17	-21.29971	-55.56039	0	37.77716	64.26311	20.41468	29.28386	
18	-39.11655	-56.02924	0	53.24967	70.50968	31.61442	42.70631	
19	-39.81982	-56.26367	0	76.45844	72.17981	28.60195	28.05162	
20	-26.22278	-46.18311	0	73.87968	71.09746	22.32421	3.473753	
21	-12.86017	-8.439545	0	102.4804	68.40653	18.56642	-10.06927	
22	-13.0946	-0.7032776	0	106.4657	62.976	16.61948	-21.16943	
23	-6.296051	-0.4688721	0	116.7807	60.87603	16.57676	-27.57758	
24	1.440188	-0.234436	0	120.7661	58.94217	15.42753	-29.79681	
25	1.909053	-0.234436	0	119.1251	55.58546	16.57007	-26.97107	
26	2.143488	-0.234436	0	108.5756	51.20243	16.50442	-21.15057	
27	2.143489	-0.234436	0	76.69287	47.73705	14.48895	-16.04919	
28	2.143489	-0.234436	0	36.37057	41.63074	12.35954	-11.68378	
29	2.143489	-0.234436	0	1.205771	32.7892	11.24914	-4.498444	
30	2.377918	-0.234436	0	0.9713427	27.62671	10.15392	-2.364929	
31	2.377918	-0.234436	0	1.205771	29.51063	10.59956	-3.136383	
32	2.143489	-0.4688721	0	0.9713427	30.40776	10.72254	-5.327454	
33	2.377918	-0.4688721	0	1.440207	25.33082	10.85031	-9.355316	
34	2.377918	-0.234436	0	1.205771	18.45712	10.07099	-16.14865	
35	2.143489	-0.234436	0	0.9713424	18.84808	7.250044	-20.8024	
36	2.377918	-0.234436	0	0.9713424	18.04111	2.959858	-25.23315	
37	2.377918	-0.234436	0	0.9713424	17.02366	1.908072	-26.72742	
38	2.377918	-0.4688721	0	0.9713424	14.24695	2.746658	-26.2612	
39	2.377918	-0.4688721	0	1.674635	14.41807	2.147166	-25.11694	
40	2.143489	-2.578735	0	0.9713424	15.51186	0.8700218	-20.88278	
41	2.143489	-11.48715	0	0.9713424	12.41376	3.243097	-16.03406	
42	1.909053	-11.48715	0	0.9713424	14.33783	3.524937	-5.818085	
43	-22.47186	-11.48715	0	0.9713424	16.00935	3.087658	-5.273315	
44	-22.47186	-11.48715	0	1.205771	15.85725	3.960782	-9.977051	
45	-21.29971	-11.72159	0	1.205771	14.80878	3.457591	-12.71317	
46	-20.12756	-12.65933	0	0.9713423	14.31954	3.433312	-15.44888	
47	-20.36197	-12.65933	0	0.9713423	13.06386	4.031859	-17.53818	
48	-20.36197	-12.89377	0	1.205771	10.30106	5.801902	-16.10321	
49	-20.12756	-16.17581	0	0.9713421	8.70574	8.316155	-17.47916	
50	-20.12756	-16.64465	0	8.942032	9.177248	9.871592	-23.85968	
51	-20.36197	-16.87909	0	13.63067	10.74812	10.40311	-31.94989	
52	-20.83084	-21.33331	0	15.74056	11.81728	11.25751	-39.85022	
53	-21.06528	-24.84979	0	17.14715	11.88848	11.5089	-45.31979	
54	-21.06528	-30.47617	0	17.85045	11.29	12.20413	-47.2002	
55	-21.06528	-45.01093	0	24.88341	10.28348	13.42213	-49.71191	
56	-20.83084	-59.07687	0	25.35227	9.489866	13.87029	-50.47592	
57	-15.90778	-83.92664	0	31.21307	8.001304	11.462	-47.09439	
58	-14.97003	-84.39551	0	35.19842	7.203325	10.27878	-43.81558	
59	-20.12756	-84.16107	0	45.27899	8.802352	10.34964	-41.25864	
60	-34.89676	-83.92664	0	64.26799	9.365842	8.390815	-43.54565	
61	-35.36563	-82.52005	0	75.98959	9.240903	7.701949	-46.96942	
