
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	3.006299	-28.36627	0	1.365272	84.00776	-72.3963	111.7449	
92	3.006299	-28.13184	0	2.068565	83.75028	-60.99304	123.4719	
93	2.771871	-29.77286	0	1.365272	84.48357	-53.53531	131.807	
94	2.771871	-37.74356	0	1.365272	84.47278	-11.8902	174.9604	
95	2.771871	-37.97797	0	1.365272	83.39088	4.960555	-166.5525	
96	-5.433258	-37.74356	0	1.365272	84.43444	3.450798	-168.8347	
97	-14.34167	-45.94867	0	1.599701	83.56432	-3.919342	-176.5436	
98	-16.68597	-68.68857	0	1.599701	83.24372	0.3550563	-172.0667	
99	-14.81055	-79.47244	0	1.365272	84.25895	-1.31192	-173.7071	
100	-7.777557	-80.17575	0	1.599701	85.54922	-5.487061	-177.9077	
101	-6.839844	-80.41016	0	1.599701	85.5442	-14.06335	173.0868	
102	-7.07428	-80.41016	0	1.365273	86.49212	-18.62332	168.1195	
103	-6.839844	-80.17575	0	2.303002	87.12649	-26.46265	159.8081	
104	-7.308716	-80.41016	0	1.599701	87.39323	-44.58514	141.3458	
105	-7.308716	-80.17575	0	1.365273	87.10187	-57.4397	128.1194	
106	-7.07428	-80.17575	0	1.365273	86.55918	-64.3689	120.9946	
107	-7.07428	-80.17575	0	1.365273	86.49831	-66.27328	119.9525	
108	-7.07428	-80.17575	0	1.599701	86.32619	-74.11621	113.9799	
109	-7.07428	-80.41016	0	2.068566	85.54737	-67.65546	122.817	
110	-7.308716	-80.41016	0	1.834137	85.30665	-72.40808	119.1732	
111	-8.715302	-80.41016	0	1.365273	85.51651	-78.85852	113.3861	
112	-9.41861	-80.41016	0	9.335963	85.27814	-79.49802	111.7451	
113	-9.41861	-80.41016	0	22.46415	84.99	-76.49316	112.3242	
114	-9.41861	-80.41016	0	37.70223	84.75798	-73.60068	109.7863	
115	-9.653015	-80.17575	0	39.57769	84.64215	-70.89536	108.8713	
116	-9.887451	-80.41016	0	38.63995	84.91257	-74.97485	105.0109	
117	-9.41861	-80.41016	0	38.63995	84.96752	-76.23041	104.3221	
118	-9.41861	-80.41016	0	38.87439	84.78658	-76.5752	104.9032	
119	-9.41861	-80.41016	0	38.87439	84.83081	-78.52634	104.2823	
120	-9.184174	-80.41016	0	36.99894	85.36122	-86.53894	98.98228	
121	-9.41861	-80.41016	0	21.29199	85.47913	-97.91846	92.71631	
122	-14.34167	-80.41016	0	1.365268	84.9367	-112.7538	87.88933	
123	-25.59439	-80.41016	0	1.834133	84.73222	-127.6577	77.89493	
124	-27.93872	-80.64459	0	1.599697	84.7612	-126.4355	79.58329	
125	-27.93872	-80.41016	0	1.599697	84.76378	-129.8686	75.54368	
126	-27.93872	-80.17572	0	2.068562	84.87715	-132.9615	72.2156	
127	-28.40759	-80.17572	0	1.599697	85.08778	-133.6837	70.16829	
128	-28.17316	-80.17572	0	6.522769	85.27669	-135.4803	67.30861	
129	-27.93872	-80.41016	0	12.85244	85.49855	-134.7816	67.40741	
130	-27.93872	-80.17572	0	15.43119	85.62717	-134.9709	66.94672	
131	-27.93872	-80.41016	0	15.90005	85.70896	-132.3569	69.52228	
132	-27.93872	-80.41016	0	17.30664	85.81989	-131.8776	69.83347	
133	-28.40759	-80.41016	0	18.71324	85.80208	-128.8631	72.5203	
134	-28.17316	-80.41016	0	21.29199	85.77612	-123.4902	77.1403	
135	-28.17316	-80.41016	0	21.52642	85.5711	-119.9528	80.00843	
136	-27.93872	-80.41016	0	22.93301	85.68634	-119.0205	80.42418	
137	-28.17316	-80.41016	0	22.93301	85.67026	-117.2762	82.08968	
138	-27.93872	-80.41016	0	23.40187	85.61122	-117.082	82.18528	
139	-28.17316	-80.41016	0	23.16745	85.53718	-115.5389	83.66688	
140	-28.17316	-80.17572	0	22.93301	85.35603	-113.9886	84.94527	
141	-27.93872	-80.41016	0	22.93301	85.27516	-112.9538	85.78282	
142	-27.93872	-80.17572	0	22.93301	85.26666	-113.4585	85.55284	


Angle MV instances
Rotate	28.83512	30.94504	3.282043	20.3956	43.60434	7.267392	5.391937	5.860809	17.5824	8.205129	8.908417	2.344299	7.03299	4.923065	11.25272	2.34433	
ChildRotate	25.08422	14.30035	11.72159	28.13185	11.72159	10.78391	15.70694	6.329654	6.56409	2.813202	2.34433	7.267395	3.282043	5.391937	7.970703	8.205109	22.7399	10.78387	
RotateInverse	
ChildRotateInverse	2.149532	5.626374	6.564094	12.65933	8.673981	27.42855	3.047619	29.304	9.846146	18.05127	7.032959	11.7216	12.89376	2.10989	35.8681	12.4249	23.91206	28.13185	29.77286	14.53478	21.56774	4.688644	10.08056	20.63003	29.53843	23.67763	7.97069	13.12819	15.23808	15.70695	19.92672	4.923072	6.329667	2.578751	2.578753	
Docking x	4.124908	6.653933	6.63506	7.911037	12.39747	13.19333	8.011429	3.837185	5.056179	4.95319	3.936012	5.250092	9.784405	10.40035	5.386353	2.490532	3.762741	4.393135	7.145744	7.707443	12.97441	10.24877	8.368328	3.695467	4.234724	4.695189	3.242376	5.633142	5.285894	6.755104	4.552986	2.431843	2.747173	2.210361	6.490536	7.733128	7.480862	5.111031	6.305248	3.544937	3.173737	2.252739	5.357475	6.199219	3.262314	
Docking y	2.081336	2.549683	3.878296	5.059497	9.296253	5.486839	3.567688	6.612803	7.866975	4.843994	6.382355	3.378235	52.6005	2.041481	2.25441	17.43262	7.534121	4.539263	5.738287	4.549719	2.86725	2.296282	6.72134	5.539145	5.940631	8.874868	7.602097	4.215004	6.835014	4.143764	6.098228	2.446354	27.7729	4.947319	5.567684	4.456923	4.608679	4.389238	8.298633	2.475554	5.583624	11.70638	28.94696	44.68271	53.78986	3.386444	24.56284	3.705887	26.17091	32.4278	9.955688	8.95932	18.86203	32.72281	17.50082	17.20636	6.841095	12.79968	5.627289	11.40326	7.457733	41.64511	16.85075	4.274398	4.17514	8.576294	4.559967	7.839325	18.1225	12.85455	6.929199	7.842926	6.460754	4.752625	6.450439	3.004852	2.892487	2.705322	4.079498	8.012604	11.37952	14.8353	14.9039	3.433044	3.092896	2.614014	3.014511	5.37291	3.537445	
Docking z	3.368042	3.428802	7.361084	31.23802	21.70751	12.84591	7.473785	38.85429	24.63805	3.77536	2.605652	2.71521	2.600311	6.480438	46.98242	2.109901	4.312485	14.7222	6.214214	2.603785	6.176405	3.224695	7.011173	2.370678	3.587578	3.636226	2.746001	16.35139	8.244017	6.111336	3.989864	2.504851	9.016236	16.23828	15.76874	11.70486	13.35239	9.863708	5.467102	2.921326	2.771057	5.975128	6.093445	10.8782	17.03055	44.946	11.97282	7.931488	7.218781	5.475555	3.186066	356.4327	27.63324	47.61707	56.68494	24.25211	3.355324	27.62623	34.52013	9.615341	8.122238	20.04233	34.15669	18.01343	2.06208	17.40064	5.38858	13.97595	4.980072	2.316017	11.72699	8.33506	43.1534	341.5129	2.282181	7.708893	4.476883	4.200592	350.9945	4.9673	8.311356	18.46231	13.22644	7.124779	5.972595	8.837151	3.643799	5.787163	2.537903	3.860374	5.300011	6.265968	4.826981	9.9944	4.039612	3.328079	2.04731	2.85968	2.575554	2.686829	4.620003	2.868126	
Total MV Amount	4221.491


Angle TRE instances
Rotate	123	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	60	61	70	71	
Docking x	72	74	78	80	81	91	100	113	120	122	127	
Docking y	
Docking z	1	6	9	10	20	21	38	39	40	41	46	47	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.2221	0	29.99999	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.826843	29.04642	0	6.598122	4.834602	-97.79642	86.50352

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	405	8.404692	00h:00m:08s:405ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:45:09	Ltd Random	True	00h:00m:08s:405ms	94.79564	65.87038	82.0154	71.07272	0.4546913	4221.491	27	
