
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.640997	4.923059	0	-1.17215	-0.3427734	0.2706419	0.150323	
1	-0.151947	-0.4688721	0	0.5513497	-0.172699	0.2569051	0.1757636	
2	-0.6208191	0	0	0.08248531	-0.1268311	0.4455575	0.4276247	
3	-0.151947	0	0	-0.151947	0.0004667434	0.6066906	0.567704	
4	-0.151947	0	0	-0.151947	0.1867937	0.6774923	0.4606503	
5	-0.151947	0	0	-0.151947	0.357743	0.7435761	0.2565462	
6	-0.151947	0	0	-0.3863831	0.5682939	0.785376	0.2403327	
7	-0.151947	-0.4688721	0	0.08248525	0.7218139	0.8747931	0.2140985	
8	-0.3863831	0	0	0.08248525	0.6960109	1.067712	0.1829904	
9	-0.151947	0	0	-0.151947	0.7762735	1.39353	0.02688155	
10	-0.151947	0.4688644	0	-0.151947	0.8151139	2.297355	-0.5867615	
11	-0.3863831	0	0	-0.151947	1.666808	4.490306	-2.039673	
12	-0.151947	0	0	-0.3863831	3.914629	7.713579	-4.592621	
13	-0.151947	-0.234436	0	0.3169213	7.999345	10.29788	-8.355927	
14	-0.3863831	0	0	-0.151947	13.52367	11.63946	-12.28207	
15	-0.151947	0	0	-0.151947	19.50048	11.82435	-14.47119	
16	-0.3863831	0	0	-0.151947	25.74275	11.66952	-15.12103	
17	-0.151947	0.2344284	0	-0.151947	26.3798	11.70856	-13.84845	
18	-0.151947	0.2344284	0	-0.151947	24.28369	11.65687	-12.52698	
19	-0.151947	-0.234436	0	0.0824853	18.58447	12.11191	-11.14648	
20	-0.3863831	2.668037E-08	0	-0.3863831	14.15869	12.70484	-9.905731	
21	-0.3863831	2.668037E-08	0	-0.3863831	8.232291	13.40402	-8.296112	
22	-0.151947	2.668037E-08	0	-0.151947	3.371901	14.34679	-7.829956	
23	-0.151947	2.668037E-08	0	-0.151947	-0.28125	15.09596	-8.752136	
24	-0.151947	2.668037E-08	0	-0.151947	-2.827209	15.55169	-10.68762	
25	-0.151947	2.668037E-08	0	0.08248534	-6.203583	16.28898	-11.76373	
26	-0.3863831	2.668037E-08	0	-0.151947	-7.68103	16.48431	-11.55756	
27	-0.3863831	0.2344284	0	-0.3863831	-7.646667	16.0548	-11.84589	
28	0.08249283	-0.234436	0	-0.151947	-9.276855	15.28988	-11.87912	
29	-0.151947	-0.234436	0	-0.3863831	-10.15671	13.98506	-11.62625	
30	-0.151947	-0.234436	0	0.3169214	-11.36392	12.17084	-11.4166	
31	-0.3863831	5.336074E-08	0	0.08248537	-12.40671	10.234	-11.41522	
32	-0.3863831	5.336074E-08	0	-0.3863831	-13.36868	8.82863	-10.28592	
33	-0.151947	0.2344285	0	-0.151947	-13.90457	7.880921	-8.39093	
34	0.08249281	5.336074E-08	0	-0.151947	-14.47928	6.954045	-7.140778	
35	-0.151947	5.336074E-08	0	-0.3863831	-15.18774	5.840724	-5.547424	
36	-0.3863831	-0.234436	0	0.5513498	-15.71921	5.048071	-4.032288	
37	-0.8552246	-0.234436	0	0.08248547	-16.56229	4.178745	-3.103851	
38	-0.3863831	0.2344284	0	-0.151947	-17.00806	4.063982	-2.259674	
39	-0.3863831	0.2344284	0	-0.151947	-16.7963	4.174449	-2.476227	
