
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.323586	0.7032967	0	0.2137331	0.00671943	0.3187931	-0.4423828	
1	0.6768577	0.234436	0	0.2079933	0.1525039	0.127434	-0.2688293	
2	0.6768577	0	0	0.2079933	0.4073598	0.561228	-0.9242554	
3	0.911286	0.234436	0	0.4424216	1.286144	1.992991	-2.440826	
4	0.6768577	-0.7033081	0	0.4424216	3.047422	5.034928	-4.410004	
5	0.2079933	-0.234436	0	0.6768577	10.02674	11.49996	-9.657684	
6	0.6768577	-5.336074E-08	0	0.2079933	18.3704	21.83372	-12.18948	
7	-2.605194	-5.336074E-08	0	0.4424217	25.73775	35.98039	-7.595032	
8	-11.04474	0.234436	0	22.71346	31.57938	49.6219	-4.192261	
9	-13.15463	0.234436	0	43.57792	35.58165	56.94963	-7.565033	
10	-13.38907	-5.336074E-08	0	46.3911	36.00535	64.53947	1.025222	
11	-29.33044	-0.234436	0	47.56325	35.38767	68.61272	9.66083	
12	-38.7077	-5.336074E-08	0	60.69145	34.23118	67.7821	8.601188	
13	-38.94214	-5.336074E-08	0	68.66213	35.42475	66.33322	3.551496	
14	-38.94214	-3.750916	0	72.41306	39.36578	61.63768	-3.77655	
15	-27.45499	-7.032959	0	74.28851	41.15754	57.92356	-7.577393	
16	-25.34509	-11.25275	0	66.78668	43.4134	58.95817	-3.31189	
17	-24.87622	-26.25638	0	71.00646	45.07805	60.50244	0.4483579	
18	-13.38907	-39.38458	0	71.00646	45.94469	60.08535	-3.317688	
19	-3.074066	-47.12082	0	73.11635	46.89353	58.73877	-2.324951	
20	-3.074066	-52.27832	0	71.70975	47.25402	58.57089	0.272034	
21	-2.605194	-52.51276	0	71.70975	47.0633	58.77316	1.284469	
22	-2.83963	-52.27832	0	71.70975	46.71521	58.54586	1.273384	
23	-2.605194	-52.04388	0	69.59987	45.65871	57.91473	-1.047882	
24	-2.605194	-42.66663	0	69.36545	44.45641	57.63118	-3.266907	
25	-2.605194	-32.35159	0	69.36545	42.91765	57.91284	-5.25354	
26	-2.605194	-22.97433	0	69.59988	41.67506	58.95599	-6.55188	
27	-3.074066	-13.59705	0	69.59988	41.01354	60.80428	-7.411285	
28	-2.605194	-8.439545	0	69.59988	40.43338	62.52008	-9.082977	
29	-2.605194	-6.095215	0	69.8343	41.18581	64.12987	-10.56122	
30	-2.136322	-5.391937	0	79.21159	41.23101	64.84989	-12.12875	
31	-2.136322	-3.750916	0	94.21524	42.2947	64.85959	-15.32147	
32	-1.66745	-3.985352	0	109.2189	44.00497	64.27618	-18.76526	
33	-1.901886	-3.516479	0	122.1126	44.29813	63.04834	-21.04272	
34	-1.66745	-3.282043	0	136.6474	44.76803	63.31291	-22.59052	
35	-1.66745	-3.282043	0	142.2738	45.18287	64.07404	-23.10968	
36	-1.66745	-3.282043	0	142.5082	46.12203	65.28772	-22.24802	
37	-1.66745	-3.750916	0	142.5082	46.67736	66.33486	-21.28299	
38	-2.136322	-3.516479	0	143.2115	47.36604	66.97412	-20.91238	
39	-1.901886	-3.516479	0	143.2115	47.09662	67.82677	-19.5083	
40	-1.66745	-3.282043	0	143.6804	48.91411	69.06157	-17.86972	
41	-1.66745	-3.047607	0	144.8526	50.54689	68.97268	-16.02084	
42	-1.66745	-3.282043	0	144.8526	52.9141	70.55105	-7.460358	
43	-1.66745	-13.12817	0	144.8526	58.28052	69.7561	3.888827	
44	-8.934845	-16.17581	0	145.087	59.71959	69.55901	11.42141	
45	-8.934845	-15.94138	0	145.087	61.37882	69.65486	10.54228	
46	-9.169281	-15.94138	0	146.0247	61.81976	69.52239	8.728767	
47	-8.934845	-13.83148	0	146.2591	59.32368	70.68909	11.32018	
48	-9.169281	-9.84613	0	146.0247	54.46569	72.11941	13.2262	
49	-9.403717	-9.142853	0	146.0247	52.71216	72.95519	12.85579	
50	-9.403717	-8.908417	0	146.2591	51.76157	72.64187	13.33157	
51	-8.934845	-17.11353	0	146.2591	54.18352	73.70798	15.57959	
52	-11.27917	-43.3699	0	146.2591	56.61954	74.42956	24.67205	
53	-11.98248	-56.02924	0	146.2591	58.05212	77.91013	31.35915	
54	-11.74805	-57.20139	0	146.2591	55.15606	79.81469	32.93491	
55	-15.49896	-57.20139	0	146.2591	56.62005	82.0705	36.98215	
56	-25.57953	-57.20139	0	146.2591	59.12948	84.80066	42.74245	
57	-37.30112	-57.20139	0	146.2591	61.02603	86.59506	48.30814	
58	-53.71136	-51.80945	0	146.2591	62.76376	91.55316	55.87748	
59	-61.91647	-41.72888	0	146.0247	63.56469	95.64741	60.26234	
60	-68.24615	-36.57138	0	146.2591	64.70018	96.38013	60.20993	
61	-69.1839	-29.30399	0	146.2591	65.72282	95.8267	58.49794	
62	-69.1839	-28.60071	0	146.2591	66.74128	96.4836	58.29684	
63	-69.1839	-28.36627	0	146.2591	65.17453	95.07709	55.98007	
64	-68.94946	-28.36627	0	146.2591	63.41827	93.42464	52.43824	
65	-69.1839	-28.60071	0	146.2591	62.36557	89.80645	47.33288	
66	-69.1839	-28.13184	0	146.2591	60.35904	81.46584	38.87224	
67	-69.1839	-28.13184	0	146.2591	59.42802	79.03566	35.20328	
68	-69.1839	-30.00729	0	146.2591	59.7516	77.80584	33.38503	
69	-69.1839	-41.72888	0	146.2591	60.64246	79.23116	35.95061	
70	-69.1839	-54.15378	0	146.0247	61.18721	81.79596	39.13978	
71	-69.1839	-68.2197	0	146.2591	61.79301	84.60532	42.61491	
72	-69.1839	-82.52005	0	146.2591	62.22261	87.52713	46.33641	
73	-69.1839	-90.95959	0	146.4936	62.03344	90.69835	49.41608	
74	-69.1839	-91.6629	0	147.4313	61.4986	90.99112	47.97795	
75	-69.1839	-91.42847	0	149.3068	62.25608	87.25948	43.23406	
76	-70.35602	-91.42847	0	149.3068	62.83578	84.6844	40.74775	
77	-72.46594	-91.42847	0	149.5412	63.44668	86.1031	43.38372	
78	-74.57581	-91.42847	0	149.5412	63.12115	86.76575	45.26075	
79	-74.57581	-91.6629	0	149.5412	61.65114	86.39304	47.6211	
80	-74.57581	-93.06949	0	149.5412	60.64085	87.06341	51.90778	
81	-74.57581	-92.83508	0	149.3068	60.74767	90.03541	56.70337	
82	-74.57581	-92.83508	0	149.3068	60.841	93.41895	61.26142	
83	-74.57581	-93.06949	0	149.5412	60.79255	94.51965	62.59631	
84	-74.57581	-93.06949	0	149.3068	61.44552	92.89992	61.13284	
85	-74.57581	-93.06949	0	149.5412	63.41643	94.15813	63.8487	
86	-74.34137	-92.83508	0	149.5412	64.42753	93.56577	64.0122	
87	-74.57581	-92.83508	0	149.3068	62.37747	91.59187	64.37716	
88	-74.57581	-92.83508	0	149.5412	62.0916	90.43441	64.67499	
89	-74.57581	-92.83508	0	149.5412	62.0294	90.60236	65.11333	
90	-75.27911	-92.83508	0	149.5412	61.51997	91.49812	66.00117	
91	-77.15457	-87.20868	0	149.5412	60.08572	92.65009	67.02094	
92	-79.26447	-81.11346	0	149.0723	59.86178	93.90291	68.39948	
93	-79.96774	-79.23801	0	149.3068	60.47723	94.98711	68.93667	
94	-79.96774	-76.19037	0	149.5412	59.79868	95.61684	69.84628	
95	-79.96774	-73.61163	0	149.5412	59.87761	96.79863	70.47715	
96	-79.96774	-70.32959	0	149.5412	60.66313	97.42511	70.1018	
97	-79.96774	-70.09515	0	149.5412	59.99059	97.43941	70.31027	
98	-80.20218	-70.09515	0	149.3068	58.87979	97.42397	70.74165	
99	-80.20218	-67.98526	0	149.3068	58.45415	97.40193	70.93323	
100	-80.90549	-66.57867	0	149.5412	58.67279	97.71122	71.29408	
101	-80.67105	-64.23438	0	149.5412	59.40888	97.9001	71.80415	
102	-80.90549	-60.9523	0	149.5412	60.16934	98.58535	71.70717	
103	-80.90549	-60.48346	0	149.0723	61.17572	99.87589	71.70316	
104	-80.90549	-60.48346	0	149.3068	62.13865	100.9392	71.26855	
105	-80.90549	-60.7179	0	149.5412	62.43731	101.4492	71.81642	
106	-81.13992	-71.0329	0	149.5412	62.18879	100.9123	71.47084	
107	-81.13992	-77.83142	0	149.5412	62.21399	100.6004	70.59343	
108	-81.13992	-84.16107	0	149.5412	61.97356	100.1451	70.81055	
109	-81.13992	-86.97427	0	149.3068	61.61164	98.77663	70.46852	
110	-81.13992	-88.14642	0	149.5412	61.13711	98.12843	71.03402	
111	-81.13992	-88.6153	0	149.5412	60.60316	97.59505	71.26788	
112	-81.13992	-88.84973	0	149.3068	60.63313	97.88784	71.53434	
113	-81.13992	-88.84973	0	149.5412	60.03897	98.01948	72.07384	
114	-81.13992	-88.6153	0	149.0723	59.81252	97.88243	72.76398	
115	-80.90549	-88.38086	0	149.3068	60.74871	97.47428	72.31771	
116	-81.13992	-88.6153	0	149.5412	62.62617	96.47906	71.69642	
117	-81.13992	-88.6153	0	149.5412	63.34009	96.40926	70.11382	
118	-81.13992	-85.33325	0	149.3068	64.86716	98.06906	68.90643	
119	-81.13992	-81.58234	0	149.5412	66.8618	101.0636	70.46215	
120	-81.13992	-77.59698	0	149.0723	69.07626	104.8357	72.54752	
121	-81.13992	-77.59698	0	149.5412	70.16373	105.8123	73.57809	
122	-81.37433	-77.36255	0	149.5412	70.15491	108.2021	76.82972	
123	-81.60876	-74.31494	0	149.5412	70.4155	108.0515	76.95212	
124	-81.60876	-71.26733	0	149.5412	69.89729	108.4985	76.00001	
125	-81.60876	-70.09515	0	149.5412	69.96774	108.2909	73.22166	
126	-81.60876	-65.8754	0	149.3068	70.16534	112.2681	74.23644	
127	-81.60876	-59.78015	0	149.5412	70.81581	115.2524	75.70421	
128	-81.60876	-54.62265	0	149.5412	70.84272	116.0353	76.32166	
129	-81.8432	-47.82413	0	149.5412	71.48891	117.44	78.32864	
130	-85.82855	-46.41754	0	149.5412	71.47305	116.5597	79.51358	
131	-89.1106	-45.01093	0	149.3068	71.01917	113.5568	78.90049	
132	-89.1106	-44.77649	0	149.3068	69.59885	113.3479	77.9241	
133	-89.34503	-43.83878	0	149.5412	69.0429	113.3755	77.9072	
134	-89.34503	-43.3699	0	149.5412	69.84296	115.1097	79.2006	
135	-89.34503	-43.3699	0	149.5412	71.45378	115.3931	80.96587	
136	-89.57947	-43.60434	0	149.5412	72.12962	115.194	83.65221	
137	-90.04834	-43.60434	0	149.3068	71.20792	113.0789	83.36486	
138	-92.15823	-42.90106	0	149.5412	70.16183	113.2197	83.86754	
139	-92.39264	-42.90106	0	149.5412	70.31176	113.7728	84.23518	
140	-92.86151	-42.19775	0	149.5412	70.47298	113.6658	83.86556	
141	-92.86151	-41.96332	0	149.5412	70.89962	114.4223	83.88569	
142	-92.86151	-41.72888	0	149.0723	70.52293	114.1264	83.23395	
143	-92.62708	-41.49445	0	149.3068	70.98103	115.1004	83.12975	
144	-92.62708	-41.49445	0	149.5412	70.75394	115.0973	83.20667	
145	-92.62708	-41.26004	0	149.3068	70.59367	114.4478	82.42599	
