
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	-108.8134	-79.47247	0	76.8568	-72.18127	-169.0314	36.66873	
85	-110.22	-79.23804	0	76.8568	-73.1709	-168.6124	35.98151	
86	-110.4544	-79.23804	0	77.09124	-73.69775	-164.8633	32.09009	
87	-110.4544	-79.0036	0	77.09124	-73.97369	-163.444	30.55803	
88	-109.9855	-79.47247	0	77.32568	-74.0144	-160.3322	25.72068	
89	-110.22	-84.1611	0	77.09124	-72.56366	-163.0125	24.43267	
90	-109.9855	-84.86441	0	77.09124	-70.14948	-165.2456	24.60511	
91	-109.9855	-84.62997	0	77.09124	-69.02103	-166.1063	24.7331	
92	-109.9855	-84.62997	0	77.09124	-66.01547	-165.5399	24.66324	
93	-109.9855	-84.39554	0	77.09124	-63.95691	-164.0518	26.23982	
94	-109.7511	-84.39554	0	77.09124	-60.4823	-167.5682	32.31613	
95	-109.9855	-84.39554	0	77.09124	-58.80844	-170.1536	34.05505	
96	-109.9855	-84.39554	0	77.09124	-62.07336	-169.7853	30.29324	
97	-109.9855	-84.39554	0	77.09124	-63.03345	-170.8646	30.30711	
98	-109.9855	-84.1611	0	77.32568	-66.57635	-166.3046	25.82594	
99	-109.5167	-84.39554	0	77.32568	-67.17734	-162.8056	21.33637	
100	-109.7511	-84.1611	0	77.32568	-69.19333	-157.9181	15.32606	
101	-109.9855	-84.39554	0	77.32568	-70.72617	-154.3965	11.98444	
102	-109.9855	-84.39554	0	77.32568	-70.98492	-150.9635	9.912828	
103	-109.9855	-83.92667	0	77.32568	-71.30005	-149.7985	12.16747	
104	-110.22	-83.69226	0	77.09124	-72.24536	-149.6141	13.26429	
105	-109.9855	-83.69226	0	77.32568	-73.64221	-148.798	12.83262	
106	-110.22	-83.69226	0	77.32568	-73.65405	-152.3511	15.00869	
107	-109.9855	-83.69226	0	77.32568	-73.52167	-157.2639	19.92974	
108	-110.22	-83.92667	0	77.32568	-73.89877	-159.918	23.90483	
109	-110.22	-83.69226	0	77.5601	-70.51813	-156.7507	19.99971	
110	-109.7511	-83.92667	0	78.02898	-70.55322	-156.6239	22.31904	
111	-109.5167	-83.92667	0	78.26341	-70.97516	-157.7217	24.63181	
112	-109.0478	-83.92667	0	78.26341	-71.09933	-157.8926	27.53424	
113	-109.2822	-83.92667	0	78.26341	-74.11307	-162.2119	35.61169	
114	-109.5166	-83.92667	0	78.26341	-76.3342	-168.2482	45.32772	
115	-109.5166	-83.92667	0	78.26341	-78.53781	-174.6623	55.07412	
116	-109.0478	-83.92667	0	78.26341	-78.95416	179.6313	62.37913	
117	-109.2822	-83.92667	0	78.26341	-78.46811	-179.7709	62.67351	
118	-109.2822	-83.92667	0	78.26341	-77.27979	-171.8333	56.08033	
119	-109.2822	-83.92667	0	78.26341	-77.479	-170.4159	57.68173	
120	-109.0478	-83.69226	0	78.26341	-77.43512	-169.5727	59.10176	
121	-109.0478	-83.92667	0	78.26341	-77.19226	-166.2943	58.19946	
122	-109.0478	-84.1611	0	78.26341	-77.20477	-164.6555	58.31265	
123	-109.2822	-84.1611	0	78.49785	-77.62842	-163.4842	57.91081	
124	-109.2822	-83.92667	0	78.96671	-77.52869	-164.5637	58.36578	
125	-108.8134	-83.92667	0	80.37331	-77.52588	-167.3838	60.16607	
126	-107.8756	-85.09882	0	81.77989	-77.92984	-172.8096	64.74359	
127	-105.7657	-85.09882	0	81.77989	-77.9985	-175.0251	66.99046	
128	-106.0002	-85.09882	0	82.01432	-77.98087	-172.7216	65.03907	
129	-106.0002	-85.09882	0	81.77989	-78.05316	-171.53	63.76346	
130	-106.0002	-85.09882	0	81.77989	-77.95273	-170.3842	62.67363	
131	-106.0002	-85.09882	0	81.77989	-77.82495	-170.0465	62.35009	
132	-105.7657	-85.09882	0	82.01432	-77.68909	-169.2363	61.77319	
133	-106.0002	-85.09882	0	82.01432	-77.80927	-167.1814	59.79109	
134	-106.0002	-85.33325	0	82.24876	-78.07874	-166.0029	58.73936	
135	-106.0002	-85.33325	0	82.71762	-78.4469	-166.3792	59.15602	
136	-105.7657	-85.56769	0	82.71762	-78.3793	-165.2084	57.74803	
137	-105.7657	-85.33325	0	82.71762	-78.67212	-164.6382	57.11929	
138	-105.5313	-85.56769	0	82.71762	-79.14511	-162.9073	56.07827	
139	-105.7657	-85.33325	0	82.71762	-79.96075	-160.7928	55.00098	
140	-105.7657	-85.33325	0	82.48319	-81.56995	-167.5302	63.50211	
141	-105.5313	-85.33325	0	82.71762	-81.39581	-165.6944	62.28396	
142	-105.7657	-85.33325	0	82.71762	-80.56497	-163.1056	60.79737	
143	-105.5313	-85.33325	0	82.71762	-80.34732	-163.5911	62.64579	
144	-105.7657	-85.33325	0	82.71762	-79.84851	-162.0366	61.75523	
145	-105.7657	-85.33325	0	82.71762	-79.94089	-165.5545	66.346	
146	-105.7657	-85.56769	0	82.48319	-80.38177	-169.2242	70.91519	
147	-105.7657	-85.56769	0	82.71762	-80.9632	-176.3463	78.64641	
148	-105.7657	-85.33325	0	82.71762	-80.53815	-177.2165	79.00473	
149	-105.5313	-85.33325	0	82.71762	-80.5174	-179.1241	80.52777	
150	-105.7657	-85.56769	0	82.71762	-80.37885	179.5557	81.75546	
151	-105.7657	-85.33325	0	82.71762	-80.45499	-179.9227	81.42741	
152	-105.7657	-85.56769	0	82.71762	-80.48044	-179.1401	80.78826	
153	-105.7657	-85.33325	0	82.71762	-80.69223	-176.8622	78.57853	
154	-105.5313	-85.33325	0	82.71762	-80.82321	-176.9901	78.79288	
155	-105.7657	-85.56769	0	82.71762	-80.89233	-176.2755	78.08039	
156	-105.7657	-85.56769	0	82.71762	-80.94189	-175.8723	77.60524	


Angle MV instances
Rotate	20.16114	38.68127	15.94141	10.315	17.34796	62.59335	23.20877	12.89374	4.454224	18.05127	17.11353	14.06592	3.047638	2.813171	6.798553	2.109879	3.047607	3.047607	3.985321	6.329681	2.34433	5.391937	3.516479	2.578751	9.61171	14.30037	3.282043	6.564087	5.860779	2.109879	
ChildRotate	11.95602	11.95605	15.47253	25.55307	16.87912	3.516479	9.142853	3.282043	2.34433	17.34796	5.626373	16.41025	29.30399	6.09524	4.219757	4.454193	13.83148	22.73993	25.08423	3.750885	3.516449	4.923096	5.157501	8.205109	8.205139	12.4249	2.813171	6.798523	5.157501	4.688629	
RotateInverse	
ChildRotateInverse	15.00365	27.42854	5.157505	3.516479	3.282047	3.282051	9.846149	17.5824	5.860794	14.76923	6.09523	17.81684	31.17945	22.7399	13.59706	15.94138	6.329656	6.564106	3.750906	9.377283	9.142845	5.860798	9.377289	9.377274	13.8315	3.282043	7.267395	5.39193	
Docking x	5.659276	14.57969	14.47387	12.84628	4.973366	6.94014	16.96972	16.44266	9.702492	3.996723	4.255955	3.263165	6.117252	4.336842	5.492832	11.07504	10.55812	8.323317	5.654849	2.078334	4.216064	3.79012	5.967194	3.634155	5.368134	4.625977	6.217072	5.937012	5.195831	6.329437	2.300598	2.464874	2.965851	5.357361	5.054382	3.208008	6.375092	5.726563	4.066895	7.476074	4.406158	2.054443	3.28183	4.123505	3.473846	2.501862	2.510803	2.414185	3.005554	2.058563	3.474609	3.264923	3.542908	2.015991	3.380646	3.013733	2.22113	2.203613	
Docking y	4.489181	12.65066	11.48347	28.1096	129.5287	25.14432	12.46539	8.290436	3.355896	4.537598	6.433151	10.96542	4.41748	5.69487	6.587723	3.289993	2.445374	5.300598	2.909775	2.32251	3.398132	356.183	3.723892	2.520721	2.95929	7.414764	2.01059	4.674149	3.275223	4.474686	4.143585	7.670609	5.66391	3.277267	4.802444	4.917755	8.019348	4.272629	3.435959	349.512	5.937286	6.113968	2.327286	5.938354	2.092041	3.7491	3.111786	2.680283	2.233139	3.516434	2.585373	4.560043	3.498993	4.887436	3.521637	3.433014	3.553055	4.912827	2.654129	3.167358	4.319321	6.036362	6.414078	354.2937	7.937561	3.278397	2.820114	5.425812	2.215454	2.303467	2.054932	2.114532	6.737411	2.588776	3.517883	3.669708	7.12204	2.277863	
Docking z	5.392985	13.51079	26.64439	18.00481	35.57086	154.2271	40.57239	346.1514	8.429886	4.645569	4.929581	8.693909	345.1548	16.33391	12.49803	14.83405	23.62366	17.8905	10.67685	3.746246	8.509277	9.502777	5.087494	5.785645	4.697815	4.905334	5.210693	2.925171	6.268616	3.913177	7.997192	3.51712	3.885559	7.974426	8.093964	9.282104	15.83127	12.10559	10.13881	16.48926	7.737682	2.653767	7.317951	4.941593	5.769257	4.942432	7.339973	4.120247	3.772362	5.271599	10.14256	5.920712	4.083447	10.25097	7.524254	12.9971	7.296583	6.679762	6.415073	2.399273	3.568546	2.968077	5.612547	3.891426	4.837349	6.076309	3.761818	4.481173	4.489573	6.01031	3.341614	2.071616	2.254641	2.176071	4.921051	3.975082	3.905111	2.31933	2.312767	2.902433	8.07745	9.71603	9.746391	7.305012	6.593174	4.577518	2.246872	8.501129	4.590771	4.569191	7.731216	2.209732	
Total MV Amount	4391.386


Angle TRE instances
Rotate	27	32	77	82	
ChildRotate	76	83	126	
RotateInverse	1	
ChildRotateInverse	31	32	75	82	
Docking x	141	142	
Docking y	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90.00001	-86.32294	12.44157	145.317

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.76573	4.666748	0	7.282387	5.354858	-171.8443	67.86627

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	263	9.263205	00h:00m:09s:263ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:44:05	Presets_dockPreset_2	False	00h:00m:09s:263ms	96.15071	55.60915	78.35077	66.19796	0.5712017	4391.386	13	
