
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-68.95313	-0.4688721	0	39.12004	42.81236	46.00701	21.75966	
71	-69.65643	-0.7033081	0	39.12004	43.34042	45.80514	21.92925	
72	-69.65643	-0.4688721	0	39.12004	43.94864	45.94926	22.01712	
73	-71.29742	-0.4688721	0	38.88562	44.27771	47.9942	24.12383	
74	-71.7663	-10.54944	0	38.88562	44.4985	50.32721	27.49563	
75	-72.00073	-40.3223	0	38.88562	43.74245	51.06777	28.55593	
76	-71.7663	-90.72519	0	38.88562	43.75264	50.85752	26.48023	
77	-44.33777	-98.22702	0	38.88562	42.57697	51.15931	25.26935	
78	-38.7114	-96.11713	0	38.65119	42.88985	50.63366	23.70791	
79	-37.53925	-97.52371	0	38.88562	44.41524	50.92892	22.8273	
80	-38.24252	-97.99258	0	38.88562	44.7267	52.06029	23.66021	
81	-38.47696	-98.69586	0	38.88562	44.84771	52.59261	24.3304	
82	-38.47696	-98.46146	0	38.88562	45.35251	53.12812	24.86365	
83	-38.7114	-98.22702	0	38.88562	46.18024	53.6292	25.07748	
84	-38.24252	-95.17941	0	38.65119	46.6501	53.61116	25.25298	
85	-37.53925	-97.99258	0	38.88562	47.06765	53.5605	25.64901	
86	-38.47696	-97.99258	0	38.88562	47.00635	53.29228	25.50495	
87	-38.24252	-98.69589	0	38.88562	47.48529	53.66643	26.2347	
88	-38.7114	-98.69589	0	38.88562	48.30658	55.0421	27.82041	
89	-38.7114	-98.46146	0	39.12004	48.36418	56.64319	29.28345	
90	-38.94583	-97.05487	0	38.88562	48.38664	57.17556	29.71346	
91	-38.24252	-97.99258	0	38.88562	48.6528	57.51717	29.59689	
92	-38.7114	-97.99258	0	38.88562	49.09113	57.67046	29.60956	
93	-38.7114	-97.99258	0	38.88562	49.29364	58.07388	29.7698	
94	-38.7114	-97.99258	0	38.88562	49.47829	58.03428	29.67166	
95	-38.7114	-95.41382	0	38.65119	49.54698	58.45131	29.73269	
96	-37.77368	-97.28931	0	38.65119	49.41087	58.53965	29.44481	
97	-38.7114	-98.22702	0	38.88562	48.92285	58.95826	29.15668	
98	-38.94583	-98.69589	0	38.88562	48.13498	58.93314	28.84984	
99	-38.94583	-98.69589	0	38.88562	47.58711	58.50856	27.18678	
100	-38.94583	-98.69589	0	38.65119	46.24014	58.10839	25.18008	
101	-38.94583	-97.05487	0	38.65119	44.73013	58.35157	23.03953	
102	-36.83594	-97.99258	0	37.01016	45.0267	59.39647	22.76353	
103	-36.36707	-97.99258	0	36.54129	45.31319	59.5876	21.96108	
104	-35.42935	-97.75815	0	36.30687	45.3829	59.31356	21.47481	
105	-35.19492	-97.99258	0	36.54129	45.33009	58.91145	20.99233	
106	-35.19492	-96.11713	0	36.30687	45.58025	58.49719	20.65418	
107	-34.49164	-96.82043	0	36.5413	45.96141	58.27718	20.49009	
108	-35.19492	-98.22702	0	36.5413	46.36085	58.35893	20.7521	
109	-35.19492	-97.99258	0	36.77574	46.81129	58.90481	21.09488	
110	-35.19492	-97.99258	0	36.5413	46.98175	59.32418	21.82631	
111	-35.19492	-97.75815	0	36.5413	47.10535	59.56147	22.00599	
112	-35.19492	-95.64825	0	36.5413	47.28119	59.75947	22.17315	
113	-34.49164	-97.52374	0	36.5413	47.41439	60.08987	22.25359	
114	-35.19495	-97.99258	0	36.30687	47.68482	60.60295	22.38857	
115	-34.96051	-98.93033	0	36.5413	47.70433	61.27068	22.95993	
116	-35.42935	-98.22702	0	36.30687	47.14452	62.23399	23.88025	
117	-35.42935	-98.69589	0	36.54131	46.76651	63.07706	24.61437	
118	-35.42935	-96.82043	0	36.54131	46.20072	63.89293	24.93296	
119	-34.96051	-98.22702	0	36.54131	45.08545	65.59842	26.3601	
120	-35.19495	-98.22702	0	36.54131	42.96552	68.67456	28.65335	
121	-34.96051	-97.99258	0	36.77575	40.42582	71.88728	30.92734	
122	-34.72607	-97.75815	0	36.54131	38.95681	73.59953	30.932	
123	-33.31949	-96.11713	0	36.30688	36.93193	73.79338	31.17722	
124	-32.38174	-97.05487	0	36.30688	36.11955	73.68233	31.25762	
125	-32.85062	-97.99258	0	36.54131	35.80795	73.13235	30.78805	
126	-33.08505	-98.93033	0	36.54131	35.89574	72.77729	30.63203	
127	-33.31949	-98.46146	0	36.54131	35.96098	72.60364	30.72003	
128	-33.31949	-97.99258	0	36.30688	35.99252	72.43393	30.76948	
129	-32.85062	-95.64828	0	36.30688	35.97131	72.2302	30.98062	
130	-32.14734	-97.99258	0	36.30688	36.08884	72.15965	31.16249	
131	-33.08505	-98.22702	0	36.54131	36.1839	71.94564	31.3909	
132	-32.85062	-98.69589	0	36.30688	36.36088	71.87537	31.74195	
133	-33.08505	-98.93033	0	36.54131	36.46497	71.89323	32.13567	
134	-33.08505	-98.22702	0	36.54131	36.74115	72.29455	32.59673	
135	-33.08505	-97.28931	0	36.30689	36.89529	72.31664	32.83952	
136	-32.61618	-97.99258	0	36.30689	37.22616	72.51203	32.90718	
137	-32.61618	-97.99258	0	36.30689	37.18044	72.84078	32.93372	
138	-32.61618	-97.99258	0	36.54132	37.42887	73.0192	32.83368	
139	-32.61618	-97.99258	0	36.30689	37.58435	73.28659	32.79235	
140	-32.61618	-95.64825	0	36.30689	37.72252	73.23494	32.58971	
141	-31.9129	-97.28931	0	36.30689	37.53556	73.23702	32.30318	
142	-32.61618	-98.22702	0	36.54132	37.25504	73.53221	32.45081	
143	-32.38174	-98.22702	0	36.30689	37.19519	73.70464	32.35897	
144	-32.14734	-97.75815	0	36.54132	37.18028	73.85833	32.26083	


Angle MV instances
Rotate	5.157501	3.516479	10.78387	8.205109	3.750916	7.736237	7.267395	6.798523	3.516479	6.564087	11.95605	27.42853	5.626373	2.109894	
ChildRotate	6.564087	25.08423	12.65933	12.19046	3.047607	7.970703	3.282043	6.798553	14.30035	14.7692	10.08057	29.77286	50.40289	7.501831	2.109894	3.047607	2.813171	2.578766	2.109894	2.344299	2.344299	2.34433	
RotateInverse	
ChildRotateInverse	10.31501	5.157501	4.219785	16.41024	4.688645	6.095232	10.78387	6.564091	2.578751	6.095234	
Docking x	2.084348	5.900046	5.668411	2.032591	5.948256	5.748216	4.366402	3.635902	2.522793	2.906645	4.181	2.339657	2.917807	2.168732	2.248602	2.884647	2.294807	3.288403	3.742836	2.84927	2.41827	4.20195	2.424255	2.119934	2.539696	2.024872	
Docking y	2.706991	9.609861	11.67542	9.854393	4.872417	2.302364	2.813122	2.754829	2.311966	2.160992	3.39909	7.033737	2.633312	2.104095	2.606415	2.044945	2.333012	3.076141	3.212723	
Docking z	2.270874	4.154633	15.17141	11.00052	6.898056	2.182053	4.118511	5.397049	8.165306	2.484694	2.976745	4.083872	4.72826	4.91254	3.791866	3.253714	2.194269	8.13912	6.25562	5.645533	2.194752	2.570555	2.073565	2.170115	3.503422	2.289621	2.106709	3.371801	2.075703	2.006704	2.140551	2.293251	2.273993	
Total MV Amount	711.3024


Angle TRE instances
Rotate	
ChildRotate	58	61	75	76	
RotateInverse	1	
ChildRotateInverse	1	7	9	10	12	22	
Docking x	27	37	
Docking y	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.7572	0	0	26.66762	78.88086	78.33069

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	77.85266	59.23538	0	36.30689	10.62447	5.050011	46.16494

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	543	8.543013	00h:00m:08s:543ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:51:02	Presets_dockPreset_4	False	00h:00m:08s:543ms	75.91737	90.51575	81.3306	92.36562	0.3695959	711.3024	11	
