
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9857619	1.172156	0	1.22023	-0.02243042	-0.7168274	-0.03366089	
1	0.2683817	-0.234436	0	-0.20047	-0.1451111	-1.195862	-0.05532837	
2	0.7372461	0	0	-0.20047	-0.4385071	-1.907837	-0.2029419	
3	0.7372461	0	0	-0.20047	-0.3494263	-2.420837	-0.5155945	
4	0.7372461	0.234436	0	0.03395328	-0.4040833	-2.491608	-0.7877502	
5	0.5028176	-0.7033081	0	0.7372537	-0.1879883	-2.063538	-1.371796	
6	0.03395329	-0.234436	0	0.03395328	0.3542336	0.1537734	-2.88916	
7	0.5028176	-5.336074E-08	0	0.03395328	4.261652	5.503751	-5.562317	
8	0.5028176	-0.234436	0	-0.20047	13.77935	13.43948	-7.990692	
9	0.7372461	0.2344359	0	0.03395328	21.86741	22.75295	-9.07785	
10	0.7372461	-8.004111E-08	0	4.019297	24.95171	30.30791	-8.972046	
11	0.7372461	-0.234436	0	8.239078	28.85074	35.68482	-8.435425	
12	0.5028176	-0.234436	0	18.08522	36.21676	34.44337	-13.58557	
13	0.5028176	-8.004111E-08	0	35.66762	40.2737	34.03168	-17.40564	
14	0.5028176	-8.004111E-08	0	56.29764	49.51109	30.2442	-30.16791	
15	0.7372461	0.2344359	0	67.0815	66.01382	15.36549	-47.94986	
16	0.5028176	-0.7033081	0	71.77016	77.26389	-32.28754	-95.31525	
17	0.03395329	-14.30035	0	76.92766	75.35416	-87.96494	-146.9113	
18	0.5028176	-37.74356	0	89.35255	72.0596	-101.7828	-157.909	
19	0.2683816	-41.72888	0	108.576	70.9304	-106.9754	-161.5132	
20	0.737246	-44.77652	0	123.1108	70.88972	-108.5224	-166.4872	
21	0.737246	-50.6373	0	138.8177	73.82298	-107.9026	-168.4044	
22	0.737246	-57.67029	0	139.521	76.97226	-111.8164	-173.5494	
23	0.2683816	-63.06219	0	139.7554	80.93493	-122.9994	173.706	
24	0.5028176	-64.70325	0	139.521	84.40767	-132.8959	161.5046	
25	0.737246	-66.10983	0	140.2243	88.25359	-175.0562	119.1094	
26	0.5028176	-71.73621	0	140.4587	82.79981	78.22843	14.33032	
27	0.5028176	-71.50177	0	139.9899	75.35163	65.78879	4.357611	
28	0.2683816	-71.73621	0	140.2243	68.74365	64.89243	1.163048	
