
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	-96.50592	-82.52008	0	143.3181	-72.2655	-69.71902	-94.97144	
59	-97.20923	-84.62994	0	143.3181	-72.14505	-70.37665	-88.50894	
60	-96.97479	-87.44315	0	143.0836	-70.2778	-75.39786	-72.92584	
61	-96.97479	-87.91202	0	142.6147	-69.44852	-72.96448	-59.78003	
62	-96.27148	-89.08417	0	143.318	-67.75455	-75.08484	-36.30847	
63	-96.74036	-89.08417	0	143.318	-70.92023	-77.4093	-23.63208	
64	-96.74036	-90.25635	0	143.0836	-68.83344	-70.59644	-20.9711	
65	-96.50592	-98.22702	0	143.0836	-65.73343	-58.25284	-19.56589	
66	-96.50592	-101.7435	0	141.677	-66.09982	-57.46866	-6.726257	
67	-95.33377	-104.3223	0	142.1459	-66.94183	-51.58652	-0.0296936	
68	-96.03705	-104.5567	0	143.318	-64.02496	-45.43448	2.429022	
69	-96.74036	-105.0255	0	143.0836	-62.19781	-43.26419	11.11358	
70	-98.14697	-105.26	0	142.8492	-64.10828	-37.93826	20.39752	
71	-98.38141	-105.4944	0	143.0836	-70.08997	-33.53558	28.06874	
72	-98.61581	-104.5567	0	142.1459	-72.61316	-33.40695	35.99987	
73	-97.44366	-105.0255	0	143.0836	-69.67084	-26.00613	32.1254	
74	-98.14697	-105.4944	0	143.0836	-66.19983	-20.44128	31.8441	
75	-98.61581	-108.3076	0	143.0836	-65.07571	-14.91068	30.44812	
76	-98.38138	-110.8864	0	143.0836	-63.65817	-16.44794	34.44997	
77	-98.38138	-109.2453	0	141.2081	-63.68451	-16.42456	35.45835	
78	-96.74036	-110.8863	0	142.1459	-62.39618	-18.10828	35.35511	
79	-97.91251	-110.8863	0	143.0836	-62.01593	-19.522	35.54472	
80	-98.38138	-111.3552	0	143.318	-61.80661	-16.35385	32.27262	
81	-98.61578	-111.5896	0	142.8492	-61.09308	-11.1572	26.55068	
82	-98.61578	-111.3552	0	143.0836	-62.15793	-12.13754	28.49251	
83	-98.85022	-110.4175	0	141.9114	-63.76184	-15.13663	31.39467	
84	-97.67807	-110.8863	0	143.0836	-63.58868	-15.37213	32.23531	
85	-98.14691	-111.1208	0	143.0836	-62.8183	-13.99603	32.8993	
86	-98.85022	-110.6519	0	143.0836	-67.4639	-12.41791	30.87117	
87	-98.38138	-110.8863	0	143.0836	-70.98792	-3.846344	25.54141	
88	-98.38138	-109.0109	0	141.2081	-70.36615	-1.990662	23.88482	
89	-96.74036	-110.8863	0	143.0836	-67.66211	-17.36218	39.91711	
90	-98.14694	-111.1208	0	143.0836	-63.31171	-23.43207	46.2773	
91	-98.38138	-111.5896	0	143.0836	-63.12024	-17.05844	40.26347	
92	-98.61578	-111.1208	0	143.0836	-63.87772	-9.788208	35.1166	
93	-98.61578	-111.5896	0	142.6147	-65.3028	-12.80484	41.81639	
94	-98.14694	-110.183	0	142.3803	-65.54333	-12.79013	47.61154	
95	-97.67807	-111.1208	0	142.8492	-64.50168	-10.8002	49.08033	
96	-97.67807	-111.5896	0	142.8492	-63.85107	-14.53378	39.98543	
97	-81.73669	-111.3552	0	143.0836	-64.31549	-15.72791	29.40283	
98	-76.57919	-110.6519	0	143.0836	-64.64505	-15.76154	25.47784	
99	-66.96747	-107.3699	0	141.677	-66.69455	-18.58008	23.2314	
100	-59.23123	-99.39917	0	143.0836	-66.31491	-18.08862	22.90411	
101	-59.46567	-98.9303	0	143.0836	-63.65991	-14.94443	25.12582	
102	-59.46567	-98.9303	0	143.318	-60.67731	-17.52335	35.50206	
103	-59.46567	-98.9303	0	143.318	-61.53876	-17.93686	40.14454	
104	-53.60486	-97.75815	0	141.2081	-63.53488	-17.99759	38.75822	
105	-41.4144	-98.69586	0	141.4426	-64.05652	-13.38055	34.22509	
106	-29.22394	-98.69586	0	133.4719	-67.00964	-10.2023	28.95646	
107	-14.22028	-99.39917	0	120.1093	-66.75165	-7.393219	25.07444	
108	-0.1543579	-99.63361	0	104.8712	-65.45621	-4.616638	24.19561	
109	0.3144989	-98.9303	0	84.71004	-65.19559	-2.43924	25.22755	
110	0.3144989	-81.58234	0	78.84925	-66.45355	-0.7875061	26.41847	
111	-0.3887939	-71.73621	0	78.84925	-66.41641	-2.567566	23.01541	
112	0.0800629	-56.02924	0	78.84925	-65.38501	-2.053284	21.95148	
113	0.5489272	-46.18311	0	78.84925	-65.32129	-0.9252625	16.75335	
114	0.08006288	-37.74356	0	79.31811	-64.33386	-1.577576	14.4024	
115	0.3144989	-34.69592	0	80.7247	-64.37888	-2.326843	12.06781	
116	-0.62323	-33.75821	0	81.66243	-64.55151	-2.359406	9.619081	
117	-0.1543579	-40.3223	0	81.66243	-64.79376	-3.090546	10.73734	
118	0.08006279	-59.78015	0	81.19357	-64.58194	-5.343567	15.41823	
119	0.3144988	-74.31494	0	80.25584	-65.47971	-2.78949	17.31242	
120	0.3144988	-78.06586	0	80.02141	-66.17438	0.6939327	15.57755	
121	0.3144988	-81.3479	0	80.02141	-65.995	1.24339	17.38932	
122	-0.1543579	-81.3479	0	92.44631	-66.78516	2.295123	16.80979	
123	0.3144989	-81.58234	0	105.1056	-65.82022	0.3721851	16.13048	
124	0.5489273	-79.94135	0	112.6075	-65.52344	-0.3098755	15.09472	
125	0.3144989	-77.59698	0	113.0763	-65.45917	1.696576	13.27876	
126	0.08006288	-76.89371	0	110.2631	-65.64587	1.645931	12.60252	
127	-0.857666	-77.83142	0	95.2595	-66.5361	1.43419	16.92046	
128	-0.1543579	-78.30029	0	87.52325	-66.82767	3.915554	19.86856	
129	0.08006284	-79.94131	0	82.36575	-66.86099	4.537105	22.4116	
130	-3.201965	-79.70688	0	85.88223	-67.51486	5.418991	23.15618	
131	-4.843018	-79.47244	0	102.5269	-67.31186	3.757455	17.0765	
132	-5.077423	-73.14279	0	106.9811	-67.11411	0.8061624	16.89364	
133	-5.31189	-68.45413	0	111.9042	-65.75134	2.875713	12.39889	
134	-4.843018	-68.21973	0	112.1386	-66.21735	1.582885	14.12554	
135	-4.608582	-68.21973	0	111.9042	-66.35791	3.843989	14.22861	
136	-4.608582	-68.21973	0	105.3401	-66.18771	8.064311	11.65372	
137	-0.62323	-76.1904	0	86.11667	-66.02194	12.05056	16.69202	
138	-1.092102	-90.72519	0	69.00313	-66.78381	14.52172	25.56634	
139	-0.857666	-106.901	0	56.3438	-67.7562	16.50376	36.70827	
140	-0.857666	-114.1684	0	56.10937	-68.83539	18.04078	44.06015	
141	-0.857666	-114.6372	0	68.76869	-69.43359	18.15188	46.50589	
142	-0.62323	-112.7618	0	89.63316	-70.22415	15.36845	48.06387	
143	-1.326538	-114.4028	0	103.2302	-69.88272	15.90445	48.36704	
144	-0.857666	-115.1061	0	104.6368	-69.88281	16.44415	49.26485	
145	-0.62323	-115.8094	0	107.9188	-70.58423	13.00714	55.47405	
146	-0.3887939	-116.0438	0	107.9188	-70.49188	13.41003	59.72923	
147	-0.3887939	-115.8094	0	108.3877	-69.81128	15.48392	58.61028	
148	-0.3887939	-114.6372	0	117.765	-69.40479	16.47191	59.26907	
149	-1.326538	-115.575	0	122.2192	-69.48032	16.36061	59.90133	
150	-0.62323	-115.3405	0	122.4536	-68.88358	16.90282	59.83556	
151	-0.857666	-115.575	0	122.4536	-69.03461	14.83335	60.15565	
152	-0.857666	-115.575	0	122.6881	-69.03873	13.24136	60.8091	
153	-0.857666	-113.934	0	121.5159	-68.96576	12.06085	60.69885	
154	-1.79541	-114.8717	0	122.4536	-69.06992	9.953764	60.81305	
155	-0.857666	-115.3405	0	122.9225	-68.96652	7.716765	59.62016	
156	-0.62323	-115.575	0	122.6881	-69.10226	5.365372	58.34362	
157	-0.3887939	-113.934	0	122.6881	-68.87271	5.945101	54.75786	
158	-0.3887939	-111.8241	0	124.798	-69.0795	6.836226	51.65916	
159	-0.62323	-106.901	0	129.2522	-69.34369	8.052681	49.00334	
160	-1.092102	-106.1977	0	131.8309	-69.90747	8.73097	47.20309	
161	-0.857666	-104.3222	0	137.4573	-70.74759	8.035268	47.75684	
162	-0.857666	-103.3845	0	139.0983	-72.00247	2.786036	53.38683	
163	-0.857666	-103.3845	0	139.8016	-72.63345	1.968013	56.03952	
164	-0.857666	-101.9779	0	138.8639	-73.36658	0.7653499	60.02459	
165	-1.560974	-102.9156	0	140.2705	-74.31158	-3.367737	67.89041	
166	-0.857666	-103.3845	0	140.7393	-74.83698	-12.75848	76.66158	
167	-1.560974	-103.619	0	140.7393	-75.28534	-17.26331	86.5783	
168	-9.531647	-103.619	0	140.7393	-76.21509	-20.63516	98.63784	
169	-30.86496	-103.8534	0	140.5049	-76.88617	-19.75516	109.3935	
170	-42.58655	-102.6812	0	139.5672	-77.36478	-28.71661	122.7601	
171	-45.16531	-103.3845	0	140.7393	-77.84131	-29.00946	120.3588	
172	-44.93088	-103.3845	0	140.7393	-77.38916	-20.34991	105.6318	
173	-44.93088	-103.3845	0	140.5049	-76.47125	-12.73434	92.2825	
174	-44.69647	-103.3845	0	140.7393	-75.59943	-5.234314	78.6911	
175	-43.52429	-101.7435	0	138.6294	-73.85352	0.2730055	68.8041	
176	-38.83566	-102.9156	0	140.2704	-70.88666	5.790584	57.4632	
177	-38.36679	-103.8534	0	140.7393	-69.47079	5.916396	52.98186	
178	-37.89795	-104.0878	0	140.7393	-68.18933	6.280267	49.38483	
179	-35.55362	-118.1537	0	140.7393	-69.14148	4.067716	47.86862	
180	-30.63055	-124.9523	0	140.2704	-68.77625	-2.953461	52.01429	
181	-29.69281	-125.6555	0	140.036	-69.28528	-8.813629	56.78531	
182	-29.69281	-126.8277	0	140.5049	-70.82166	-8.128632	57.78481	
183	-32.50601	-126.8277	0	140.7393	-72.29498	-6.906677	62.61274	
184	-44.93091	-126.5933	0	141.9115	-74.75995	-8.689514	70.85908	
185	-54.77704	-126.5933	0	142.3804	-76.61502	-13.5202	80.32128	
186	-57.59024	-124.9523	0	140.7393	-76.97208	-16.03067	87.55556	
187	-58.76239	-125.89	0	142.1459	-74.04242	-16.05508	93.99418	
188	-61.10672	-126.8277	0	142.6148	-70.93622	-14.09943	95.20712	
189	-69.31183	-124.0145	0	142.8492	-71.44751	-13.68497	99.10187	
190	-73.06274	-112.2929	0	142.6148	-70.17545	-13.26016	100.5893	
191	-84.78433	-101.9779	0	142.3804	-69.216	-15.51355	108.2108	
192	-96.97479	-101.0402	0	141.9115	-69.11081	-18.68939	109.5503	
193	-96.27151	-105.0255	0	142.3804	-66.59186	-12.32498	106.7221	
194	-97.20926	-110.6519	0	142.6148	-63.92709	-3.233368	100.8623	
195	-97.6781	-111.5896	0	142.6148	-64.23022	-3.408203	100.9945	
196	-97.91254	-111.3552	0	142.6148	-64.50165	-5.867065	102.5153	
197	-97.6781	-109.9486	0	140.7393	-63.85864	-10.6778	106.5927	
198	-96.74039	-110.8863	0	142.1459	-63.22174	-16.67273	111.0031	
199	-97.6781	-111.8241	0	142.3804	-62.22626	-19.56998	112.2524	
200	-97.6781	-112.2929	0	142.6148	-61.71262	-21.21313	110.4037	
201	-98.38141	-112.0585	0	142.6148	-60.76349	-19.31693	104.8225	
202	-98.38141	-112.2929	0	142.6148	-60.09183	-17.97495	101.0293	
203	-98.14697	-111.1208	0	141.9115	-60.54053	-20.56638	100.4622	
204	-97.44366	-111.8241	0	142.6148	-60.15814	-20.71466	98.97028	
205	-97.6781	-111.5896	0	142.6148	-60.34518	-21.89429	99.31789	
206	-97.91254	-112.0585	0	142.6148	-60.44476	-22.50018	99.85672	
207	-97.91254	-111.8241	0	142.8492	-60.49673	-22.29935	99.62491	
208	-97.91254	-110.4175	0	140.7393	-61.99551	-22.10962	100.2081	
209	-96.27151	-111.5896	0	142.1459	-64.37863	-20.80853	99.8922	
210	-97.91254	-112.0585	0	142.3804	-65.68988	-25.83975	104.1345	
211	-97.6781	-112.7618	0	142.3804	-66.4628	-32.1759	110.3202	
212	-98.14697	-112.5274	0	142.6148	-67.28412	-38.17221	115.694	
213	-98.14697	-112.2929	0	142.6148	-67.66223	-42.68747	119.758	
214	-98.14697	-111.5896	0	141.6771	-69.02856	-39.54761	116.4364	
215	-96.97479	-112.2929	0	142.6148	-68.04297	-39.47415	118.2409	
216	-97.91254	-112.0585	0	142.6148	-67.57971	-41.01315	120.7247	
217	-97.91254	-112.0585	0	142.6148	-67.76834	-39.42432	123.0842	
218	-97.91254	-112.2929	0	142.6148	-67.54828	-40.12531	125.8288	
219	-97.6781	-110.6519	0	140.9738	-67.39206	-37.93533	126.0032	
220	-96.27148	-111.8241	0	142.1459	-67.64764	-37.6037	128.1041	
221	-97.6781	-112.2929	0	142.6148	-67.59384	-40.57318	133.4883	
222	-97.91254	-112.7618	0	142.6148	-67.82983	-48.58041	143.42	
223	-98.14694	-112.7618	0	142.6148	-68.89032	-58.97974	155.3331	
224	-98.14694	-112.7618	0	142.6148	-68.52362	-68.20892	166.67	
225	-98.38141	-111.5896	0	141.6771	-66.52512	-73.01318	173.3386	
226	-97.20923	-112.0585	0	142.8492	-63.14691	-79.24371	-178.8527	
227	-97.91254	-112.2929	0	142.3804	-58.42264	-87.34201	-169.7269	
228	-97.6781	-112.2929	0	142.6148	-52.96115	-93.91205	-162.7245	
229	-97.91254	-112.0585	0	142.6148	-49.49567	-96.90634	-159.3197	
230	-97.91254	-110.6519	0	140.9738	-45.5943	-102.5276	-154.0755	
231	-96.50592	-111.8241	0	141.9115	-43.89771	-104.3016	-152.1092	
232	-97.44366	-112.0585	0	142.6148	-44.08734	-103.442	-153.01	
233	-97.91254	-112.7618	0	142.8492	-44.46826	-102.8669	-153.4813	
234	-98.14697	-112.7618	0	142.8492	-44.26465	-103.0099	-153.6188	
235	-98.38141	-112.5273	0	142.6148	-44.61694	-102.4866	-154.1388	
236	-97.91254	-110.4174	0	140.2705	-44.70932	-102.5616	-154.2118	
237	-96.03705	-112.0585	0	142.6148	-44.70404	-102.4966	-154.4032	
238	-97.91254	-112.2929	0	142.3804	-44.69977	-102.1301	-154.7567	
239	-97.6781	-112.2929	0	142.3804	-44.55615	-102.3142	-154.6604	


Angle MV instances
Rotate	8.908417	15.2381	9.611694	24.84979	16.64468	2.34433	6.564087	3.282043	3.750916	5.157501	12.65933	3.047607	15.94138	5.157501	9.611725	7.736237	5.860809	12.19046	12.19046	15.00366	14.06592	3.282028	3.985352	7.970673	21.33331	11.72159	2.578766	4.688629	2.34433	4.923065	2.813202	12.4249	9.84613	2.813202	2.34433	8.205109	3.750916	11.72159	12.19046	
ChildRotate	16.64465	21.80219	5.860809	4.923065	9.142853	5.860809	8.673981	2.813202	23.44318	5.391937	4.454224	2.109894	2.34433	12.19046	11.95602	10.31503	7.267395	12.4249	5.157501	2.109863	2.813202	7.970673	3.516479	2.578766	2.813171	2.578766	3.282059	7.970688	17.34796	9.84613	15.70697	9.84613	8.439545	3.047638	6.564087	19.45786	14.53479	3.750916	3.282043	2.34436	6.329651	4.68866	7.970673	14.53479	16.1758	7.267395	2.109894	4.923065	14.06592	6.798553	2.813171	11.72159	10.31503	3.985352	5.626373	2.109894	
RotateInverse	
ChildRotateInverse	14.30035	2.813185	11.0183	5.157494	17.11355	18.52012	12.4249	4.688637	4.688637	26.49081	9.142853	3.047615	20.86445	15.00365	2.813179	7.267387	6.329659	7.032982	10.08056	3.282059	2.109894	7.970703	13.3626	15.23808	20.16116	5.860786	12.4249	12.65933	7.501816	2.813194	15.00364	7.736252	5.157501	3.516479	16.64467	4.454216	4.923073	6.564095	19.22342	17.11354	12.65933	12.65932	20.86446	13.59705	3.282043	9.377281	4.454208	2.109886	4.454201	2.578751	5.626373	2.109894	2.109879	2.34433	2.34433	
Docking x	2.746479	6.512794	10.87725	8.473307	7.047403	6.005394	3.99942	4.16201	9.117733	3.154354	2.592522	3.733782	3.070856	2.0266	3.90925	2.354053	3.192126	4.296038	3.194633	2.95964	5.883601	5.898895	7.345825	7.728027	13.50449	13.75818	7.400391	3.763977	2.677277	3.750732	3.16568	2.086792	3.100006	2.91687	5.981689	2.523193	2.942322	3.471008	4.645599	3.524017	2.704041	4.350403	2.0495	2.654999	2.982605	2.953125	2.966858	2.464966	2.929657	3.106201	2.518951	2.664764	2.383118	3.378204	4.724274	5.461487	3.465485	3.901367	
Docking y	7.703033	14.69934	15.96729	14.34818	15.77725	22.96402	25.20789	20.26126	2.338852	5.464157	4.41275	2.623444	2.591476	2.501663	3.195526	3.903931	6.907944	4.32959	5.130066	2.341385	6.002975	11.38675	5.802399	4.370636	2.884552	3.001038	2.469696	4.968628	2.279572	5.02121	2.43338	2.120361	2.324463	6.812866	12.3436	5.882141	6.152039	2.170288	5.325928	4.402679	7.400818	5.56485	5.530609	3.168152	5.196655	2.999084	8.571564	15.37152	6.069885	6.373627	7.270233	3.016632	3.733582	2.818542	3.144196	2.578918	4.617035	3.178253	2.809082	2.776581	2.177399	2.253021	2.554077	3.483422	2.481364	2.951293	2.06955	2.261103	4.220323	3.986254	2.471157	2.783427	3.437015	2.073892	2.069471	2.107088	2.236999	2.351393	5.249231	4.133087	9.390747	4.504822	3.371857	8.961456	8.659546	7.61557	7.500031	5.507319	5.517579	2.212551	5.860168	4.830688	2.510468	2.253387	3.175842	6.36441	9.091614	2.458862	4.81073	5.994934	2.897247	2.591431	5.031219	6.336151	5.996307	4.515259	3.139862	2.189972	2.969482	8.007233	10.39932	9.229187	4.80426	6.23053	8.098297	6.570038	2.994293	5.621307	
Docking z	2.475281	10.06534	19.97256	19.95972	14.63052	13.95245	22.11148	25.74037	24.69012	4.231094	7.334885	10.20862	5.250778	7.977661	7.46431	13.77562	16.56494	5.774689	2.925812	4.953156	5.570953	2.063995	2.669891	4.613403	4.994934	4.350769	9.367859	4.409546	2.827423	3.005066	3.436066	5.289246	9.594849	8.519897	2.365326	4.204559	4.001831	7.923157	12.22229	9.216034	4.380585	3.311493	4.112946	5.006287	6.462494	15.5831	13.14581	23.47156	12.67639	2.66098	12.83963	6.696564	2.458716	8.684557	9.283944	7.671215	7.931128	3.874466	4.001858	3.272099	5.721935	2.902159	2.028135	5.329754	16.03229	6.360191	6.013836	5.14687	6.699795	5.795147	9.094894	10.5826	3.924994	2.246435	2.221712	10.37624	4.642471	4.533131	5.268621	3.882021	3.403065	5.19813	2.350941	2.334599	2.448724	4.680894	4.317945	2.948103	2.543041	6.079681	4.494758	2.574889	5.038298	8.874315	11.14193	7.351879	2.445744	6.209198	4.255177	3.585762	3.098694	2.655827	5.629986	2.652699	3.985065	7.865822	8.771172	9.916718	12.05954	10.75565	13.36658	2.401306	14.72695	13.34931	13.5914	9.887001	11.3409	4.481331	3.597031	4.145668	4.771019	4.82793	8.246338	9.462204	7.234276	6.438622	3.894753	7.621452	2.828232	5.85984	4.077431	4.410423	5.581215	3.793182	4.242287	6.185715	5.37384	4.063965	3.32164	2.48381	2.35955	2.74453	2.100876	5.384216	9.931625	11.91312	11.33688	6.668671	352.1913	9.125885	7.002319	3.404785	5.244263	
Total MV Amount	3603.312


Angle TRE instances
Rotate	
ChildRotate	76	99	140	159	179	180	190	191	194	
RotateInverse	1	
ChildRotateInverse	30	40	106	107	160	165	170	171	175	176	
Docking x	228	231	233	
Docking y	57	63	64	65	224	226	
Docking z	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3014	0	135	-49.19125	-71.0715	-179.6035

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.08746	1.008453	0	7.380356	4.27774	29.89337	24.72704

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	184	14.18428	00h:00m:14s:184ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:48:44	Presets_dockPreset_3	True	00h:00m:14s:184ms	97.15607	89.88511	93.70044	53.03798	0.7312973	3603.312	28	
