
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-62.71228	-110.6519	0	1.522078	39.37934	-177.4398	101.8038	
68	-62.94672	-115.3405	0	1.287642	39.19555	-179.1875	101.6939	
69	-63.18115	-118.1537	0	1.287642	38.50797	-177.8011	102.9719	
70	-63.18115	-115.8094	0	1.756506	37.45517	-177.365	110.4916	
71	-75.84048	-117.216	0	1.522078	38.38399	-177.4246	113.03	
72	-80.99799	-118.3881	0	1.522078	39.24193	-175.8548	113.765	
73	-86.62436	-119.0914	0	1.287642	37.40503	-173.2503	111.164	
74	-91.31299	-118.6226	0	1.287642	36.35015	-171.2561	108.2638	
75	-92.71957	-117.9193	0	1.287642	37.01194	-174.9378	103.0539	
76	-96.93936	-115.575	0	2.22537	42.73558	-174.3811	101.7821	
77	-95.76718	-117.9193	0	1.287642	42.31939	-176.978	96.85085	
78	-97.64264	-118.3881	0	1.287642	40.91583	-176.5407	95.78133	
79	-97.4082	-119.0914	0	1.287642	40.95655	-175.4589	97.57181	
80	-98.11151	-118.6226	0	1.287642	44.43718	-174.9237	96.47635	
81	-98.11151	-119.0914	0	1.287642	47.08567	-175.134	95.73045	
82	-97.87708	-117.4504	0	1.756506	48.60095	-177.086	92.49087	
83	-96.7049	-118.1537	0	1.287642	47.70165	178.7921	89.83139	
84	-97.64264	-117.9193	0	1.053213	46.54401	175.4166	89.48882	
85	-97.64264	-104.5567	0	1.287642	47.37537	177.5907	91.8036	
86	-101.3936	-86.73981	0	1.053213	47.95781	-178.0631	97.03189	
87	-111.2397	-79.70688	0	5.976286	48.19574	-176.3057	100.9543	
88	-114.0529	-67.04755	0	24.02755	47.06425	-177.3974	102.3954	
89	-118.5071	-48.05853	0	38.09346	46.24053	-175.391	98.46742	
90	-120.1481	-0.9377136	0	58.48905	47.84206	-174.3632	97.12553	
91	-132.573	1.406612	0	97.87363	46.0812	-174.6021	91.76784	
92	-132.573	0.9377475	0	98.10806	49.43576	-171.3776	90.12842	
93	-131.8697	0.9377475	0	98.57691	52.49132	-172.1168	88.46003	
94	-128.8221	1.172176	0	99.9835	53.32175	-168.5861	90.14474	
95	-131.8697	0.9377475	0	100.9212	51.66201	-164.8121	92.22927	
96	-132.3386	0.9377475	0	106.0787	55.90079	-159.7126	95.83843	
97	-128.1188	-4.923065	0	126.9432	54.55066	-157.4763	96.01138	
98	-114.7562	-4.454193	0	139.3681	54.6913	-159.1415	89.89222	
99	-95.76718	-30.00726	0	141.2435	56.17893	-158.7841	89.51987	
100	-81.46683	-30.2417	0	143.5879	53.40439	-159.6257	85.8746	
101	-82.1701	-38.91568	0	143.3534	52.00817	-161.707	86.13642	
102	-80.29468	-55.09149	0	143.3534	52.44906	-164.7683	84.20512	
103	-76.07489	-68.45413	0	143.3534	51.80003	-167.3143	85.04709	
104	-75.60602	-75.95596	0	141.478	51.47781	-169.1965	85.30634	
105	-73.73056	-79.47244	0	143.3534	47.98972	-171.9988	84.29971	
106	-74.90274	-88.38086	0	144.2912	43.95145	-173.757	86.07238	
107	-75.37158	-105.4944	0	144.2912	43.64177	-178.3153	84.68202	
108	-80.29468	-115.3405	0	144.2912	44.03602	176.4713	83.47668	
109	-80.99799	-118.3882	0	144.5256	43.08953	174.5313	83.63574	
110	-80.99799	-119.0914	0	144.5256	41.46903	176.0597	83.87737	
111	-79.82581	-120.0292	0	145.4633	41.9652	175.1891	83.49259	
112	-80.76355	-119.7947	0	145.4633	40.7857	175.0462	82.48629	
113	-80.76355	-119.7947	0	145.6977	39.31288	175.6148	80.75435	
114	-80.52911	-120.2636	0	145.4633	38.4803	178.7805	82.57689	
115	-80.52911	-118.1537	0	143.5878	39.47963	177.6683	81.27346	
116	-79.35693	-119.3259	0	144.2911	37.69413	179.3283	83.80994	
117	-79.82581	-120.0292	0	144.9944	35.25036	-179.084	84.33571	
118	-80.52911	-120.7325	0	145.4633	34.43813	-177.6742	85.05384	
119	-80.99796	-120.7325	0	145.4633	32.81023	-175.2746	86.39643	
120	-80.99796	-120.7325	0	144.9944	31.79954	-173.7882	87.26263	
121	-80.99796	-119.0914	0	144.5256	30.80271	-173.3375	86.17871	
122	-80.06024	-119.5603	0	145.4633	31.23946	-173.4882	85.02227	
123	-80.52911	-120.0292	0	145.2289	31.69903	-173.6287	83.4402	
124	-80.52911	-120.0292	0	145.4633	32.55865	-174.3241	82.08392	
125	-80.76352	-120.0292	0	144.9944	33.33085	-175.1144	82.19407	
126	-80.52908	-117.9193	0	144.2911	34.69127	-176.0998	82.66726	
127	-79.35693	-119.0914	0	144.76	36.42818	-176.9641	83.30135	
128	-80.29465	-120.0292	0	145.4633	38.57341	-178.3427	83.59796	
129	-80.52908	-120.7325	0	145.2289	39.16697	-179.6066	82.44145	
130	-80.99796	-120.7325	0	145.4633	38.85801	179.9432	81.69056	
131	-80.99796	-119.7947	0	145.4633	38.5803	-179.768	81.8016	


Angle MV instances
Rotate	12.89377	7.970673	3.985352	2.578766	5.157501	2.578766	8.205109	30.24176	10.78384	3.047638	2.813171	3.047638	3.047638	10.78384	11.48718	6.095245	5.860809	2.109894	10.08057	13.83148	11.01831	3.750916	12.65933	5.157501	5.626373	4.688629	4.219788	3.750916	9.84613	2.813187	4.454208	12.4249	3.047607	3.047607	4.219772	13.36263	18.98898	14.30035	4.219788	4.923096	
ChildRotate	11.72159	12.42489	7.501801	15.00366	10.315	22.50546	11.25275	12.89377	10.54944	2.109863	3.750916	3.047638	4.219788	2.344315	3.282059	8.908417	3.282043	8.908417	2.344315	2.109894	4.688644	2.813187	2.34433	2.344315	2.34433	13.36261	17.81686	7.032928	12.65933	18.98901	47.12082	5.860813	25.55307	8.673981	16.17581	13.36264	7.501831	3.516479	8.908417	17.11353	9.846146	3.047623	2.109879	2.109894	
RotateInverse	
ChildRotateInverse	8.673988	3.750908	3.047615	29.77287	22.27105	16.8791	19.45786	17.34797	14.30035	2.813187	10.31502	9.611702	26.25638	23.4432	31.88275	4.219776	4.219776	7.032963	6.329664	3.985346	5.391935	8.205116	3.750915	6.564102	6.564095	17.5824	4.923073	18.05126	14.06591	20.39559	39.38458	5.157516	20.86445	12.4249	2.34433	
Docking x	2.171236	3.298672	2.534742	4.517215	7.153661	11.66183	2.223587	3.945225	4.603004	3.43729	4.572651	5.157843	3.950031	3.309977	2.757731	2.077523	3.512938	6.128204	12.62955	15.39949	10.42094	8.493477	6.877335	6.725449	3.751461	2.129803	4.268082	4.800758	4.832199	5.574387	2.113365	2.094353	2.302921	2.543938	5.72364	3.480633	2.648491	3.354561	3.055561	4.238773	2.774544	3.488091	4.038269	2.443775	2.145229	
Docking y	2.213867	5.696472	6.996429	15.13696	19.71591	9.677155	10.36618	14.83051	2.119965	2.386383	3.704315	2.530426	2.345215	4.267578	5.408783	5.604034	6.343506	2.03653	3.138885	2.845734	7.545288	18.22342	54.35272	309.7915	6.773651	5.56395	8.065598	6.693146	2.718948	3.267792	2.034424	3.239258	4.129578	3.184891	2.790329	2.604477	3.681732	2.596878	3.375427	2.174088	2.006393	3.224518	3.530701	3.773956	5.099472	2.236389	2.081329	3.061295	2.546005	2.802292	4.558334	3.16571	2.399521	
Docking z	3.732324	2.560319	3.495335	14.31699	33.29443	20.45523	12.52661	16.79767	2.835815	5.353455	7.282593	3.243759	3.458359	13.42371	13.6925	9.332642	6.978882	8.627411	9.158295	4.987976	10.41681	13.57278	16.81274	9.707977	5.911829	7.029136	2.404883	9.880049	20.84506	54.40958	46.5571	3.831512	2.798889	7.579666	13.53386	18.46803	6.519501	9.61702	347.7657	7.702911	2.725037	3.504135	4.942322	6.671021	6.673508	10.407	11.66702	7.637421	3.378342	3.476418	2.418503	7.519699	2.538445	2.601006	2.900208	5.2099	4.931236	3.239586	2.659477	2.314781	5.228287	3.922409	3.927979	5.357689	2.084526	3.609161	6.119156	3.645279	2.536484	
Total MV Amount	2942.959


Angle TRE instances
Rotate	37	38	63	64	73	76	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	112	115	118	120	122	125	128	
Docking x	11	14	36	37	51	57	60	61	118	127	
Docking y	47	48	59	60	83	86	108	109	110	117	130	131	
Docking z	83	86	91	96	98	102	103	105	106	107	118	123	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1148	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.236481	11.42993	0	6.881027	8.131735	-0.440979	8.118858

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	771	7.77082	00h:00m:07s:771ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:48:15	Ltd Random	True	00h:00m:07s:771ms	96.17397	98.41485	96.48897	55.24335	0.7434608	2942.959	47	
