
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.1026836	-1.379375E-05	0	-1.069489	0.1205969	0.1725278	0.00185139	
1	-0.2359314	-0.234436	0	0.2329478	0.1637543	0.1182222	0.07848236	
2	-0.2359314	-0.234436	0	0.9362406	0.4117081	0.305691	0.3317103	
3	-0.4703674	-0.234436	0	0.4673763	0.6399351	0.6191654	0.3232298	
4	-0.7047729	0	0	0.2329478	1.626503	1.352472	0.07607808	
5	-0.2359314	-0.234436	0	-0.001488203	3.332252	2.934614	-0.901123	
6	-0.2359314	0	0	6.797042	12.96818	5.687346	-3.484772	
7	-0.2359314	0	0	12.89227	32.53167	6.600178	-5.430939	
8	-8.44104	-0.4688721	0	16.64319	53.73518	8.434189	-0.6448364	
9	-26.96118	0	0	16.87762	73.38043	14.81843	10.88147	
10	-43.13699	-0.234436	0	17.11205	86.28159	51.30988	51.9529	
11	-49.70108	0	0	38.21093	84.64976	144.3579	145.5106	
12	-50.63879	-1.641022	0	88.37938	87.57934	66.77399	55.10696	
13	-30.47766	-1.875458	0	124.9508	82.83705	-16.44339	-54.67291	
14	-0.4703674	-1.875458	0	138.079	79.65128	-28.9787	-86.7052	
15	-0.2359314	-1.641022	0	138.3134	78.97289	-28.35095	-88.1937	
16	-0.2359314	-4.923065	0	138.3134	81.41582	-23.879	-79.8894	
17	-0.001493708	-12.4249	0	138.3134	82.20077	-47.61157	-97.32657	
18	-0.001493708	-15.4725	0	138.3134	82.1824	-51.81122	-95.32962	
19	-0.001493708	-15.4725	0	138.079	82.00589	-71.20212	-114.8697	
20	-0.2359314	-15.4725	0	137.8445	80.87954	-87.64389	-131.2785	
21	-0.001493708	-19.69229	0	134.7969	81.28125	-93.43188	-133.4028	
22	-0.001493708	-26.95969	0	127.9984	81.9972	-94.4433	-132.4078	
23	-0.2359314	-42.43219	0	123.7786	82.41488	-108.6262	-142.7706	
24	-0.001493708	-61.4212	0	117.2145	83.875	-119.1082	-146.8669	
25	-0.4703674	-78.06586	0	111.8226	85.45373	-94.78665	-117.3757	
26	-0.2359314	-88.6153	0	108.775	86.23022	-74.91156	-93.80533	
27	-0.2359314	-102.2123	0	103.8519	85.66745	-15.69476	-33.04053	
28	-0.001493654	-106.6665	0	102.9142	82.92324	-6.91095	-22.51923	
29	-0.001493654	-106.901	0	102.6797	83.02344	-10.29501	-24.94275	
30	-0.001493654	-106.4321	0	102.6797	83.49413	-11.5177	-24.77286	
31	-0.2359314	-106.6665	0	102.6797	84.03165	-10.42822	-21.31244	
32	-0.2359314	-106.6665	0	102.9142	83.76942	-14.31464	-23.74625	
33	-0.2359314	-106.6665	0	102.9142	83.07618	-12.08289	-20.43939	
34	-0.2359314	-107.1354	0	102.9142	83.23932	-13.99411	-23.20154	
35	-0.2359314	-115.3405	0	102.6797	85.54931	-8.303833	-16.42551	
36	-0.4703674	-137.3771	0	102.9142	87.84842	12.80486	6.459299	
37	-0.2359314	-152.8497	0	102.2109	87.18423	114.5132	109.056	
38	-3.986847	-153.5529	0	97.28779	84.56459	123.336	123.7498	
39	-13.83298	-153.5529	0	96.81892	85.69174	105.3238	107.7058	
40	-18.99048	-153.7874	0	96.35007	86.20781	121.3852	124.4566	
41	-26.25787	-153.3185	0	93.30244	85.053	129.994	134.7228	
42	-30.7121	-153.7874	0	90.0204	85.29976	130.092	137.6567	
43	-34.22858	-153.7874	0	89.55154	85.38493	135.117	143.3356	
44	-38.68277	-153.5529	0	89.55154	84.4049	146.7325	153.2066	
45	-45.48129	-153.7874	0	89.3171	85.16969	136.9382	143.3833	
