
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.408112	-0.4688416	0	0.4674332	-0.08630371	0.5463763	-0.7137146	
1	0.2440074	-2.316299E-08	0	0.4784434	0.1270471	0.1528775	0.02603404	
2	0.2440074	-2.316299E-08	0	0.4784434	0.3152069	0.1742551	0.1086538	
3	0.4784434	-2.316299E-08	0	0.4784434	0.8047274	0.1738383	-0.004725375	
4	0.4784434	-2.316299E-08	0	0.2440073	1.138711	0.292153	-0.0664978	
5	0.7128717	-2.316299E-08	0	0.4784434	1.31982	0.6929264	-0.2601013	
6	0.4784434	-0.234436	0	0.7128717	2.227405	1.657341	-0.6742249	
7	0.2440074	-0.234436	0	0.4784433	4.348048	2.749363	-0.902771	
8	0.4784434	-2.668037E-08	0	0.2440073	10.68207	4.57733	0.2817263	
9	0.4784434	-2.668037E-08	0	0.4784434	18.28179	7.793405	1.283082	
10	0.7128717	-0.234436	0	0.4784434	29.79186	11.35931	4.329413	
11	-0.4592896	-2.668037E-08	0	0.2440073	37.23287	14.56799	6.247905	
12	-7.961121	-0.7033081	0	0.4784434	38.38366	14.96599	8.61942	
13	-17.10397	-0.234436	0	0.4784434	33.57056	16.56886	10.45907	
14	-18.04169	-0.234436	0	13.13777	28.08511	18.5407	16.28442	
15	-30.93546	-0.234436	0	47.8337	25.58507	21.51871	21.04014	
16	-33.51422	-5.336074E-08	0	88.8593	21.07998	23.26351	7.305553	
17	-10.30542	0.7032928	0	100.1121	16.66348	22.40491	-15.65872	
18	2.353888	0.4688644	0	100.5809	12.28526	24.30812	-15.97882	
19	2.119459	0.4688644	0	85.8117	5.010196	25.56648	-11.50415	
20	2.353888	0.4688644	0	77.37215	-1.20105	26.63893	-4.493103	
21	2.353888	-0.234436	0	77.37215	-2.821289	26.66825	0.3219729	
22	2.353888	-0.234436	0	77.60658	-6.24292	28.22401	-0.7377319	
23	2.353888	-5.336074E-08	0	77.60658	-10.52795	30.11621	-5.52887	
24	1.885024	0.234436	0	77.60658	-10.79398	31.36904	-8.669189	
25	2.11946	0.234436	0	76.43442	-13.08771	32.74526	-11.84378	
26	2.11946	0.234436	0	74.0901	-14.82825	32.12589	-10.90448	
27	2.353888	-22.27106	0	67.05714	-16.05389	30.15743	-8.455048	
28	2.353888	-54.15381	0	62.60293	-16.0376	29.03596	-3.625061	
29	2.353888	-83.22336	0	53.92894	-16.00098	28.06238	3.579771	
30	2.353888	-115.3405	0	41.73848	-15.87012	28.48263	13.724	
31	2.353888	-126.3589	0	37.75314	-10.09952	30.23433	28.97794	
32	2.11946	-127.9999	0	35.64326	-10.86862	29.52103	39.74432	
33	-18.04169	-127.9999	0	35.64326	-10.56302	31.03275	47.82847	
34	-44.76694	-128.2343	0	34.93996	-10.69449	33.05851	54.71518	
35	-48.04898	-128.7032	0	32.12678	-13.0155	33.82116	55.78802	
36	-48.28342	-130.1098	0	32.12678	-14.64041	33.76519	59.93112	
37	-52.26877	-130.813	0	32.36121	-14.71292	34.97812	68.45644	
38	-53.44092	-131.0475	0	32.12678	-17.71732	33.18229	80.34823	
39	-64.9281	-131.2819	0	32.12678	-21.45514	31.67318	95.20699	
40	-75.94641	-130.8131	0	32.12678	-24.1669	32.11043	108.7623	
41	-90.01233	-131.0475	0	32.36121	-26.85638	34.24116	115.6651	
42	-93.76324	-131.0475	0	32.12678	-28.99469	34.80666	118.361	
43	-93.99768	-131.0475	0	31.89235	-30.34286	33.94726	120.1863	
44	-93.99768	-131.0475	0	32.36121	-30.60056	33.40258	121.7768	
45	-93.99768	-130.3442	0	32.59564	-30.60269	33.08369	123.15	
46	-93.99768	-130.8131	0	32.59564	-30.27914	31.71544	120.9671	
47	-93.99768	-131.0475	0	32.36121	-30.31177	32.45687	118.1711	
48	-93.99768	-131.2819	0	28.14144	-30.63	33.72565	118.5208	
49	-94.23212	-131.2819	0	17.35757	-31.12112	37.75085	120.3997	
50	-94.23212	-131.2819	0	15.95097	-31.34146	39.67509	120.5319	
51	-94.23212	-130.8131	0	16.8887	-32.00723	38.58838	121.838	
52	-93.99768	-131.0475	0	31.18906	-31.18106	35.86528	124.175	
