
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	0.1534691	-0.4688721	0	0.1534756	49.40023	18.14255	19.052	
45	0.3878975	-0.4688721	0	-0.08096313	50.61314	19.60224	17.28611	
46	0.1534691	-0.7033081	0	0.387904	50.35708	20.65092	16.77318	
47	0.1534691	-0.9377136	0	1.091205	51.44057	22.59908	16.96732	
48	-0.5498352	-0.7033081	0	0.6223402	54.32683	24.58951	17.82313	
49	-0.08096313	-0.7033081	0	0.1534758	58.44189	28.28827	19.47102	
50	0.1534691	-0.4688721	0	0.1534758	60.06107	29.6287	19.15099	
51	0.3878974	-0.4688721	0	0.1534758	59.75595	29.47076	17.25315	
52	0.1534691	-0.7033081	0	-0.08096313	59.34675	29.23166	15.87625	
53	0.3878974	-1.17215	0	0.6223403	59.06031	29.32401	14.77834	
54	-0.3153992	-0.7033081	0	0.3879042	58.4983	29.1205	13.46472	
55	-0.08096313	-0.4688721	0	0.3879042	56.68286	28.46487	10.74071	
56	0.153469	-0.4688721	0	0.1534758	52.00768	26.42547	8.581738	
57	0.153469	4.883743E-06	0	0.1534758	44.12366	23.0859	9.050394	
58	0.3878974	-0.234436	0	0.1534758	35.14849	18.28483	10.32638	
59	0.3878974	-0.4688721	0	0.3879042	28.24333	13.55015	11.14674	
60	-0.08096313	-0.234436	0	0.1534758	24.44272	8.049147	12.611	
61	0.1534691	-0.234436	0	0.1534758	19.45476	3.898181	15.27168	
62	0.1534691	-0.234436	0	0.1534758	15.69005	3.583629	15.12625	
63	0.1534691	-0.234436	0	0.1534758	10.60971	4.17508	12.4868	
64	0.1534691	-0.4688721	0	0.6223402	4.82062	5.26844	7.817902	
65	-0.3153992	-0.4688721	0	8.827456	5.640073	11.83745	1.071981	
66	-0.08096313	-0.234436	0	10.93735	3.440063	17.03061	-9.863373	
67	0.3878975	4.882508E-06	0	3.201092	4.026679	19.234	-18.83096	
68	0.3878975	4.882508E-06	0	31.0985	5.190743	21.10878	-32.06387	
69	0.3878975	-0.234436	0	37.89703	7.695864	28.74491	-43.40094	
70	0.1534691	-0.7033081	0	28.51975	12.97281	38.30425	-45.07037	
71	-0.5498352	-0.234436	0	17.26701	17.29935	48.31698	-42.29428	
72	0.1534691	-9.84613	0	0.1534747	18.30498	59.50227	-27.98453	
73	0.1534691	-11.72159	0	0.1534747	18.52689	67.25803	-21.95285	
74	0.1534691	-11.72159	0	0.3879031	17.07533	72.79893	-21.3757	
75	0.3878975	-11.48718	0	0.3879031	16.27134	76.61633	-23.31265	
76	0.3878975	-11.72159	0	0.6223391	16.21704	77.53186	-22.27039	
77	-0.08096313	-11.48718	0	0.3879031	19.04676	72.68604	-17.23212	
78	0.1534691	-11.48718	0	0.1534747	25.11363	67.04143	-13.76715	
79	0.1534691	-11.48718	0	0.1534747	30.7193	59.29861	-10.94064	
80	0.1534691	-11.48718	0	0.3879031	35.57744	50.61021	-10.05276	
81	-0.08096313	-11.72159	0	0.8567675	38.14912	42.00334	-9.25647	
82	-0.08096313	-11.48718	0	0.6223391	41.52697	34.25187	-10.25555	
83	-0.3153992	-11.48718	0	0.1534747	43.25875	29.33994	-11.40961	
84	0.1534691	-11.48718	0	14.21939	46.95436	26.50762	-12.43442	
85	0.1534691	-11.95602	0	41.17907	50.40398	25.45703	-13.5708	
86	0.1534691	-12.89377	0	62.74682	52.02254	25.82052	-14.95468	
87	0.1534691	-17.81683	0	0.8567634	54.53577	26.21881	-14.81653	
88	-0.08096313	-22.03662	0	85.01785	58.08978	25.32428	-15.18497	
89	0.1534691	-29.30399	0	90.17536	61.74176	23.37966	-16.29834	
90	0.1534691	-43.1355	0	89.94093	65.3161	19.75267	-15.56635	
91	0.3878975	-57.67029	0	90.17536	67.31904	17.43207	-12.6731	
92	0.3878975	-70.79846	0	90.40979	69.11289	16.27273	-9.033386	
93	0.3878975	-81.3479	0	90.40979	70.5233	15.33519	-7.251862	
94	0.1534691	-93.30392	0	90.40979	70.97429	17.05613	-3.593018	
95	0.1534691	-100.3369	0	90.17536	69.74345	16.62541	-2.403564	
96	0.1534691	-107.6043	0	90.17536	67.70322	15.94854	-1.61908	
97	0.1534691	-108.542	0	90.17536	66.85848	15.43726	-1.802795	
98	0.1534691	-109.0109	0	90.17536	66.38228	16.7117	-1.435974	
99	-0.08096313	-109.0109	0	90.87866	65.7461	15.92533	-4.470795	
100	0.1534691	-109.2453	0	94.62958	64.96637	15.09736	-7.572418	
101	0.1534691	-109.2453	0	96.27059	64.3698	17.2003	-5.765808	
102	-11.09927	-109.2453	0	98.38048	63.2747	17.04089	-5.60257	
103	-20.71097	-109.4797	0	99.31821	63.54141	16.89913	-3.952545	
104	-25.39963	-109.0109	0	100.9592	62.67466	16.77722	-1.93277	
105	-26.33734	-109.2453	0	104.4757	62.02787	17.54207	0.7897214	
106	-26.10291	-109.2453	0	109.3988	61.86793	18.67803	-0.4481201	
107	-26.10291	-109.2453	0	113.3841	61.81872	19.92834	0.04083538	
108	-26.10291	-107.3699	0	114.5563	61.18608	21.24122	0.9097776	
109	-26.10291	-101.0402	0	114.7907	60.5509	23.44759	1.645064	
110	-26.33734	-96.8204	0	114.7907	59.71218	24.73286	2.459491	
111	-26.10291	-95.64825	0	115.0251	58.14191	26.19776	4.694075	
112	-26.10291	-95.64825	0	115.0251	56.91908	28.57481	11.44865	
113	-32.90143	-95.41382	0	115.0251	55.39826	30.61841	26.19052	
114	-55.64136	-94.71051	0	115.0251	52.39898	32.81929	49.45734	
115	-70.17615	-94.00723	0	115.0251	50.439	35.48483	54.2936	
116	-73.92706	-93.53836	0	121.1204	50.86853	36.04235	58.39233	
117	-79.08456	-92.60065	0	134.483	53.03862	35.54982	57.31166	
118	-79.08456	-91.89734	0	139.4061	55.80623	34.73852	53.32373	
119	-81.89774	-91.89734	0	139.6405	56.3407	33.90409	55.85461	
120	-87.52411	-92.13177	0	139.4061	56.05331	35.49302	57.87491	
121	-87.99298	-92.13177	0	139.4061	54.92375	41.67972	60.255	
122	-87.99298	-99.63361	0	139.6405	53.16396	49.13021	63.78537	
123	-88.22742	-99.86804	0	139.6405	52.85891	54.45583	67.40119	
124	-92.68161	-79.94131	0	139.6405	52.90127	59.44521	72.46616	
125	-105.5754	-60.48346	0	139.8749	52.92355	59.57732	59.29605	
126	-105.5754	-58.37357	0	139.4061	54.1743	59.75509	54.52481	
127	-105.3409	-62.35892	0	139.6405	55.27654	63.95287	60.50879	
128	-105.5754	-95.17941	0	139.6405	55.67639	70.41736	77.25583	
129	-105.5754	-109.2453	0	139.8749	52.17445	73.33123	90.03564	
130	-105.5754	-110.183	0	140.3438	46.61912	71.38416	85.74976	
131	-105.5754	-110.183	0	140.1094	47.11429	75.01375	85.65287	
132	-105.5754	-110.4175	0	140.3438	42.43925	79.34448	82.73434	
133	-105.5754	-110.4175	0	140.5782	39.27164	80.99802	69.04368	
134	-105.5754	-110.4175	0	140.5782	43.10656	86.4291	66.67673	
135	-105.5754	-110.6519	0	140.5782	48.45034	95.51542	69.66317	
136	-105.5754	-110.4175	0	140.5782	52.08946	111.8232	77.96436	
137	-105.5754	-110.4175	0	140.5782	55.34543	121.2709	81.35026	
138	-105.3409	-110.4175	0	140.5782	58.60624	124.4783	77.22288	
139	-105.5754	-110.4175	0	140.5782	59.93757	126.2287	74.71892	
140	-105.5754	-110.183	0	140.5782	60.37766	128.8174	71.34845	
141	-105.5754	-101.5091	0	140.5782	62.08336	134.1651	68.4623	
142	-105.5754	-97.05487	0	140.5782	64.32018	144.7678	69.87271	
143	-105.5754	-93.30396	0	140.5782	68.68807	148.9443	70.22691	
144	-105.5754	-84.39554	0	140.5782	69.47266	152.0786	72.53083	
145	-105.3409	-70.79846	0	140.5782	69.82947	149.1161	66.05965	
146	-105.5754	-67.04758	0	140.5782	71.89451	148.3715	63.93261	
147	-105.5754	-66.34427	0	140.5782	73.02739	151.8928	66.87477	
148	-105.5754	-66.5787	0	140.5782	73.53898	150.1614	65.11855	
149	-105.3409	-66.5787	0	140.5782	73.57881	143.5659	58.97168	
150	-105.3409	-66.5787	0	140.8127	71.95081	137.7441	55.30664	
151	-105.5754	-70.56406	0	140.5782	70.2986	125.7991	50.22469	
152	-105.5754	-94.94498	0	140.5782	65.99591	113.228	52.30497	
153	-105.5754	-106.1977	0	140.3438	64.02123	92.01801	48.30176	
154	-105.1065	-108.542	0	140.5782	61.72398	77.3053	37.06599	
155	-97.60468	-110.6519	0	140.5782	57.88786	68.94925	30.06676	
156	-87.75854	-111.3552	0	140.5782	57.57214	62.88845	22.71406	
157	-77.91241	-122.8424	0	140.5782	56.63099	56.26391	12.61675	
158	-65.95636	-127.7654	0	140.5782	50.56124	54.30984	12.61192	
159	-65.72192	-127.2966	0	140.5782	46.1	50.15375	13.37953	
160	-62.90875	-127.531	0	140.5782	42.39165	49.54672	12.08094	
161	-57.04794	-127.531	0	141.7504	44.89594	50.06389	13.71746	
162	-57.04794	-127.7654	0	141.7504	46.05317	45.70506	16.58056	
163	-57.04794	-127.531	0	141.9848	46.59497	41.99313	16.12799	
164	-57.04794	-127.2966	0	141.7504	48.35859	38.55673	16.85984	
165	-57.04794	-127.531	0	141.7504	48.58036	40.0036	20.85958	
166	-57.04794	-127.7654	0	141.7504	51.46331	39.67031	21.72476	
167	-57.04794	-127.7654	0	143.6259	48.37916	40.69345	29.1985	
168	-56.81354	-127.7654	0	145.9702	45.85145	46.47659	44.09149	
169	-57.04797	-124.249	0	145.9702	51.451	47.61805	43.17444	
170	-56.81354	-98.46146	0	145.9702	49.03036	41.76236	35.1909	
171	-57.04797	-63.5311	0	145.9702	44.69053	34.29704	20.25393	
172	-52.59375	-10.78387	0	145.9702	44.54489	24.66135	-6.623657	
173	-23.99304	-10.78387	0	145.7357	46.66011	15.00841	-37.0574	
174	-1.253143	-9.846161	0	145.9702	43.80138	14.63052	-34.70062	
175	-1.253143	-1.17218	0	145.2669	42.07151	13.27542	-36.73547	
176	-0.7842712	-0.7033081	0	135.6552	43.87107	11.97281	-36.58218	
177	-0.5498352	-0.7033081	0	116.6661	44.27928	11.62193	-31.45349	
178	-0.5498352	-0.9377441	0	90.87864	41.88132	15.43603	-17.30688	
179	-0.3153992	-14.76923	0	75.17169	39.64469	16.66048	-3.411774	
180	-0.3153992	-31.88275	0	64.15339	41.62342	17.04631	7.594205	
181	-0.3153992	-45.9487	0	42.35122	39.41954	17.21672	20.60099	
182	-0.5498352	-48.99631	0	13.04722	34.07239	11.60912	28.59573	
183	-0.3153992	-50.16846	0	0.1534555	28.02729	5.893811	33.9011	
184	-0.3153992	-50.63733	0	0.1534555	27.58459	6.036372	36.85752	
185	-0.3153992	-33.28937	0	3.201071	27.18164	5.600443	37.28764	
186	-7.81723	-18.28571	0	43.05451	29.14519	6.229717	21.99976	
187	-3.831879	0.2344158	0	62.7468	29.72056	5.496546	2.464082	
188	-0.3153992	0.4688442	0	62.7468	28.88909	4.696432	-2.329285	
189	0.1534512	0.4688442	0	46.33657	28.56833	5.696817	-0.9449158	
190	0.1534512	-1.259306E-05	0	0.1534575	24.5636	6.711899	6.37713	
191	0.3878796	0.2344158	0	0.1534575	22.41989	7.301171	12.49033	
192	0.6223156	-1.259314E-05	0	0.3878859	23.62213	7.029782	13.01925	
193	0.3878796	0.2344158	0	0.3878859	24.31519	5.530073	13.3617	
194	0.6223156	0.2344158	0	0.3878859	24.31781	4.527304	14.31696	
195	0.3878796	0.2344158	0	0.1534575	23.58567	4.653928	14.05226	
196	0.3878796	-1.259314E-05	0	0.3878859	23.37626	4.847311	12.93342	
197	0.3878796	-1.259314E-05	0	6.014259	24.90648	5.197174	10.55391	
198	0.3878796	-1.259314E-05	0	32.03621	27.11017	4.695679	6.608233	
199	0.1534512	0.2344158	0	65.32555	31.38724	3.663756	1.177193	
200	0.3878796	0.2344158	0	73.99954	34.56833	1.78965	-4.349121	
201	0.6223156	-1.259314E-05	0	70.24863	37.92694	0.5624456	3.925036	
202	-16.72565	-15.00366	0	27.582	40.54752	-0.5548096	27.12434	
203	-45.56079	-24.84979	0	1.091186	42.13918	-1.55899	41.12009	
204	-54.23477	-24.38095	0	5.545395	43.49672	-2.218689	45.52831	
205	-62.67432	-24.38095	0	17.73586	42.63203	-2.577423	51.11454	
206	-71.58276	-24.14651	0	35.31826	41.85983	-2.774902	54.00375	
207	-72.05161	-16.41025	0	40.24133	41.00047	-2.72113	52.8573	
208	-72.28604	-2.34433	0	57.82373	40.4041	-2.131897	46.6259	
209	-71.8172	-0.4688721	0	86.8933	38.30405	-1.447388	22.94225	
210	-22.35202	0.2344159	0	85.72114	35.81092	-3.615814	-13.97827	
211	1.091172	0.2344159	0	74.4684	34.34914	-3.686188	-12.64319	
212	1.3256	0.2344159	0	54.07281	31.92055	-2.485474	-8.051025	
213	1.091172	0.2344159	0	14.45381	30.0157	-1.349518	-4.379395	
214	1.3256	-0.234436	0	0.3878818	27.66182	-2.337311	-1.56662	
215	0.8567355	-1.245973E-05	0	0.3878818	26.45546	-3.708801	1.168683	
216	1.3256	0.2344159	0	0.3878818	25.60082	-2.795654	7.603407	
217	1.560036	0.4688444	0	0.1534535	23.81206	-3.346619	8.000102	
218	1.794464	0.4688444	0	0.3878818	24.1911	-2.761017	3.525481	
219	1.560036	0.2344159	0	0.1534535	21.69167	-2.868652	4.305529	
220	1.3256	-0.4688721	0	1.091182	19.16317	-2.988647	6.45591	
221	0.8567355	0.234416	0	0.3878818	20.18961	-2.394531	4.502002	
222	1.560036	0.234416	0	0.1534534	21.88011	-1.950958	0.8972174	
223	1.560036	0.4688444	0	0.3878818	24.79097	0.4673026	-3.067657	
224	1.794464	0.4688444	0	-0.08099365	23.73303	5.164235	-5.451965	
225	1.794464	0.234416	0	0.1534535	26.18317	7.841827	-6.968842	
226	1.560036	-1.240637E-05	0	0.6223179	29.07185	10.62336	-5.461792	
227	1.3256	-1.240637E-05	0	0.1534535	30.26796	13.60393	-1.348175	
228	1.560036	-1.240637E-05	0	0.3878818	33.3587	14.91501	0.9528483	
229	1.560036	-1.240637E-05	0	0.1534535	39.6188	15.6519	0.4079721	
230	1.560036	0.234416	0	0.1534535	45.52488	19.35821	1.431603	
231	1.560036	-0.234436	0	1.091182	48.72667	24.44353	2.923296	
232	1.091172	-1.237969E-05	0	0.6223181	49.85894	27.26143	4.081565	
233	1.3256	-1.237969E-05	0	0.1534537	50.35824	27.81647	3.023168	
234	1.560036	0.234416	0	0.1534537	49.59509	27.40123	1.946815	
235	1.560036	0.234416	0	0.1534537	45.77402	27.57487	-0.4718933	
236	1.560036	-1.237969E-05	0	0.1534537	43.99079	26.64192	-2.653595	
237	1.560036	-0.234436	0	1.091183	40.28219	26.58769	-4.940125	
238	1.3256	-1.237969E-05	0	0.3878822	34.51897	26.45714	-9.191345	
239	1.560036	-0.234436	0	0.1534538	31.75567	27.74057	-12.53949	
240	1.560036	0.234416	0	0.3878822	28.89209	27.52814	-15.19855	
241	1.3256	-1.240637E-05	0	0.1534538	28.74719	26.22944	-15.00031	
242	1.560036	-1.240637E-05	0	0.1534538	29.20414	23.10258	-12.23395	
243	1.3256	-1.240637E-05	0	0.6223182	26.96826	17.87802	-6.732086	
244	1.3256	-1.240637E-05	0	0.1534538	25.66787	13.79442	1.670835	
245	1.560036	-1.240637E-05	0	0.1534538	25.9232	10.86155	6.974682	
246	1.560036	-1.240637E-05	0	0.3878822	24.88211	9.255686	8.468925	
247	1.560036	-1.240637E-05	0	0.1534538	22.78607	6.779911	6.231476	
248	1.3256	-0.234436	0	0.6223182	19.99939	4.635218	3.379339	
249	1.091172	-0.234436	0	0.6223182	17.86821	3.548067	1.458446	
250	1.3256	-1.240637E-05	0	0.1534538	18.71529	1.641283	0.02343889	
251	1.560036	-1.240637E-05	0	0.1534538	19.85008	-1.252289	-0.0256958	
252	1.560036	0.234416	0	0.1534538	21.58195	-3.926483	0.2148954	
253	1.560036	-1.240637E-05	0	0.1534538	26.79252	-4.685608	0.9967988	
254	1.3256	-0.234436	0	1.091183	31.55196	-5.176422	3.343633	
255	1.3256	-1.240637E-05	0	4.373226	34.74609	-6.55365	5.715896	
256	1.3256	0.234416	0	15.62597	35.92075	-8.147369	4.223177	
257	1.560036	-0.4688721	0	23.59665	39.70526	-8.527039	4.686296	
258	1.560036	-14.06595	0	24.53438	45.70347	-7.416534	7.979692	
259	1.794465	-29.53845	0	23.59665	45.5854	-8.224823	11.86438	
260	1.794465	-46.88641	0	16.32926	46.23651	-8.738983	16.14864	
261	1.091172	-58.60803	0	12.81278	47.06765	-8.24295	21.4728	
262	1.560036	-70.56406	0	12.10949	47.40777	-7.551178	24.47466	
263	1.560036	-75.25269	0	12.34391	48.85376	-7.322174	24.34781	
264	1.560036	-75.48712	0	19.14244	51.22659	-6.071838	22.63379	
265	1.560036	-75.25269	0	28.75415	54.23646	-4.329285	20.2621	
266	0.8567356	-75.01825	0	36.49041	55.50481	-3.158234	16.45423	
267	1.560036	-60.7179	0	42.11678	56.61447	-0.9319763	15.47062	
268	-4.535187	-22.50549	0	42.82008	57.52824	0.9829326	16.06662	
269	-27.97839	-7.03299	0	42.82008	59.36836	1.430003	17.92182	
270	-41.34103	-6.798553	0	42.58564	60.88578	1.288055	21.99431	
271	-47.20181	-49.23074	0	42.35121	61.76462	2.561482	31.44558	
272	-47.43625	-67.04758	0	38.36587	63.01513	1.789419	37.07453	
273	-47.20181	-75.72156	0	35.08382	64.83246	2.263927	43.73236	
274	-47.43625	-75.95599	0	34.38053	64.64397	3.079712	48.93865	
275	-57.04797	-75.72156	0	34.61496	63.54112	3.704754	55.05318	
276	-69.004	-75.72156	0	35.08382	62.0955	3.764318	60.43737	
277	-74.86481	-75.72156	0	35.08382	61.01575	3.734874	66.0558	
278	-77.91241	-75.72156	0	34.84939	61.11044	4.356323	67.75504	
279	-79.55347	-75.72156	0	37.66257	61.44042	3.305974	68.57029	
280	-81.42892	-75.72156	0	38.13144	61.52975	2.971391	69.62843	
281	-81.89777	-75.72156	0	37.89701	62.08362	4.475204	72.11019	
282	-82.60107	-75.72156	0	38.36587	62.07153	8.842081	79.23053	
283	-83.77322	-75.72156	0	37.89701	61.49512	11.46336	85.6117	
284	-88.22745	-75.95599	0	38.13144	61.34802	13.04563	93.9042	
285	-96.19812	-75.72156	0	34.8494	60.78446	15.89287	107.4606	
286	-101.8245	-75.48715	0	34.8494	60.28415	18.0471	110.0941	
287	-101.8245	-73.14282	0	35.08383	59.05653	21.22956	113.4636	
288	-101.5901	-73.14282	0	31.33292	56.99789	22.22312	119.3976	
289	-105.1065	-73.14282	0	27.11314	57.26416	21.76768	126.206	
290	-106.982	-73.37726	0	19.84574	57.31214	22.25198	129.7348	
291	-109.7952	-73.14282	0	18.20472	56.19078	21.98291	132.1399	
292	-110.0296	-73.14282	0	9.296304	55.81326	20.05007	133.4028	
293	-112.6084	-73.14282	0	0.3878867	55.69321	19.53417	139.3912	
294	-117.0626	-73.14282	0	0.1534583	52.91196	16.40681	138.1756	
295	-117.5314	-73.14282	0	0.1534583	49.98601	17.22916	137.7238	
296	-118.938	-81.34796	0	0.1534583	50.09002	16.17433	139.623	
297	-120.5791	-87.91205	0	0.3878867	53.14016	14.904	142.1971	
298	-121.0479	-90.49078	0	0.1534583	54.22119	15.61884	144.6715	
299	-121.7512	-95.64832	0	0.3878867	55.6329	16.31666	146.5824	
300	-122.4545	-99.16479	0	0.1534583	57.42271	16.04608	148.512	
301	-125.7366	-99.16479	0	0.3878867	57.30765	15.8649	149.3268	
302	-125.7366	-99.16479	0	0.1534583	57.15047	14.36535	147.9073	
303	-125.971	-99.16479	0	0.3878867	56.85814	11.39884	148.4491	
304	-125.971	-99.16479	0	0.6223227	56.83294	4.545231	145.924	
305	-125.971	-99.16479	0	0.3878867	58.46871	0.7030085	147.8638	
306	-126.4399	-99.16479	0	0.3878867	60.84427	-0.06018066	155.2094	
307	-126.6743	-99.3992	0	0.3878867	61.55934	0.5410434	160.3117	
308	-126.6743	-99.16479	0	0.3878867	62.49309	1.234475	164.2162	
309	-126.6743	-99.3992	0	0.1534583	62.50576	1.512979	168.7274	
310	-126.6743	-98.93033	0	1.091187	64.07619	1.026035	175.0173	
311	-126.2054	-99.16476	0	0.6223227	65.159	-3.007477	178.3167	
312	-126.6743	-99.16476	0	0.1534583	65.26451	-15.48511	174.8899	
313	-126.6743	-101.0402	0	0.1534583	64.00472	-15.51807	171.213	
314	-126.6743	-113.2307	0	0.1534583	63.72644	-16.14798	169.2327	
315	-126.6743	-117.6849	0	0.1534583	63.50816	-14.49597	167.8537	
316	-126.6743	-117.6849	0	0.6223227	63.96203	-13.52478	167.9757	
317	-126.4399	-118.3882	0	0.1534583	64.7692	-12.88364	167.9328	
318	-126.6743	-118.6226	0	0.1534583	65.97462	-14.1904	170.5362	
319	-126.4399	-119.0915	0	0.1534583	66.74683	-14.09656	172.533	
320	-126.2054	-119.0915	0	0.1534583	67.42402	-13.65469	176.2174	
321	-126.2054	-119.0915	0	11.4062	68.30791	-13.64825	178.7589	
322	-126.2054	-119.0915	0	15.8604	69.37831	-15.30862	179.2846	
323	-125.971	-119.5604	0	23.36223	71.90284	-16.9086	-178.4603	
324	-125.2677	-120.2637	0	29.45746	71.91556	-17.35107	-179.7795	
325	-124.5644	-120.7325	0	35.55269	72.36223	-20.04266	177.4699	
326	-123.3923	-121.6703	0	41.41349	72.43893	-19.43427	177.3507	
327	-122.4545	-122.8424	0	46.571	72.51179	-20.77493	177.5282	
328	-121.5168	-123.5457	0	49.38419	73.50239	-22.38443	178.1058	
329	-121.2824	-124.0146	0	52.19738	74.05958	-22.27136	-178.5197	
330	-120.8135	-124.4835	0	54.07283	74.77594	-19.63043	-173.7691	
331	-120.5791	-124.4835	0	54.54169	74.68335	-17.56607	-169.5713	
332	-120.3446	-124.4835	0	54.54169	74.96114	-18.91101	-169.5736	
333	-120.3446	-124.249	0	54.77612	75.5853	-20.95691	-170.2163	
334	-120.1102	-124.4835	0	54.77612	75.96873	-23.83417	-171.7095	
335	-120.1102	-124.4835	0	54.54169	76.59499	-22.78571	-169.7261	
336	-120.1102	-124.4835	0	54.54169	77.01942	-20.53992	-166.2848	
337	-120.3446	-124.4835	0	54.54169	77.57785	-17.36334	-161.6547	
338	-120.3446	-124.249	0	54.54169	78.54682	-10.15521	-151.7194	
339	-120.1102	-124.4835	0	54.54169	78.8624	-3.018585	-141.3008	
340	-120.1102	-124.7179	0	54.54169	78.12941	-1.05545	-137.1455	
341	-120.1102	-124.7179	0	54.54169	78.03337	1.836463	-132.9855	
342	-120.3446	-124.7179	0	54.54169	78.22748	2.590563	-131.9039	
343	-120.3446	-124.7179	0	54.54169	78.698	1.06328	-132.8574	
344	-120.3446	-124.249	0	54.54169	79.11875	-1.519073	-135.6241	
345	-120.1102	-124.4835	0	54.54169	79.39357	-2.81424	-137.128	


Angle MV instances
Rotate	6.095241	4.688629	9.84613	11.25274	9.611694	4.68866	6.798523	22.73993	14.53479	3.750916	5.157501	2.813171	5.626373	4.454193	12.89377	7.501831	9.84613	9.84613	11.95605	2.813171	5.860809	4.454224	28.60071	22.7399	7.501831	3.985352	3.516479	17.34796	28.83514	8.673981	8.439545	8.908447	49.46518	23.44319	6.095223	23.44321	13.36264	5.860779	9.611725	11.95602	5.860809	3.047607	4.454224	7.970673	5.626373	3.516479	2.813187	2.578751	4.454208	3.282043	
ChildRotate	7.267395	9.84613	7.501831	2.578766	5.157501	5.157501	8.205109	9.611725	13.36264	32.11716	12.4249	9.611694	4.923065	4.219788	7.267365	13.83151	14.53479	13.12817	10.54944	11.95602	7.032959	7.267395	6.329666	4.219788	7.501831	19.92673	19.45786	2.109894	3.985352	32.8205	14.0659	8.673981	4.454193	3.750916	8.908417	13.59708	3.750885	3.985352	24.38092	11.25275	2.344315	2.109879	11.48715	4.923065	3.516479	25.78751	34.93036	52.74722	8.673981	13.83148	17.11353	14.06595	3.047607	17.34796	15.00366	18.52012	15.00365	9.84613	7.736267	14.06592	13.59708	15.4725	17.34796	11.72162	11.95602	4.688629	14.30035	38.2124	15.4725	42.43219	17.81683	8.673981	2.34433	8.205139	6.564087	2.578735	5.157532	3.516479	12.19046	4.454224	
RotateInverse	
